Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  23:00:00,1.17698566164,0.585551613422,0.0,0.0,0.0329394086845,0.0134289120911,0.0463683207755,0.0134289120911,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.554745905245
 10/29  24:00:00,0.858255095709,0.461084252824,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.434314665629
 10/30  01:00:00,0.579405810758,0.32336678204,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.301224255943
 10/30  02:00:00,0.482147164029,0.271299437143,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.250912003188
 10/30  03:00:00,0.434756989015,0.260015687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.239864629286
 10/30  04:00:00,0.423394912045,0.265452624239,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.245585217584
 10/30  05:00:00,0.422912801488,0.306776430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.287659517704
 10/30  06:00:00,0.473086702498,0.491070797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.469737859726
 10/30  07:00:00,0.648173357845,0.83299872957,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.808350617387
 10/30  08:00:00,0.924645437484,0.923310620613,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.897120154731
 10/30  09:00:00,0.865827519326,0.889684003157,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.867541477061
 10/30  10:00:00,0.748558263145,0.807444680694,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.788599600437
 10/30  11:00:00,0.7435949503,0.717743900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.698455614731
 10/30  12:00:00,0.759809562225,0.636696270589,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.617402075845
 10/30  13:00:00,0.80922975733,0.572349636848,0.0,0.0,0.0459645371392,0.0173164943058,0.063281031445,0.0173164943058,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.553380459167
 10/30  14:00:00,0.981373408085,0.537583058659,0.0,0.0,0.18969946327,0.0700295867157,0.259729049986,0.0700295867157,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.517957937451
 10/30  15:00:00,1.11146563012,0.503000309448,0.0,0.0,0.291475029033,0.107544902489,0.399019931523,0.107544902489,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.482270130225
 10/30  16:00:00,1.23647595153,0.509214793272,0.0,0.0,0.36153486608,0.130450692469,0.491985558549,0.130450692469,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.487332280826
 10/30  17:00:00,1.31912062057,0.556814740418,0.0,0.0,0.321393437173,0.118435171965,0.439828609138,0.118435171965,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.530931563395
 10/30  18:00:00,1.30651198581,0.656826236547,0.0,0.0,0.123584775087,0.0482711283965,0.171855903483,0.0482711283965,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.625382313046
 10/30  19:00:00,1.49928964542,0.74793150538,0.0,0.0,0.116630619269,0.0470973244847,0.163727943754,0.0470973244847,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.713792894956
 10/30  20:00:00,1.60767878775,0.764125332917,0.0,0.0,0.102162011837,0.0412574966583,0.143419508496,0.0412574966583,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.72888757388
 10/30  21:00:00,1.53721862253,0.713057611305,0.0,0.0,0.0226228530039,0.00922300418774,0.0318458571917,0.00922300418774,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.676608425033
 10/30  22:00:00,1.36569706192,0.651405857314,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.615807624807
 10/30  23:00:00,1.10232412894,0.549498096763,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.518692388586
 10/30  24:00:00,0.842720250373,0.442070583664,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.41530099647
 10/31  01:00:00,0.579405810758,0.322994197617,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.30085167152
 10/31  02:00:00,0.482147164029,0.270573231435,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.250185797479
 10/31  03:00:00,0.434756989015,0.25724948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.23709842922
 10/31  04:00:00,0.423394912045,0.263696299288,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.243828892633
 10/31  05:00:00,0.422912801488,0.305688482841,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.286571570132
 10/31  06:00:00,0.473086702498,0.491025110711,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.469692172572
 10/31  07:00:00,0.648173357845,0.834852373926,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.810204261744
 10/31  08:00:00,0.924645437484,0.925627018902,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.89943655302
 10/31  09:00:00,0.865827519326,0.891403674003,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.869261147906
 10/31  10:00:00,0.748558263145,0.807728903219,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.788883822962
 10/31  11:00:00,0.7435949503,0.715743895092,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.696455609749
 10/31  12:00:00,0.893959573493,0.635553043686,0.0,0.0,0.0979797413372,0.0361702699315,0.134150011269,0.0361702699315,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.616258848942
 10/31  13:00:00,1.02778428524,0.574084517746,0.0,0.0,0.205845492999,0.0759900663582,0.281835559357,0.0759900663582,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.555115340066
 10/31  14:00:00,1.23666546342,0.539315471662,0.0,0.0,0.38277248849,0.132248616827,0.515021105317,0.132248616827,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519690350454
 10/31  15:00:00,1.41384498221,0.504544252316,0.0,0.0,0.524419038637,0.176980244982,0.701399283618,0.176980244982,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483814073094
 10/31  16:00:00,1.49121082737,0.510777594507,0.0,0.0,0.558358357087,0.18836207731,0.746720434397,0.18836207731,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488895082061
 10/31  17:00:00,1.57814854986,0.558596888066,0.0,0.0,0.519457412195,0.179399126228,0.698856538423,0.179399126228,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532713711044
 10/31  18:00:00,1.67179665974,0.659061838488,0.0,0.0,0.390155113713,0.146985463697,0.53714057741,0.146985463697,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.627617914987
 10/31  19:00:00,1.77498844101,0.750425040456,0.0,0.0,0.314397339163,0.125029400182,0.439426739345,0.125029400182,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716286430032
 10/31  20:00:00,1.86249814057,0.766815041976,0.0,0.0,0.286284207005,0.111954654306,0.398238861311,0.111954654306,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731577282939
 10/31  21:00:00,1.75121654126,0.71550724032,0.0,0.0,0.174643991246,0.0711997846754,0.245843775921,0.0711997846754,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679058054048
 10/31  22:00:00,1.54030147528,0.650998612328,0.0,0.0,0.124036541186,0.0505678721685,0.174604413354,0.0505678721685,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.61540037982
 10/31  23:00:00,1.21470145131,0.547009861458,0.0,0.0,0.0798312832206,0.0325460391459,0.112377322367,0.0325460391459,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.51620415328
 10/31  24:00:00,0.901087534331,0.436097554743,0.0,0.0,0.0414633048584,0.0169039790994,0.0583672839578,0.0169039790994,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.409327967549
 11/01  01:00:00,0.581361356469,0.317604068896,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.295552105279
 11/01  02:00:00,0.479649726567,0.26447021387,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.244166164102
 11/01  03:00:00,0.432615576329,0.251452389902,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.231383749406
 11/01  04:00:00,0.421278514066,0.255345215513,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.235559066145
 11/01  05:00:00,0.420843144853,0.29596504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.276926322413
 11/01  06:00:00,0.47186299439,0.481406046849,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.460160359991
 11/01  07:00:00,0.623183361661,0.826117446038,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.80157014413
 11/01  08:00:00,0.864858176319,0.918243402214,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.892160054802
 11/01  09:00:00,0.83144896854,0.885909572586,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.863857608969
 11/01  10:00:00,0.74577949729,0.802223080637,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.783455076373
 11/01  11:00:00,0.748327228335,0.708623044251,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.689413647601
 11/01  12:00:00,0.764537612185,0.626020129991,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.606804848109
 11/01  13:00:00,0.750677875158,0.55993582443,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.541044230298
 11/01  14:00:00,0.726340379828,0.520800949773,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.501256094909
 11/01  15:00:00,0.729502594893,0.483065732419,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.462420339205
 11/01  16:00:00,0.805921684542,0.487967423025,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.466174409607
 11/01  17:00:00,1.05092792118,0.539148714547,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.513371399189
 11/01  18:00:00,1.45820424072,0.646364165017,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.61504884652
 11/01  19:00:00,1.67983810238,0.738359720485,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.70436073628
 11/01  20:00:00,1.58357118419,0.754435260649,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.719341623325
 11/01  21:00:00,1.50596675526,0.706141732768,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.669841622922
 11/01  22:00:00,1.37062757049,0.642236108302,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.606783471838
 11/01  23:00:00,1.09974518294,0.541723367888,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.511043654427
 11/01  24:00:00,0.840760397683,0.43008834652,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.40342824639
 11/02  01:00:00,0.581361356469,0.311081580677,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.28902961706
 11/02  02:00:00,0.479649726567,0.258715371106,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.238411321338
 11/02  03:00:00,0.432615576329,0.246010717029,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.225942076534
 11/02  04:00:00,0.421278514066,0.251917088261,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.232130938893
 11/02  05:00:00,0.420843144853,0.294062277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.275023553049
 11/02  06:00:00,0.47186299439,0.481244998601,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.459999311743
 11/02  07:00:00,0.623183361661,0.82779060487,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.803243302962
 11/02  08:00:00,0.864858176319,0.919546703695,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.893463356283
 11/02  09:00:00,0.83144896854,0.885468357313,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.863416393695
 11/02  10:00:00,0.74577949729,0.80272971301,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.783961708746
 11/02  11:00:00,0.748327228335,0.712576303689,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.693366907039
 11/02  12:00:00,0.764537612185,0.630633941541,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.611418659659
 11/02  13:00:00,0.750677875158,0.56532622996,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.546434635828
 11/02  14:00:00,0.726340379828,0.524640329778,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.505095474915
 11/02  15:00:00,0.729502594893,0.488851378872,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.468205985659
 11/02  16:00:00,0.805921684542,0.49338273666,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.471589723242
 11/02  17:00:00,1.05092792118,0.5406348265,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.514857511142
 11/02  18:00:00,1.45820424072,0.641787998039,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.610472679542
 11/02  19:00:00,1.67983810238,0.733171733612,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.699172749407
 11/02  20:00:00,1.58357118419,0.749879895506,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.714786258183
 11/02  21:00:00,1.50596675526,0.699295837745,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.662995727899
 11/02  22:00:00,1.37062757049,0.635120156251,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.599667519787
 11/02  23:00:00,1.09974518294,0.532494029658,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.501814316197
 11/02  24:00:00,0.840760397683,0.421794039931,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.395133939801
 11/03  01:00:00,0.581361356469,0.305175214019,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.283123250401
 11/03  02:00:00,0.479649726567,0.252555666515,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.232251616747
 11/03  03:00:00,0.432615576329,0.241878504919,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.221809864424
 11/03  04:00:00,0.421278514066,0.249895888929,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.230109739561
 11/03  05:00:00,0.420843144853,0.292601677311,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.273562952383
 11/03  06:00:00,0.47186299439,0.480570044783,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.459324357924
 11/03  07:00:00,0.623183361661,0.829760794892,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.805213492984
 11/03  08:00:00,0.864858176319,0.923489626872,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.89740627946
 11/03  09:00:00,0.83144896854,0.891565602858,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.869513639241
 11/03  10:00:00,0.74577949729,0.810965282286,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.792197278022
 11/03  11:00:00,0.748327228335,0.722449351545,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.703239954895
 11/03  12:00:00,0.764537612185,0.641041229961,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.621825948079
 11/03  13:00:00,0.750677875158,0.576356956623,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.557465362491
 11/03  14:00:00,0.726340379828,0.541142872525,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.521598017661
 11/03  15:00:00,0.729502594893,0.505734135203,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.485088741989
 11/03  16:00:00,0.805921684542,0.511413726571,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.489620713154
 11/03  17:00:00,1.05092792118,0.5594518147,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.533674499342
 11/03  18:00:00,1.45820424072,0.663892329856,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.632577011359
 11/03  19:00:00,1.67983810238,0.754614042284,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.720615058079
 11/03  20:00:00,1.58357118419,0.771007970491,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.735914333167
 11/03  21:00:00,1.50596675526,0.721113866312,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.684813756466
 11/03  22:00:00,1.37062757049,0.657595418835,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.62214278237
 11/03  23:00:00,1.09974518294,0.55345466839,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.522774954929
 11/03  24:00:00,0.840760397683,0.44372955237,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.41706945224
 11/04  01:00:00,0.587935039546,0.33587162916,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.313819665543
 11/04  02:00:00,0.483596750642,0.279145210982,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.258841161214
 11/04  03:00:00,0.435226814756,0.265120941312,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.245052300816
 11/04  04:00:00,0.422643918238,0.271925127189,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.25213897782
 11/04  05:00:00,0.423514300468,0.319833515959,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.300794791031
 11/04  06:00:00,0.479492553435,0.643293400748,0.0,0.118492102846,0.0,0.0035328664443,0.0035328664443,0.0035328664443,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.503555611043
 11/04  07:00:00,0.671941299301,2.22776533963,0.0,1.32065667719,0.0,0.0381324254227,0.0381324254227,0.0381324254227,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.882561360537
 11/04  08:00:00,0.891485961412,1.20956954141,0.0,0.196228766323,0.0,0.00546642317325,0.00546642317325,0.00546642317325,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.987257427678
 11/04  09:00:00,0.863886269432,0.982192667247,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.960140703629
