Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  08:00:00,0.896737532988,4.67115172455,0.0,3.44138425158,0.0,0.0947526126337,0.0947526126337,0.0947526126337,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20476304618
 05/15  09:00:00,0.833151998347,4.49806036567,0.0,3.37816091298,0.0,0.0930118664472,0.0930118664472,0.0930118664472,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09861866352
 05/15  10:00:00,0.848114431478,4.56962444841,0.0,3.57534844463,0.0,0.0984410869111,0.0984410869111,0.0984410869111,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.972494725681
 05/15  11:00:00,0.84278065824,3.70662839285,0.0,2.82553066748,0.0,0.0777961405204,0.0777961405204,0.0777961405204,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.859309774081
 05/15  12:00:00,0.81683314664,3.22080552132,0.0,2.42744385197,0.0,0.0668355028619,0.0668355028619,0.0668355028619,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771940743275
 05/15  13:00:00,0.781440697872,2.67223446849,0.0,1.93014046913,0.0,0.0531431072006,0.0531431072006,0.0531431072006,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719932349667
 05/15  14:00:00,0.763052550119,2.20696095719,0.0,1.51514437854,0.0,0.0417169016561,0.0417169016561,0.0417169016561,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668407043231
 05/15  15:00:00,0.783494477784,1.9607732489,0.0,1.2608416887,0.0,0.0347151132766,0.0347151132766,0.0347151132766,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675220753574
 05/15  16:00:00,0.889598428204,1.65580514759,0.0,0.888454544132,0.0,0.024462071977,0.024462071977,0.024462071977,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738122050114
 05/15  17:00:00,1.07490796082,1.52670095583,0.0,0.61946783767,0.0,0.0170559843862,0.0170559843862,0.0170559843862,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871725097076
 05/15  18:00:00,1.16659568687,1.4463214376,0.0,0.412733729461,0.0,0.0113639153113,0.0113639153113,0.0113639153113,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995036714379
 05/15  19:00:00,1.2317871787,1.51865934208,0.0,0.463454593673,0.0,0.0127604273099,0.0127604273099,0.0127604273099,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01541254211
 05/15  20:00:00,1.44930599469,1.64450884643,0.0,0.660356433744,0.0,0.0181817817461,0.0181817817461,0.0181817817461,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.94299220332
 05/15  21:00:00,1.58869691315,1.76311196345,0.0,0.868543334888,0.0,0.0239138509826,0.0239138509826,0.0239138509826,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854369357936
 05/15  22:00:00,1.31824906156,2.00861497023,0.0,1.26201070763,0.0,0.0347473002078,0.0347473002078,0.0347473002078,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711816945575
 05/15  23:00:00,1.03545768676,2.48269514932,0.0,1.89482352469,0.0,0.0521707157118,0.0521707157118,0.0521707157118,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557642093437
 05/15  24:00:00,0.743276001328,2.99020038017,0.0,2.57111799164,0.0,0.0707913238651,0.0707913238651,0.0707913238651,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394077961733
 05/16  01:00:00,0.641861595582,3.61783330994,0.0,3.27562596383,0.0,0.0901887424927,0.0901887424927,0.0901887424927,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319184855458
 05/16  02:00:00,0.59993602909,4.07064363756,0.0,3.74953176946,0.0,0.103236925998,0.103236925998,0.103236925998,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298356304879
 05/16  03:00:00,0.600529333924,4.5373832084,0.0,4.21136274738,0.0,0.115952649832,0.115952649832,0.115952649832,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303585210724
 05/16  04:00:00,0.606656909547,4.90725749013,0.0,4.52341630976,0.0,0.124544509432,0.124544509432,0.124544509432,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362253424658
 05/16  05:00:00,0.664198500945,5.33361319105,0.0,4.68980347244,0.0,0.129125694566,0.129125694566,0.129125694566,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619719518248
 05/16  06:00:00,0.806330323453,5.85888424106,0.0,4.72972786837,0.0,0.130224944328,0.130224944328,0.130224944328,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10132251517
 05/16  07:00:00,0.975727708213,5.11325083773,0.0,3.84937633006,0.0,0.105985974718,0.105985974718,0.105985974718,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23429894868
 05/16  08:00:00,0.895690117889,4.62851810862,0.0,3.40334247385,0.0,0.0937051975341,0.0937051975341,0.0937051975341,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20017120797
 05/16  09:00:00,0.820488054542,4.03415652368,0.0,2.918210569,0.0,0.0803479226422,0.0803479226422,0.0803479226422,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0946651655
 05/16  10:00:00,0.819433099326,3.52483318552,0.0,2.53365173527,0.0,0.0697597547587,0.0697597547587,0.0697597547587,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969400172147
 05/16  11:00:00,0.820385408821,2.89142592693,0.0,2.01214245031,0.0,0.0554008911009,0.0554008911009,0.0554008911009,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857495525331
 05/16  12:00:00,0.784794617235,2.05532465981,0.0,1.26381482397,0.0,0.0347969734568,0.0347969734568,0.0347969734568,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770088909761
 05/16  13:00:00,0.743719985184,1.30067931301,0.0,0.5601363817,0.0,0.0154223945126,0.0154223945126,0.0154223945126,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718381281622
 05/16  14:00:00,0.727050167883,0.898581413425,0.0,0.207549497482,0.0,0.00571451941998,0.00571451941998,0.00571451941998,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667622380528
 05/16  15:00:00,0.748779364508,0.699338211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674627404488
 05/16  16:00:00,0.865136356227,0.766222675318,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736994121977
 05/16  17:00:00,1.05785197644,0.905615867425,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870107846345
 05/16  18:00:00,1.15523177156,1.03103358386,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992482590108
 05/16  19:00:00,1.21902675139,1.05253983182,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01274762553
 05/16  20:00:00,1.43112421294,0.981803866238,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940643656875
 05/16  21:00:00,1.56478306217,0.892328274993,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85212900437
 05/16  22:00:00,1.2848151655,0.792799444276,0.0,0.047702414083,0.0,0.00131340415161,0.00131340415161,0.00131340415161,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710309713168
 05/16  23:00:00,0.996526827842,1.06797774955,0.0,0.48086731757,0.0,0.0132398567957,0.0132398567957,0.0132398567957,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55688090079
 05/16  24:00:00,0.700139986407,1.42375208071,0.0,1.00443187821,0.0,0.0276553089443,0.0276553089443,0.0276553089443,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394315775704
 05/17  01:00:00,0.591066850575,1.77317254397,0.0,1.43077725018,0.0,0.0393939974851,0.0393939974851,0.0393939974851,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319372803139
 05/17  02:00:00,0.544095376665,2.0430521195,0.0,1.72141733008,0.0,0.047396273573,0.047396273573,0.047396273573,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298879226203
 05/17  03:00:00,0.53668104195,2.21905906911,0.0,1.8924134289,0.0,0.0521043578582,0.0521043578582,0.0521043578582,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304210389902
 05/17  04:00:00,0.537411112128,2.39269746335,0.0,2.00843133889,0.0,0.0552987120132,0.0552987120132,0.0552987120132,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362678368738
 05/17  05:00:00,0.589979417084,2.63811275861,0.0,1.99419034613,0.0,0.0549066107041,0.0549066107041,0.0549066107041,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619832212127
 05/17  06:00:00,0.725056369024,2.90603715478,0.0,1.7778841243,0.0,0.048950989899,0.048950989899,0.048950989899,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10031917295
 05/17  07:00:00,0.921457472776,3.14110149686,0.0,1.87829892783,0.0,0.0517157392807,0.0517157392807,0.0517157392807,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23322701003
 05/17  08:00:00,0.860301951039,3.34248696104,0.0,2.11805569701,0.0,0.0583170306843,0.0583170306843,0.0583170306843,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19942683723
 05/17  09:00:00,0.800390014055,3.30382786198,0.0,2.18825623744,0.0,0.0602498821555,0.0602498821555,0.0602498821555,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09429083536
 05/17  10:00:00,0.816262040325,3.40906502906,0.0,2.41847989774,0.0,0.0665886957574,0.0665886957574,0.0665886957574,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968803853211
 05/17  11:00:00,0.825532784206,3.07753758307,0.0,2.19909345985,0.0,0.0605482664863,0.0605482664863,0.0605482664863,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856656171925
 05/17  12:00:00,0.800070052027,2.60909336033,0.0,1.81861367615,0.0,0.0500724082489,0.0500724082489,0.0500724082489,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769058758105
