Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/04  09:00:00,0.690316145494,0.662994120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.645863981456
 09/04  10:00:00,0.690279049936,0.592277663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.574744651193
 09/04  11:00:00,0.704592032438,0.529912839578,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.512374456013
 09/04  12:00:00,0.690962611335,0.479499350585,0.0,0.0,0.000926971561745,0.000339339608538,0.00126631117028,0.000339339608538,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.462256406865
 09/04  13:00:00,0.691614169833,0.453726384587,0.0,0.0,0.0176992638367,0.00654745098487,0.0242467148216,0.00654745098487,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.435887189542
 09/04  14:00:00,0.840393164474,0.427765563065,0.0,0.0,0.134134701875,0.0491031430782,0.183237844953,0.0491031430782,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.408921872545
 09/04  15:00:00,0.982903081987,0.433035512613,0.0,0.0,0.222348995221,0.0813960472048,0.303745042426,0.0813960472048,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.413144353549
 09/04  16:00:00,1.05864008774,0.469792506429,0.0,0.0,0.20106239046,0.0752952848126,0.276357675272,0.0752952848126,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.446264751446
 09/04  17:00:00,1.15487865739,0.547730265776,0.0,0.0,0.132757447516,0.0507952084116,0.183552655927,0.0507952084116,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.519147803615
 09/04  18:00:00,1.32773501136,0.619430722614,0.0,0.0,0.159423722686,0.0633995582634,0.222823280949,0.0633995582634,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.588398795552
 09/04  19:00:00,1.39156472172,0.633095233025,0.0,0.0,0.128985581926,0.052585523234,0.18157110516,0.052585523234,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.601064182121
 09/04  20:00:00,1.48896118678,0.593323487447,0.0,0.0,0.0642871755178,0.0262089352265,0.0904961107444,0.0262089352265,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.560191251664
 09/04  21:00:00,1.32871930603,0.54360578604,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.511247065488
 09/04  22:00:00,1.07072955149,0.467706112261,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.439703786525
 09/04  23:00:00,0.81683370819,0.385616458558,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361282958542
 09/04  24:00:00,0.55814729285,0.297036891735,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276909380794
 09/05  01:00:00,0.459377404741,0.255887596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.237355460862
 09/05  02:00:00,0.413857280963,0.246438988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.228121717823
 09/05  03:00:00,0.402624778678,0.251558982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.233499550122
 09/05  04:00:00,0.402062216652,0.283055723991,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.265678489432
 09/05  05:00:00,0.447502273696,0.42510658811,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.405714990967
 09/05  06:00:00,0.598306377059,0.689433231985,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.667028148416
 09/05  07:00:00,0.831224869274,0.755108238249,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.731301158321
 09/05  08:00:00,0.769046535,0.727655528798,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.707528017857
 09/05  09:00:00,0.690316145494,0.663055063169,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.645924923754
 09/05  10:00:00,0.690279049936,0.593216944327,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.575683932395
 09/05  11:00:00,0.704592032438,0.530960739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.513422355732
 09/05  12:00:00,0.689696300165,0.480838928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.463595985086
 09/05  13:00:00,0.734291671428,0.45443125705,0.0,0.0,0.0484040293695,0.0185201870463,0.0669242164158,0.0185201870463,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.436592062005
 09/05  14:00:00,0.820118576627,0.428618718576,0.0,0.0,0.117865829525,0.045097427582,0.162963257106,0.045097427582,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.409775028056
 09/05  15:00:00,0.933608653482,0.433926627735,0.0,0.0,0.183560459478,0.070890154444,0.254450613921,0.070890154444,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414035468671
 09/05  16:00:00,1.07110962046,0.470809962962,0.0,0.0,0.207229000758,0.0815982072296,0.288827207987,0.0815982072296,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.447282207979
 09/05  17:00:00,1.22093051043,0.549007137253,0.0,0.0,0.1777262293,0.0718782796608,0.249604508961,0.0718782796608,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.520424675093
 09/05  18:00:00,1.39818120003,0.620835638268,0.0,0.0,0.208334542921,0.0849349267079,0.293269469629,0.0849349267079,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.589803711206
 09/05  19:00:00,1.43499392558,0.634631200581,0.0,0.0,0.159837082925,0.0651632260933,0.225000309018,0.0651632260933,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.602600149677
 09/05  20:00:00,1.58148428944,0.594722762535,0.0,0.0,0.130014297837,0.0530049155694,0.183019213406,0.0530049155694,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.561590526752
 09/05  21:00:00,1.41868411873,0.544520851151,0.0,0.0,0.0639097487881,0.0260550639041,0.0899648126921,0.0260550639041,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.512162130599
 09/05  22:00:00,1.07072955149,0.465464298193,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.437461972457
 09/05  23:00:00,0.81683370819,0.384930746659,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.360597246643
 09/05  24:00:00,0.55814729285,0.298592083679,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278464572739
 09/06  01:00:00,0.459377404741,0.261957255605,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.243425119831
 09/06  02:00:00,0.413857280963,0.254224978951,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.235907708519
 09/06  03:00:00,0.402624778678,0.259488581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.241429149002
 09/06  04:00:00,0.402062216652,0.291873267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.274496032985
 09/06  05:00:00,0.447502273696,0.43608278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.416691191507
 09/06  06:00:00,0.598306377059,0.703372958302,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.680967874733
 09/06  07:00:00,0.831224869274,0.769680113868,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.74587303394
 09/06  08:00:00,0.769046535,0.741658016435,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.721530505495
 09/06  09:00:00,0.690316145494,0.676845446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.659715307238
 09/06  10:00:00,0.690279049936,0.607056400679,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.589523388747
 09/06  11:00:00,0.704592032438,0.544037626269,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.526499242704
 09/06  12:00:00,0.689696300165,0.49338180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.47613886019
 09/06  13:00:00,0.667367455012,0.463921177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.446081982567
 09/06  14:00:00,0.65715531952,0.434504968527,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.415661278007
 09/06  15:00:00,0.679158039561,0.43876981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.418878657906
 09/06  16:00:00,0.782282412471,0.472776198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.449248443942
 09/06  17:00:00,0.971326001466,0.551011143305,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.522428681145
 09/06  18:00:00,1.15955926628,0.622475317057,0.0,0.0,0.0388208476732,0.0158266881989,0.054647535872,0.0158266881989,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.591443389995
 09/06  19:00:00,1.20999361656,0.637228035955,0.0,0.0,0.0,0.0,0.0,0.0,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.605196985051
 09/06  20:00:00,1.39846507604,0.59846006148,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.565327825697
 09/06  21:00:00,1.32871930603,0.550538600203,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.518179879652
 09/06  22:00:00,1.07072955149,0.474124174907,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446121849171
 09/06  23:00:00,0.81683370819,0.392627023118,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.368293523102
 09/06  24:00:00,0.55814729285,0.3039998094,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.283872298459
 09/07  01:00:00,0.459377404741,0.264448485769,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.245916349995
