Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/20  11:00:00,4.84295380728,0.0,3.46466150052,0.0,0.106677161414,3.57133866194,0.106677161414,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.431507212211
 12/20  12:00:00,3.45876574246,0.0,2.16609444749,0.0,0.0661071321615,2.23220157965,0.0661071321615,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370104890703
 12/20  13:00:00,2.7301715529,0.0,1.52004815645,0.0,0.0466628722823,1.56671102873,0.0466628722823,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322227818667
 12/20  14:00:00,2.31613238909,0.0,1.16618730323,0.0,0.0361289215448,1.20231622478,0.0361289215448,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294567787385
 12/20  15:00:00,2.09390631917,0.0,0.969659060282,0.0,0.0301202984234,0.999779358706,0.0301202984234,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266488405832
 12/20  16:00:00,2.1888248733,0.0,0.975324887591,0.0,0.0305980491396,1.00592293673,0.0305980491396,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270511717049
 12/20  17:00:00,2.66806661709,0.0,1.1372410303,0.0,0.0358511369385,1.17309216724,0.0358511369385,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304857169204
 12/20  18:00:00,4.16318557786,0.0,2.07433228011,0.0,0.0657355281762,2.14006780829,0.0657355281762,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379358264701
 12/20  19:00:00,3.70669746338,0.0,1.34587958146,0.0,0.0417565727433,1.3876361542,0.0417565727433,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449069069765
 12/20  20:00:00,3.5999148557,0.0,1.37247292739,0.0,0.0425065165042,1.41497944389,0.0425065165042,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461174322604
 12/20  21:00:00,3.60826232198,0.0,1.50211610833,0.0,0.0465568939491,1.54867300227,0.0465568939491,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.419892389066
 12/20  22:00:00,3.70399198975,0.0,1.77920341632,0.0,0.0551761040569,1.83437952038,0.0551761040569,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369883334783
 12/20  23:00:00,3.73737702845,0.0,2.16550171634,0.0,0.0671231421133,2.23262485846,0.0671231421133,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292179533319
 12/20  24:00:00,3.5920304945,0.0,2.36833379395,0.0,0.0733966463153,2.44173044027,0.0733966463153,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208494449862
 12/21  01:00:00,3.58909008218,0.0,2.72565832469,0.0,0.0839859625363,2.80964428722,0.0839859625363,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118856277901
 12/21  02:00:00,3.93761554415,0.0,3.2066938759,0.0,0.0990070453269,3.30570092122,0.0990070453269,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0777036610262
 12/21  03:00:00,4.22246403974,0.0,3.54237530791,0.0,0.109224597548,3.65159990546,0.109224597548,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668964985033
 12/21  04:00:00,3.62322358233,0.0,2.97098414283,0.0,0.0905358689753,3.06152001181,0.0905358689753,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0700353470928
 12/21  05:00:00,3.58196228681,0.0,2.9022068884,0.0,0.0889728798254,2.99117976822,0.0889728798254,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102319202964
 12/21  06:00:00,3.56550136953,0.0,2.68882481041,0.0,0.0826913459103,2.77151615632,0.0826913459103,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245426650507
 12/21  07:00:00,4.64416376513,0.0,3.29373970961,0.0,0.101927764979,3.39566747459,0.101927764979,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511983401767
 12/21  08:00:00,3.59187692422,0.0,1.93053920594,0.0,0.0589422259724,1.98948143191,0.0589422259724,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.583067780394
 12/21  09:00:00,2.55694391975,0.0,0.994741258154,0.0,0.0302541024636,1.02499536062,0.0302541024636,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.562153810917
 12/21  10:00:00,2.19727602704,0.0,0.825881093876,0.0,0.0254208447685,0.851301938644,0.0254208447685,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.502114327513
 12/21  11:00:00,1.89527264361,0.0,0.604074632858,0.0,0.0187957609052,0.622870393763,0.0187957609052,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.432294316711
 12/21  12:00:00,1.39142376018,0.0,0.159235928794,0.0,0.00495660276481,0.164192531559,0.00495660276481,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370771956521
 12/21  13:00:00,1.16386159251,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322628887005
 12/21  14:00:00,1.11415699775,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294908620821
 12/21  15:00:00,1.09443259988,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266794045245
 12/21  16:00:00,1.18308198498,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270691765452
 12/21  17:00:00,1.9458002491,0.0,0.43660772816,0.0,0.0137404614131,0.450348189573,0.0137404614131,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.305334778883
 12/21  18:00:00,3.27857761307,0.0,1.21610650288,0.0,0.0386903229259,1.25479682581,0.0386903229259,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.380021282404
 12/21  19:00:00,2.80152624071,0.0,0.46708616388,0.0,0.0145964448188,0.481682608699,0.0145964448188,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449851392595
 12/21  20:00:00,2.65946038675,0.0,0.459409628088,0.0,0.0143175880821,0.47372721617,0.0143175880821,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461972081381
 12/21  21:00:00,2.72290037668,0.0,0.642463403399,0.0,0.0201210796081,0.662584483007,0.0201210796081,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.420618963039
 12/21  22:00:00,2.74661051426,0.0,0.849699697999,0.0,0.0266597911697,0.876359489169,0.0266597911697,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.370521890505
 12/21  23:00:00,2.78281171058,0.0,1.23865543294,0.0,0.0389164775364,1.27757191048,0.0389164775364,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292667163425
 12/21  24:00:00,2.8468074271,0.0,1.64460122686,0.0,0.0515832576284,1.69618448449,0.0515832576284,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20881733824
 12/22  01:00:00,2.90929405495,0.0,2.17414734317,0.0,0.0680275280539,2.24217487122,0.0680275280539,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223936586
 12/22  02:00:00,3.16596806623,0.0,2.51375593575,0.0,0.0782872320089,2.59204316776,0.0782872320089,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223828307
 12/22  03:00:00,3.34404206279,0.0,2.72943967467,0.0,0.0846555503944,2.81409522507,0.0846555503944,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223771552
 12/22  04:00:00,3.64398499795,0.0,3.02682953625,0.0,0.0936470777495,3.120476614,0.0936470777495,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770155
 12/22  05:00:00,3.87299240282,0.0,3.25791937612,0.0,0.100614290398,3.35853366652,0.100614290398,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385224293378
 12/22  06:00:00,4.03657998139,0.0,3.36585301272,0.0,0.103694799382,3.4695478121,0.103694799382,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385224050049
 12/22  07:00:00,5.53350857082,0.0,4.66524951215,0.0,0.144209614834,4.80945912699,0.144209614834,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385224884362
 12/22  08:00:00,4.74779153641,0.0,3.67716865804,0.0,0.112632044629,3.78980070267,0.112632044629,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385224200581
 12/22  09:00:00,3.99266793535,0.0,3.04659244452,0.0,0.0926591907451,3.13925163526,0.0926591907451,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223777129
 12/22  10:00:00,3.07136249403,0.0,2.33051371228,0.0,0.0708803420652,2.40139405435,0.0708803420652,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223770183
 12/22  11:00:00,3.4008930544,0.0,2.67684094786,0.0,0.0827517653375,2.75959271319,0.0827517653375,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223971635
 12/22  12:00:00,2.24563462258,0.0,1.54613466861,0.0,0.0474603561065,1.59359502471,0.0474603561065,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385224049663
 12/22  13:00:00,1.67475005685,0.0,0.985495851567,0.0,0.030357949826,1.01585380139,0.030357949826,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223882874
 12/22  14:00:00,1.32013002877,0.0,0.64516338575,0.0,0.0200105765187,0.665173962269,0.0200105765187,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223792916
 12/22  15:00:00,1.23704722995,0.0,0.535658086542,0.0,0.016641224281,0.552299310823,0.016641224281,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0385223770126
 12/22  16:00:00,1.46581748084,0.0,0.665782520692,0.0,0.0209988438932,0.686781364585,0.0209988438932,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0385223770126
 12/22  17:00:00,1.96820590537,0.0,0.878759401136,0.0,0.0278617936213,0.906621194757,0.0278617936213,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0385223770126
 12/22  18:00:00,3.56881956785,0.0,1.98964870442,0.0,0.0634077078798,2.0530564123,0.0634077078798,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0385223850657
 12/22  19:00:00,3.09743058291,0.0,1.31603280511,0.0,0.0410205849086,1.35705339002,0.0410205849086,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0385223938944
 12/22  20:00:00,3.04015299041,0.0,1.40597176787,0.0,0.0437379177465,1.44970968562,0.0437379177465,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0385223877947
 12/22  21:00:00,3.19246830994,0.0,1.63449665606,0.0,0.0508999536787,1.68539660974,0.0508999536787,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385223863679
 12/22  22:00:00,3.33060652772,0.0,1.90367067534,0.0,0.0591995578734,1.96287023321,0.0591995578734,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385223794293
 12/22  23:00:00,3.4255184884,0.0,2.23899212932,0.0,0.0694974484173,2.30848957774,0.0694974484173,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223933949
 12/22  24:00:00,3.65726743322,0.0,2.66888415663,0.0,0.0827291990788,2.75161335571,0.0827291990788,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385224114263
 12/23  01:00:00,3.80840787411,0.0,3.04702143277,0.0,0.0942672559743,3.14128868875,0.0942672559743,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223952965
 12/23  02:00:00,4.03385696037,0.0,3.35641396163,0.0,0.103518053924,3.45993201555,0.103518053924,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385224291686
 12/23  03:00:00,4.27603901315,0.0,3.63424273215,0.0,0.111849326978,3.74609205913,0.111849326978,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385224934525
 12/23  04:00:00,4.37217143945,0.0,3.73382906535,0.0,0.114833973664,3.84866303901,0.114833973664,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223935003
 12/23  05:00:00,4.51579304976,0.0,3.88234270239,0.0,0.118991661991,4.00133436438,0.118991661991,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223784197
 12/23  06:00:00,4.60774979122,0.0,3.92053254602,0.0,0.120185103776,4.0407176498,0.120185103776,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223771354
 12/23  07:00:00,5.88860551415,0.0,5.01033455712,0.0,0.154221624616,5.16455618174,0.154221624616,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770185
 12/23  08:00:00,4.76423964026,0.0,3.69359379971,0.0,0.11265504985,3.80624884956,0.11265504985,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770127
 12/23  09:00:00,3.62747042065,0.0,2.69217421017,0.0,0.0818798996592,2.77405410983,0.0818798996592,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223884405
 12/23  10:00:00,2.79811077275,0.0,2.06524481221,0.0,0.0628975088258,2.12814232103,0.0628975088258,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223890624
 12/23  11:00:00,3.07146551108,0.0,2.35695952181,0.0,0.0732056590102,2.43016518082,0.0732056590102,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223862177
 12/23  12:00:00,1.88932206418,0.0,1.20019601041,0.0,0.0370864764698,1.23728248688,0.0370864764698,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223843993
 12/23  13:00:00,1.28536247253,0.0,0.607645230713,0.0,0.0188209953787,0.626466226091,0.0188209953787,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223792761
 12/23  14:00:00,0.875919598524,0.0,0.214308037231,0.0,0.00665549677044,0.220963534001,0.00665549677044,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223773104
 12/23  15:00:00,0.737110862956,0.0,0.0507849093565,0.0,0.00157803432564,0.0523629436821,0.00157803432564,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0385223771618
 12/23  16:00:00,0.899704745311,0.0,0.117017542907,0.0,0.00365108615045,0.120668629057,0.00365108615045,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0385223770127
 12/23  17:00:00,1.28486450432,0.0,0.216468474162,0.0,0.00681131954465,0.223279793706,0.00681131954465,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0385223770126
 12/23  18:00:00,2.71675493656,0.0,1.16382320408,0.0,0.0371685844427,1.20099178852,0.0371685844427,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0385223775593
 12/23  19:00:00,2.28581261133,0.0,0.528786362408,0.0,0.0166490707371,0.545435433145,0.0166490707371,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0385223791864
 12/23  20:00:00,2.0894311994,0.0,0.483810588275,0.0,0.0151773166854,0.498987904961,0.0151773166854,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0385223774512
 12/23  21:00:00,2.17366862063,0.0,0.646259880233,0.0,0.0203370476156,0.666596927849,0.0203370476156,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385223789526
 12/23  22:00:00,2.31536048797,0.0,0.918646976445,0.0,0.0289772146664,0.947624191111,0.0289772146664,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385223817878
 12/23  23:00:00,2.31687803307,0.0,1.16320809273,0.0,0.0366410444359,1.19984913716,0.0366410444359,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223786444
 12/23  24:00:00,2.47636688032,0.0,1.52282455684,0.0,0.0478882677193,1.57071282456,0.0478882677193,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385223896847
 12/24  01:00:00,2.7145514429,0.0,1.98510602369,0.0,0.0623262488446,2.04743227253,0.0623262488446,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.038522380292
 12/24  02:00:00,3.00323317268,0.0,2.35564521727,0.0,0.0736630540934,2.42930827137,0.0736630540934,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223856614
 12/24  03:00:00,3.29247994605,0.0,2.67910638341,0.0,0.0834267053872,2.7625330888,0.0834267053872,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223966839
 12/24  04:00:00,3.53755774472,0.0,2.92334293728,0.0,0.0907064165818,3.01404935386,0.0907064165818,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223839264
 12/24  05:00:00,3.71749155525,0.0,3.10688084932,0.0,0.0961520217659,3.20303287108,0.0961520217659,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223772024
 12/24  06:00:00,3.85588902459,0.0,3.19026339868,0.0,0.0985934846133,3.28885688329,0.0985934846133,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.038522377014
 12/24  07:00:00,3.97204616451,0.0,3.15082590769,0.0,0.0971709244054,3.2479968321,0.0971709244054,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770127
 12/24  08:00:00,3.84066494855,0.0,2.79695329714,0.0,0.0857208607174,2.88267415786,0.0857208607174,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
 12/24  09:00:00,2.82308235262,0.0,1.91146969872,0.0,0.0581963545055,1.96966605323,0.0581963545055,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
 12/24  10:00:00,1.93546862895,0.0,1.22814602845,0.0,0.0373541611025,1.26550018955,0.0373541611025,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223767445
 12/24  11:00:00,1.7668899253,0.0,1.09184551046,0.0,0.0337440932373,1.1255896037,0.0337440932373,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223775577
 12/24  12:00:00,0.91662162129,0.0,0.256680963212,0.0,0.00790108727969,0.264582050491,0.00790108727969,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223779028
 12/24  13:00:00,0.658783297442,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0384094302767
 12/24  14:00:00,0.654415237872,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0379815506595
 12/24  15:00:00,0.683995911787,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0377703696749
 12/24  16:00:00,0.778139586902,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0376258476606
 12/24  17:00:00,1.06080286345,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0377405298411
 12/24  18:00:00,1.79777961303,0.0,0.273674914399,0.0,0.00850754664297,0.282182461042,0.00850754664297,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0383563815097
 12/24  19:00:00,1.74016617445,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0383113754552
 12/24  20:00:00,1.59025010912,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0383291921283
 12/24  21:00:00,1.6140536069,0.0,0.103758072158,0.0,0.00322902703016,0.106987099188,0.00322902703016,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385171938856
 12/24  22:00:00,1.68113176263,0.0,0.303864004764,0.0,0.00953275320979,0.313396757974,0.00953275320979,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385210895859
 12/24  23:00:00,1.81933166446,0.0,0.680757809671,0.0,0.0215449620163,0.702302771687,0.0215449620163,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223755044
 12/24  24:00:00,1.92741269789,0.0,0.990404859253,0.0,0.031353795551,1.0217586548,0.031353795551,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385223770079
 12/25  01:00:00,2.02147282876,0.0,1.31290604917,0.0,0.0414476124977,1.35435366167,0.0414476124977,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223770126
 12/25  02:00:00,2.26469356105,0.0,1.63919629277,0.0,0.0515723697522,1.69076866252,0.0515723697522,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223828806
 12/25  03:00:00,2.55619723186,0.0,1.96464091865,0.0,0.0616094653162,2.02625038397,0.0616094653162,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223873235
 12/25  04:00:00,2.68993143372,0.0,2.10062032884,0.0,0.0658027208845,2.16642304972,0.0658027208845,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770551
 12/25  05:00:00,2.93910345514,0.0,2.35138271585,0.0,0.0732620553204,2.42464477117,0.0732620553204,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223770139
 12/25  06:00:00,3.08515324327,0.0,2.44203956151,0.0,0.0760815404615,2.51812110197,0.0760815404615,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770126
 12/25  07:00:00,3.19345471736,0.0,2.39501159792,0.0,0.0743937870217,2.46940538495,0.0743937870217,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770126
 12/25  08:00:00,3.01164345365,0.0,1.9922945792,0.0,0.0613580837648,2.05365266296,0.0613580837648,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
 12/25  09:00:00,2.19441491519,0.0,1.30121278104,0.0,0.0397858347592,1.34099861579,0.0397858347592,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
