Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  20:00:00,1.51541697825,0.632641719668,0.0,0.0,0.252865952063,0.0966212377646,0.349487189827,0.0966212377646,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599658560311
 07/02  21:00:00,1.58814085149,0.575612548675,0.0,0.0,0.209354173032,0.0800339664894,0.289388139521,0.0800339664894,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543399424167
 07/02  22:00:00,1.28207192848,0.490165745502,0.0,0.0,0.136075145171,0.0520440090237,0.188119154195,0.0520440090237,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462289414482
 07/02  23:00:00,0.927785413344,0.396830479801,0.0,0.0,0.0734231382517,0.0280938730103,0.101517011262,0.0280938730103,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372606466849
 07/02  24:00:00,0.603145801513,0.295407303529,0.0,0.0,0.0272696760293,0.010438671722,0.0377083477513,0.010438671722,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275370355068
 07/03  01:00:00,0.46005712844,0.248114674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229665923366
 07/03  02:00:00,0.412834183335,0.238526205825,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220291352808
 07/03  03:00:00,0.401618522606,0.243032198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.225054023724
 07/03  04:00:00,0.40113298955,0.272689251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255390204662
 07/03  05:00:00,0.445331157443,0.410535426185,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391231080323
 07/03  06:00:00,0.565074427971,0.665577177243,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.643272903949
 07/03  07:00:00,0.746901859369,0.730853204689,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.707153243231
 07/03  08:00:00,0.688824972168,0.706689422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.686652474217
 07/03  09:00:00,0.654815736932,0.644851149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.627798086395
 07/03  10:00:00,0.666869409929,0.579401437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.561947314511
 07/03  11:00:00,0.681246887882,0.521645189608,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.504185718904
 07/03  12:00:00,0.666435299544,0.475765910407,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.458600550236
 07/03  13:00:00,0.643970192955,0.451150702541,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.43339177384
 07/03  14:00:00,0.633673000844,0.425422084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.406663179812
 07/03  15:00:00,0.655724062124,0.429488209885,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.409686549849
 07/03  16:00:00,0.765867521917,0.464178041728,0.0,0.0,0.00901023011685,0.00343523627085,0.0124454663877,0.00343523627085,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440756148411
 07/03  17:00:00,0.91301663034,0.541145858514,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.512692001358
 07/03  18:00:00,1.23638939364,0.610645983901,0.0,0.0,0.185415681202,0.0709938134566,0.256409494659,0.0709938134566,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579753683057
 07/03  19:00:00,1.2585629372,0.623763363956,0.0,0.0,0.194106620582,0.0743031488833,0.268409769465,0.0743031488833,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591876434766
 07/03  20:00:00,1.37465077031,0.584806650175,0.0,0.0,0.176136038637,0.0674403135745,0.243576352212,0.0674403135745,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551823490818
 07/03  21:00:00,1.46094792218,0.535791515361,0.0,0.0,0.143019241759,0.0547828259153,0.197802067674,0.0547828259153,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503578390853
 07/03  22:00:00,1.2025497845,0.458688551218,0.0,0.0,0.0989653479992,0.0379248741367,0.136890222136,0.0379248741367,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430812220198
 07/03  23:00:00,0.882393338624,0.377010292925,0.0,0.0,0.0517997554939,0.0198600263839,0.0716597818779,0.0198600263839,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352786279973
 07/03  24:00:00,0.560684542919,0.288059315956,0.0,0.0,0.00131580995243,0.000504962281951,0.00182077223439,0.000504962281951,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268022367494
 07/04  01:00:00,0.46005712844,0.247714054377,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229265302791
 07/04  02:00:00,0.412834183335,0.238681584777,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.22044673176
 07/04  03:00:00,0.401618522606,0.242188237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.224210062984
 07/04  04:00:00,0.40113298955,0.272338589154,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255039542377
 07/04  05:00:00,0.445331157443,0.409671400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.390367054222
 07/04  06:00:00,0.565074427971,0.663209734201,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.640905460907
 07/04  07:00:00,0.746901859369,0.727852976117,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.704153014659
 07/04  08:00:00,0.688824972168,0.702583898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.682546949579
 07/04  09:00:00,0.654815736932,0.64175857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.624705512907
 07/04  10:00:00,0.666869409929,0.577855197544,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.560401074305
 07/04  11:00:00,0.681246887882,0.519114018109,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.501654547406
 07/04  12:00:00,0.666435299544,0.471446675272,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.4542813151
 07/04  13:00:00,0.692433731275,0.446642903945,0.0,0.0,0.0353446199068,0.0131189184133,0.0484635383201,0.0131189184133,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428883975244
 07/04  14:00:00,0.72729486265,0.421668589196,0.0,0.0,0.0680340002473,0.0255878615582,0.0936218618055,0.0255878615582,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402909684685
 07/04  15:00:00,0.869639032253,0.426897629198,0.0,0.0,0.155738348305,0.058176621824,0.213914970129,0.058176621824,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407095969163
 07/04  16:00:00,1.00964984242,0.462787970169,0.0,0.0,0.186251575142,0.0699762117446,0.256227786886,0.0699762117446,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439366076852
 07/04  17:00:00,1.08814320921,0.538939566257,0.0,0.0,0.12668860116,0.0484379777099,0.17512657887,0.0484379777099,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510485709101
 07/04  18:00:00,1.27736875287,0.608969488416,0.0,0.0,0.215107849546,0.0822810043383,0.297388853884,0.0822810043383,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578077187572
 07/04  19:00:00,1.26202662795,0.6225296503,0.0,0.0,0.19663545532,0.0752380049009,0.271873460221,0.0752380049009,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.59064272111
 07/04  20:00:00,1.35237437949,0.583682846754,0.0,0.0,0.160038150488,0.0612618109005,0.221299961389,0.0612618109005,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550699687397
 07/04  21:00:00,1.43610605861,0.534803774164,0.0,0.0,0.12506108964,0.0478991144703,0.17296020411,0.0478991144703,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502590649655
 07/04  22:00:00,1.17856286648,0.457934299606,0.0,0.0,0.0816234110148,0.0312798931019,0.112903304117,0.0312798931019,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430057968586
 07/04  23:00:00,0.859936452745,0.376510121381,0.0,0.0,0.0355646846441,0.0136382113551,0.0492028959992,0.0136382113551,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352286108429
 07/04  24:00:00,0.558863770684,0.2882173056,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268180357138
 07/05  01:00:00,0.46005712844,0.248200560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229751808709
 07/05  02:00:00,0.412834183335,0.24052334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.222288495063
 07/05  03:00:00,0.401618522606,0.243630296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.225652121824
 07/05  04:00:00,0.40113298955,0.273737902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.256438855775
 07/05  05:00:00,0.445331157443,0.410783023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391478677881
 07/05  06:00:00,0.565074427971,0.664493737398,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.642189464104
 07/05  07:00:00,0.746901859369,0.729794847484,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.706094886026
 07/05  08:00:00,0.688824972168,0.703287575101,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.68325062664
 07/05  09:00:00,0.654815736932,0.642367000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.625313937165
 07/05  10:00:00,0.666869409929,0.577678379158,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.560224255918
 07/05  11:00:00,0.681246887882,0.521116655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.503657184413
 07/05  12:00:00,0.666435299544,0.475223659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.458058299354
 07/05  13:00:00,0.646132129334,0.448198608088,0.0,0.0,0.00157007550764,0.000591860870684,0.00216193637832,0.000591860870684,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.430439679388
 07/05  14:00:00,0.688025673501,0.421253878296,0.0,0.0,0.039491857142,0.0148608155142,0.0543526726562,0.0148608155142,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402494973785
 07/05  15:00:00,0.655724062124,0.426955694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407154034747
 07/05  16:00:00,0.911800395238,0.462487625804,0.0,0.0,0.114891460845,0.0434868788637,0.158378339709,0.0434868788637,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439065732486
 07/05  17:00:00,1.06492470782,0.537955566234,0.0,0.0,0.110230459448,0.0416776180326,0.15190807748,0.0416776180326,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509501709078
 07/05  18:00:00,1.23153223289,0.607800131438,0.0,0.0,0.182006107423,0.0695462264861,0.25155233391,0.0695462264861,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576907830594
 07/05  19:00:00,1.23861640186,0.621337861511,0.0,0.0,0.179768492887,0.0686947412451,0.248463234132,0.0686947412451,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.58945093232
 07/05  20:00:00,1.36154781071,0.582598024977,0.0,0.0,0.166744126121,0.0637292664861,0.230473392608,0.0637292664861,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54961486562
 07/05  21:00:00,1.47412285006,0.533850436749,0.0,0.0,0.152630315835,0.0583466797242,0.210976995559,0.0583466797242,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501637312241
 07/05  22:00:00,1.23170082372,0.457208349672,0.0,0.0,0.12013786971,0.0459033916459,0.166041261356,0.0459033916459,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429332018653
 07/05  23:00:00,0.904911068575,0.376029975884,0.0,0.0,0.0681243326406,0.026053179189,0.0941775118296,0.026053179189,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351805962933
 07/05  24:00:00,0.587922881342,0.287594241383,0.0,0.0,0.0210182733987,0.00804083725936,0.029059110658,0.00804083725936,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267557292921
 07/06  01:00:00,0.46005712844,0.247207117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228758366266
 07/06  02:00:00,0.412834183335,0.237577786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21934293313
 07/06  03:00:00,0.401618522606,0.240877026249,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222898851515
 07/06  04:00:00,0.40113298955,0.270673518198,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253374471421
 07/06  05:00:00,0.445331157443,0.407118151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387813805539
 07/06  06:00:00,0.565074427971,0.65932788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.637023607676
 07/06  07:00:00,0.755709351267,0.723143606223,0.0,0.0,0.00638906485528,0.00241842704338,0.00880749189866,0.00241842704338,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.699443644765
 07/06  08:00:00,0.688824972168,0.697102918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677065969925
 07/06  09:00:00,0.755982942117,0.635907310256,0.0,0.0,0.0741441376367,0.0270230675484,0.101167205185,0.0270230675484,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618854246833
 07/06  10:00:00,0.864838104735,0.570734451319,0.0,0.0,0.146486685008,0.0514820097977,0.197968694806,0.0514820097977,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.55328032808
 07/06  11:00:00,0.921492107016,0.513897787868,0.0,0.0,0.176462683246,0.0637825358876,0.240245219134,0.0637825358876,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496438317165
 07/06  12:00:00,0.949063666648,0.469299403852,0.0,0.0,0.206692035809,0.075936331294,0.282628367103,0.075936331294,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452134043681
 07/06  13:00:00,0.937502060833,0.445137089808,0.0,0.0,0.213818110928,0.0797137569503,0.293531867878,0.0797137569503,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427378161107
 07/06  14:00:00,1.00420406172,0.420326472947,0.0,0.0,0.269906330876,0.100624730001,0.370531060877,0.100624730001,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401567568436
 07/06  15:00:00,1.14110413684,0.425541865982,0.0,0.0,0.354963196549,0.130416878171,0.48538007472,0.130416878171,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405740205947
 07/06  16:00:00,1.29447238377,0.461236501782,0.0,0.0,0.397410126878,0.143640201359,0.541050328236,0.143640201359,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437814608464
 07/06  17:00:00,1.42188208762,0.53699930144,0.0,0.0,0.372143565927,0.136721891348,0.508865457276,0.136721891348,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508545444284
 07/06  18:00:00,1.54675664577,0.606675908091,0.0,0.0,0.413722065688,0.153054681097,0.566776746785,0.153054681097,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575783607247
 07/06  19:00:00,1.47344645716,0.6201909989,0.0,0.0,0.350791133414,0.132502156017,0.48329328943,0.132502156017,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588304069709
 07/06  20:00:00,1.52861788283,0.581552968454,0.0,0.0,0.287675852058,0.109867612667,0.397543464726,0.109867612667,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548569809097
 07/06  21:00:00,1.59877681421,0.532932216121,0.0,0.0,0.242848198756,0.0927827609521,0.335630959708,0.0927827609521,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500719091613
 07/06  22:00:00,1.31008943418,0.45650519334,0.0,0.0,0.176844411928,0.067585459896,0.244429871824,0.067585459896,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428628862321
 07/06  23:00:00,0.963817728539,0.375565417007,0.0,0.0,0.110748105551,0.0423360662415,0.153084171793,0.0423360662415,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351341404055
 07/06  24:00:00,0.633739364967,0.287374744598,0.0,0.0,0.0541640351329,0.0207115591502,0.0748755942831,0.0207115591502,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267337796136
 07/07  01:00:00,0.479045197299,0.246958129339,0.0,0.0,0.0137342980626,0.00525377079719,0.0189880688598,0.00525377079719,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228509377754
 07/07  02:00:00,0.412834183335,0.237232757112,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218997904095
 07/07  03:00:00,0.401618522606,0.241039219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223061045167
 07/07  04:00:00,0.40113298955,0.270301553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253002506659
 07/07  05:00:00,0.445331157443,0.406508942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387204596769
 07/07  06:00:00,0.565074427971,0.658552201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636247927931
 07/07  07:00:00,0.746901859369,0.723161812754,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.699461851296
 07/07  08:00:00,0.688824972168,0.696825501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676788553221
 07/07  09:00:00,0.654815736932,0.635984235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.61893117243
 07/07  10:00:00,0.666869409929,0.570830950701,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553376827461
 07/07  11:00:00,0.775904304729,0.513016668729,0.0,0.0,0.0695157137088,0.0251417031382,0.094657416847,0.0251417031382,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495557198025
 07/07  12:00:00,0.818525249694,0.4685013507,0.0,0.0,0.111709783136,0.040380167014,0.15208995015,0.040380167014,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451335990529
 07/07  13:00:00,0.855495583337,0.444422245242,0.0,0.0,0.155369967065,0.0561554233168,0.211525390382,0.0561554233168,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426663316542
 07/07  14:00:00,0.962994979677,0.419691585221,0.0,0.0,0.242507749586,0.086814229247,0.329321978833,0.086814229247,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.40093268071
 07/07  15:00:00,1.15858116756,0.424897820414,0.0,0.0,0.371104229683,0.13175287575,0.502857105433,0.13175287575,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405096160378
 07/07  16:00:00,1.30718815505,0.460504962428,0.0,0.0,0.406755524524,0.147010575,0.553766099524,0.147010575,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437083069111
 07/07  17:00:00,1.47156942195,0.536077228184,0.0,0.0,0.409440650028,0.14911214158,0.558552791608,0.14911214158,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507623371028
 07/07  18:00:00,1.59499709374,0.605590855815,0.0,0.0,0.44978145239,0.165235742372,0.615017194762,0.165235742372,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574698554972
 07/07  19:00:00,1.50508774182,0.619083256707,0.0,0.0,0.373781952049,0.141152622042,0.514934574091,0.141152622042,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587196327516
 07/07  20:00:00,1.57930948921,0.580544283127,0.0,0.0,0.325347399584,0.122887671531,0.448235071115,0.122887671531,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54756112377
 07/07  21:00:00,1.64703338076,0.532045889632,0.0,0.0,0.278459073513,0.105428452745,0.383887526258,0.105428452745,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499832765124
 07/07  22:00:00,1.35681637357,0.455828864318,0.0,0.0,0.211061083311,0.0800957279016,0.291156811212,0.0800957279016,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427952533298
 07/07  23:00:00,1.00404570703,0.375117578586,0.0,0.0,0.140047261555,0.0532648887292,0.193312150284,0.0532648887292,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350893565634
 07/07  24:00:00,0.671044419899,0.287163489138,0.0,0.0,0.0812222124519,0.0309584367626,0.112180649214,0.0309584367626,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267126540677
 07/08  01:00:00,0.521872191694,0.250399507778,0.0,0.0,0.0418854355738,0.0159826036053,0.057868039179,0.0159826036053,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231950756192
 07/08  02:00:00,0.431016510437,0.239636994464,0.0,0.0,0.0112646605584,0.00430642811657,0.0155710886749,0.00430642811657,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221402141447
 07/08  03:00:00,0.402983926778,0.242591958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224613784038
 07/08  04:00:00,0.403804145165,0.275484482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258185435868
 07/08  05:00:00,0.449427850043,0.422509035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.403204689156
 07/08  06:00:00,0.575699940188,0.696513173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.674208900157
