Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  04:00:00,0.417114143214,0.267567901285,0.0,0.0,0.011576445648,0.00440470801645,0.0159811536645,0.00440470801645,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250268854509
 07/14  05:00:00,0.445331157443,0.401119002158,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381814656296
 07/14  06:00:00,0.565074427971,0.648158866312,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625854593018
 07/14  07:00:00,0.878679164819,0.711510234819,0.0,0.0,0.0965814888481,0.0351958166027,0.131777305451,0.0351958166027,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687810273362
 07/14  08:00:00,0.92237911231,0.686658774805,0.0,0.0,0.172983136715,0.060571003428,0.233554140143,0.060571003428,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.666621826343
 07/14  09:00:00,1.05610976894,0.627094512842,0.0,0.0,0.301502105344,0.0997919266666,0.401294032011,0.0997919266666,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.61004144942
 07/14  10:00:00,1.3190247012,0.5631687085,0.0,0.0,0.494154856262,0.158000435014,0.652155291276,0.158000435014,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.54571458526
 07/14  11:00:00,1.45194125017,0.507485421366,0.0,0.0,0.589327314045,0.181367048239,0.770694362285,0.181367048239,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490025950662
 07/14  12:00:00,1.61805915412,0.463785531027,0.0,0.0,0.731958515677,0.219665338902,0.951623854579,0.219665338902,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446620170856
 07/14  13:00:00,1.86538519622,0.440194269392,0.0,0.0,0.950355921769,0.271059081491,1.22141500326,0.271059081491,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422435340692
 07/14  14:00:00,2.15113473742,0.415922585587,0.0,0.0,1.18798141358,0.329480322995,1.51746173658,0.329480322995,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397163681076
 07/14  15:00:00,2.42026988285,0.421078431404,0.0,0.0,1.38143751583,0.3831083049,1.76454582073,0.3831083049,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401276771369
 07/14  16:00:00,2.59724410178,0.456142313891,0.0,0.0,1.43912274787,0.40469929838,1.84382204625,0.40469929838,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432720420573
 07/14  17:00:00,2.84686008623,0.530611655011,0.0,0.0,1.4961374128,0.437706043092,1.93384345589,0.437706043092,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502157797855
 07/14  18:00:00,2.65901150318,0.599142935204,0.0,0.0,1.29148769063,0.387543913571,1.6790316042,0.387543913571,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56825063436
 07/14  19:00:00,2.3816613313,0.612518895364,0.0,0.0,1.05455531478,0.336952848783,1.39150816357,0.336952848783,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580631966173
 07/14  20:00:00,2.31804905425,0.574567079683,0.0,0.0,0.894309519383,0.292665116763,1.18697463615,0.292665116763,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.541583920326
 07/14  21:00:00,2.24380848373,0.526793646594,0.0,0.0,0.730514891003,0.250147738223,0.980662629226,0.250147738223,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494580522086
 07/14  22:00:00,1.89039970684,0.451818555102,0.0,0.0,0.614276569445,0.210463575032,0.824740144476,0.210463575032,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.423942224082
 07/14  23:00:00,1.4660385222,0.372463405771,0.0,0.0,0.485413767574,0.169891197878,0.655304965452,0.169891197878,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348239392819
 07/14  24:00:00,1.00257509306,0.28590231046,0.0,0.0,0.326051951872,0.1176593705,0.443711322372,0.1176593705,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265865361999
 07/15  01:00:00,0.814818891335,0.24971235306,0.0,0.0,0.25653426662,0.0942804722005,0.35081473882,0.0942804722005,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231263601474
 07/15  02:00:00,0.674429695185,0.239158092244,0.0,0.0,0.1884454833,0.0705387901228,0.258984273423,0.0705387901228,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220923239227
 07/15  03:00:00,0.58970474192,0.241883152366,0.0,0.0,0.135343369264,0.0513774458779,0.186720815142,0.0513774458779,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223904977633
 07/15  04:00:00,0.539497089456,0.273248757228,0.0,0.0,0.0981445734987,0.0375483707917,0.13569294429,0.0375483707917,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255949710451
 07/15  05:00:00,0.535517357402,0.417778238087,0.0,0.0,0.0620538224175,0.0240356849417,0.0860895073592,0.0240356849417,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398473892225
 07/15  06:00:00,0.61247977373,0.686666078003,0.0,0.0,0.0265529729121,0.0102268606289,0.036779833541,0.0102268606289,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.664361804709
 07/15  07:00:00,0.905257397245,0.757696369113,0.0,0.0,0.0994451035605,0.0377490723959,0.137194175956,0.0377490723959,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.733996407655
 07/15  08:00:00,0.882644545265,0.734070324107,0.0,0.0,0.117761339304,0.0436209329013,0.161382272205,0.0436209329013,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.714033375645
 07/15  09:00:00,0.960681519843,0.669873383262,0.0,0.0,0.191686598989,0.0691481254555,0.260834724444,0.0691481254555,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.652820319839
 07/15  10:00:00,1.16396159897,0.599374792823,0.0,0.0,0.333367069887,0.112808889863,0.44617595975,0.112808889863,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581920669584
 07/15  11:00:00,1.2820507317,0.537279495652,0.0,0.0,0.412487043036,0.135828041258,0.548315084294,0.135828041258,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519820024948
 07/15  12:00:00,1.44320498278,0.489492555797,0.0,0.0,0.554212798898,0.174746378246,0.728959177144,0.174746378246,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.472327195626
 07/15  13:00:00,1.60037474658,0.462476788411,0.0,0.0,0.698071721115,0.214744799998,0.912816521113,0.214744799998,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.44471785971
 07/15  14:00:00,1.85271766094,0.436166751934,0.0,0.0,0.910472275476,0.269446812446,1.17991908792,0.269446812446,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.417407847423
 07/15  15:00:00,2.0760752477,0.441390973526,0.0,0.0,1.06741408581,0.315878126907,1.38329221272,0.315878126907,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.42158931349
 07/15  16:00:00,2.30243996203,0.481525863848,0.0,0.0,1.16756918868,0.345530798575,1.51309998725,0.345530798575,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.45810397053
 07/15  17:00:00,2.58399872555,0.561782626632,0.0,0.0,1.25679223842,0.378837926577,1.635630165,0.378837926577,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.533328769476
 07/15  18:00:00,2.52298927875,0.640514071706,0.0,0.0,1.15376855807,0.35493050616,1.50869906423,0.35493050616,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.609621770862
 07/15  19:00:00,2.3501925648,0.659250772007,0.0,0.0,1.00476487944,0.321029763435,1.32579464287,0.321029763435,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.627363842817
 07/15  20:00:00,2.29765375042,0.618865803937,0.0,0.0,0.850475303814,0.281248658179,1.13172396199,0.281248658179,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.58588264458
 07/15  21:00:00,2.28841862086,0.563557482606,0.0,0.0,0.740562156609,0.249103752277,0.989665908886,0.249103752277,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.531344358098
 07/15  22:00:00,1.91486160234,0.480938310783,0.0,0.0,0.611398546165,0.209510281891,0.820908828056,0.209510281891,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.453061979763
 07/15  23:00:00,1.44922756275,0.390772641569,0.0,0.0,0.46006005341,0.162899107258,0.622959160667,0.162899107258,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366548628617
 07/15  24:00:00,1.02561416634,0.292595697362,0.0,0.0,0.338073025681,0.122103686899,0.46017671258,0.122103686899,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272558748901
 07/16  01:00:00,0.794706976122,0.249633375153,0.0,0.0,0.241257340112,0.0894454834951,0.330702823607,0.0894454834951,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231184623567
 07/16  02:00:00,0.649361089838,0.239102248431,0.0,0.0,0.16989176868,0.0640238993957,0.233915668076,0.0640238993957,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220867395414
 07/16  03:00:00,0.544487937394,0.241821417223,0.0,0.0,0.101982565028,0.0395214455877,0.141504010616,0.0395214455877,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22384324249
 07/16  04:00:00,0.500548771572,0.273123749655,0.0,0.0,0.0697158356588,0.0270287907474,0.0967446264062,0.0270287907474,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255824702878
 07/16  05:00:00,0.518919886163,0.417390139973,0.0,0.0,0.0500725537685,0.0194194823513,0.0694920361198,0.0194194823513,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398085794111
