Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  21:00:00,1.51504298377,0.602702990977,0.0,0.0,0.108138866358,0.0402991021392,0.148437968497,0.0402991021392,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565830793093
 05/24  22:00:00,1.36884458528,0.51089907013,0.0,0.0,0.176928616096,0.0679552720199,0.244883888115,0.0679552720199,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478990908184
 05/24  23:00:00,0.992837591955,0.4119927818,0.0,0.0,0.0929433425165,0.0357852460057,0.128728588522,0.0357852460057,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.384265182794
 05/24  24:00:00,0.602213076612,0.305899855891,0.0,0.0,0.00227379195159,0.000877163988144,0.00315095593973,0.000877163988144,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282964908104
 05/25  01:00:00,0.497156713896,0.258713947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237596901573
 05/25  02:00:00,0.450765172023,0.248184583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.227312372749
 05/25  03:00:00,0.439028086899,0.25304848386,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.232470075945
 05/25  04:00:00,0.437583332138,0.291035487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.271234431205
 05/25  05:00:00,0.486615417252,0.455173364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.433076977289
 05/25  06:00:00,0.615801203994,0.757598597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.732068395808
 05/25  07:00:00,0.805820141174,0.836910562644,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.809782810151
 05/25  08:00:00,0.738659231589,0.807944545373,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.785009597586
 05/25  09:00:00,0.69598034222,0.734248992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.714729496869
 05/25  10:00:00,0.707665163223,0.654022924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.634044362942
 05/25  11:00:00,0.736684599021,0.582772695356,0.0,0.0,0.0101683336979,0.00354795673714,0.013716290435,0.00354795673714,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562788013071
 05/25  12:00:00,0.83998785091,0.528476972377,0.0,0.0,0.098494101673,0.0330707861927,0.131564887866,0.0330707861927,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508828938644
 05/25  13:00:00,0.97199223484,0.498527591304,0.0,0.0,0.216499142444,0.0696612670483,0.286160409492,0.0696612670483,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478200139582
 05/25  14:00:00,1.17413763004,0.468320823814,0.0,0.0,0.379832787668,0.116936155797,0.496768943465,0.116936155797,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446848767012
 05/25  15:00:00,1.45865956679,0.47418569661,0.0,0.0,0.579442162165,0.175970420878,0.755412583043,0.175970420878,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451520067665
 05/25  16:00:00,1.74698054491,0.5168695607,0.0,0.0,0.717724083117,0.216005198529,0.933729281645,0.216005198529,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490060094111
 05/25  17:00:00,2.24046875308,0.606669630863,0.0,0.0,0.957595595413,0.288132016029,1.24572761144,0.288132016029,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574100413576
 05/25  18:00:00,2.31426753255,0.688498100593,0.0,0.0,0.952887313305,0.286688444686,1.23957575799,0.286688444686,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653137760757
 05/25  19:00:00,2.27569406258,0.703682128181,0.0,0.0,0.890661889214,0.280165015278,1.17082690449,0.280165015278,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667183304148
 05/25  20:00:00,2.22991021934,0.658165143748,0.0,0.0,0.721493445863,0.241746457129,0.963239902992,0.241746457129,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620411538744
 05/25  21:00:00,2.18581162295,0.600731298994,0.0,0.0,0.610520069361,0.208686538314,0.819206607674,0.208686538314,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563859101111
 05/25  22:00:00,1.80103162292,0.508754588774,0.0,0.0,0.50456799964,0.172502926118,0.677070925758,0.172502926118,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476846426828
 05/25  23:00:00,1.34358498093,0.410996466493,0.0,0.0,0.353929495173,0.125546482325,0.479475977498,0.125546482325,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383268867488
 05/25  24:00:00,0.923610985748,0.305429960183,0.0,0.0,0.23849732002,0.086051545055,0.324548865075,0.086051545055,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282495012396
 05/26  01:00:00,0.631438769595,0.213608613011,0.0,0.0,0.111589544872,0.04150095708,0.153090501952,0.04150095708,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.19249156741
 05/26  02:00:00,0.504006665498,0.213362457923,0.0,0.0,0.0477778397682,0.0180068289204,0.0657846686886,0.0180068289204,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192490247634
 05/26  03:00:00,0.45355962736,0.213067890458,0.0,0.0,0.0154056944549,0.00580806249595,0.0212137569508,0.00580806249595,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192489482542
 05/26  04:00:00,0.425056323472,0.212986973441,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.193185917638
 05/26  05:00:00,0.466566618834,0.216749071901,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.194652685055
 05/26  06:00:00,0.564815270618,0.220525334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.194995132775
 05/26  07:00:00,0.705960842938,0.221365877221,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.194238124727
 05/26  08:00:00,0.584367772019,0.215733943778,0.0,0.0,0.000449699580825,0.000159666684199,0.000609366265024,0.000159666684199,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192798995991
 05/26  09:00:00,0.599903440314,0.212010892646,0.0,0.0,0.0866861203945,0.0296506759229,0.116336796317,0.0296506759229,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192491397452
 05/26  10:00:00,0.811484447546,0.212471688277,0.0,0.0,0.258133714782,0.0830155586333,0.341149273415,0.0830155586333,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192493126874
 05/26  11:00:00,0.901884493168,0.212478134372,0.0,0.0,0.322588444661,0.0992698191278,0.421858263789,0.0992698191278,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192493452087
 05/26  12:00:00,1.06940215026,0.212141425238,0.0,0.0,0.44728083995,0.134557185604,0.581838025554,0.134557185604,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192493391506
 05/26  13:00:00,1.26982562513,0.212821267161,0.0,0.0,0.60802933448,0.178779155013,0.786808489493,0.178779155013,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192493815439
 05/26  14:00:00,1.53913924387,0.213965930813,0.0,0.0,0.810348627844,0.232834941967,1.04318356981,0.232834941967,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192493874011
 05/26  15:00:00,1.87542817683,0.215160617949,0.0,0.0,1.04943168607,0.294625987297,1.34405767336,0.294625987297,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192494989004
 05/26  16:00:00,2.16098780842,0.219306011367,0.0,0.0,1.18275505138,0.332036440816,1.51479149219,0.332036440816,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192496544778
 05/26  17:00:00,2.58752899693,0.225058849716,0.0,0.0,1.36666338001,0.39264320966,1.75930658967,0.39264320966,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192489632429
 05/26  18:00:00,2.50372252898,0.2278475707,0.0,0.0,1.23434121172,0.362826983111,1.59716819483,0.362826983111,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192487230864
 05/26  19:00:00,2.28753924936,0.228995220222,0.0,0.0,1.03053464194,0.323977621551,1.35451226349,0.323977621551,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192496396189
 05/26  20:00:00,2.0990368729,0.230250866628,0.0,0.0,0.748053937529,0.255460235823,1.00351417335,0.255460235823,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192497261624
 05/26  21:00:00,1.92639260947,0.229369121622,0.0,0.0,0.536870169504,0.193432644211,0.730302813715,0.193432644211,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192496923738
 05/26  22:00:00,1.48171834397,0.224403834983,0.0,0.0,0.358491885505,0.133331880713,0.491823766218,0.133331880713,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192495673036
 05/26  23:00:00,1.1157568046,0.220221627269,0.0,0.0,0.237731466707,0.0885902727535,0.32632173946,0.0885902727535,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192494028263
 05/26  24:00:00,0.720544477869,0.215426853862,0.0,0.0,0.111004342781,0.0424707413971,0.153475084178,0.0424707413971,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491906075
 05/27  01:00:00,0.522200250487,0.21360686259,0.0,0.0,0.0316868346428,0.0121651482014,0.0438519828442,0.0121651482014,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192489816989
 05/27  02:00:00,0.438221996809,0.2142583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.19338614231
 05/27  03:00:00,0.432345870409,0.216431419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.195853011187
 05/27  04:00:00,0.425056323472,0.2185286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.198727596398
 05/27  05:00:00,0.466566618834,0.221912366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.199815979871
 05/27  06:00:00,0.564815270618,0.226510459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.200980257851
 05/27  07:00:00,0.705960842938,0.22775538232,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.200627629826
 05/27  08:00:00,0.583758405754,0.222882427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.199947479609
 05/27  09:00:00,0.483566643997,0.217072655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.197553159919
 05/27  10:00:00,0.470335174131,0.215123587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.195145025882
 05/27  11:00:00,0.50685366606,0.212761041183,0.0,0.0,0.0198914651747,0.00693597150666,0.0268274366814,0.00693597150666,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192776358897
 05/27  12:00:00,0.650177749165,0.212140033702,0.0,0.0,0.122398308772,0.0402153156903,0.162613624462,0.0402153156903,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192491999969
 05/27  13:00:00,0.777073992583,0.212819754828,0.0,0.0,0.222505706283,0.0715511506678,0.29405685695,0.0715511506678,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192492303106
 05/27  14:00:00,0.964590225365,0.213964986125,0.0,0.0,0.356482045654,0.112152505654,0.468634551308,0.112152505654,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192492929323
 05/27  15:00:00,1.25600418316,0.215158943743,0.0,0.0,0.554414080765,0.170219598926,0.724633679691,0.170219598926,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192493314798
 05/27  16:00:00,1.55433519685,0.219303011974,0.0,0.0,0.698094314459,0.210044566169,0.908138880627,0.210044566169,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192493545386
 05/27  17:00:00,2.0268910016,0.225065147642,0.0,0.0,0.921447950937,0.277220643409,1.19866859435,0.277220643409,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192495930355
 05/27  18:00:00,2.06202474932,0.227854546716,0.0,0.0,0.888261222972,0.267209192204,1.15547041518,0.267209192204,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.19249420688
 05/27  19:00:00,1.97230442253,0.228993935417,0.0,0.0,0.786489442893,0.252787993758,1.03927743665,0.252787993758,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192495111384
 05/27  20:00:00,1.89075004749,0.230249139221,0.0,0.0,0.589851544822,0.205375803124,0.795227347946,0.205375803124,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192495534217
 05/27  21:00:00,1.81127545202,0.22936751377,0.0,0.0,0.452131884124,0.163053772141,0.615185656265,0.163053772141,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192495315887
 05/27  22:00:00,1.40773297395,0.224402544339,0.0,0.0,0.304582676266,0.113255719933,0.417838396199,0.113255719933,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192494382392
 05/27  23:00:00,1.03339340325,0.220220429466,0.0,0.0,0.176879603974,0.0670787341357,0.24395833811,0.0670787341357,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.19249283046
 05/27  24:00:00,0.670165821751,0.215425795244,0.0,0.0,0.0744749857789,0.0286214422818,0.103096428061,0.0286214422818,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192490847457
 05/28  01:00:00,0.478348267643,0.213858524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192741478553
 05/28  02:00:00,0.438221996809,0.215668068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.194795857787
 05/28  03:00:00,0.432345870409,0.218076317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.197497909462
 05/28  04:00:00,0.425056323472,0.219188459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.199387403291
 05/28  05:00:00,0.466566618834,0.224378309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.202281923147
 05/28  06:00:00,0.564815270618,0.228410058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.202879856182
 05/28  07:00:00,0.705960842938,0.229707572672,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.202579820179
 05/28  08:00:00,0.583758405754,0.224981456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.20204650829
 05/28  09:00:00,0.483566643997,0.219898981481,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.200379486287
 05/28  10:00:00,0.470335174131,0.218366255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.198387694338
 05/28  11:00:00,0.480026229379,0.215335317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.195350634852
 05/28  12:00:00,0.497080166307,0.212349526147,0.0,0.0,0.00705354637568,0.00246249522774,0.00951604160342,0.00246249522774,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192701492414
 05/28  13:00:00,0.612508885341,0.212818633314,0.0,0.0,0.0967514447744,0.0327403049345,0.129491749709,0.0327403049345,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192491181592
 05/28  14:00:00,0.76500920755,0.213963949084,0.0,0.0,0.202492074501,0.0665614589917,0.269053533493,0.0665614589917,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192491892283
 05/28  15:00:00,0.992122975314,0.215158100879,0.0,0.0,0.34859124129,0.112161230558,0.460752471848,0.112161230558,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192492471935
 05/28  16:00:00,1.22423860667,0.219302260758,0.0,0.0,0.437333582004,0.140708708441,0.578042290445,0.140708708441,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192492794169
 05/28  17:00:00,1.57420166927,0.225064991165,0.0,0.0,0.564416274216,0.181562987793,0.745979262009,0.181562987793,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192495773878
 05/28  18:00:00,1.58926862535,0.227853751586,0.0,0.0,0.511278507072,0.171435784127,0.682714291199,0.171435784127,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.19249341175
 05/28  19:00:00,1.50861155165,0.228992578234,0.0,0.0,0.424818815134,0.150765750641,0.575584565775,0.150765750641,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.1924937542
 05/28  20:00:00,1.51940372292,0.2302470799,0.0,0.0,0.308912700267,0.114968323112,0.423881023379,0.114968323112,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192493474896
 05/28  21:00:00,1.48996622992,0.229364925133,0.0,0.0,0.212659495534,0.0812169386265,0.29387643416,0.0812169386265,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192492727249
 05/28  22:00:00,1.15414925023,0.224399606153,0.0,0.0,0.118587230287,0.0456674421951,0.164254672482,0.0456674421951,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192491444206
 05/28  23:00:00,0.837777773092,0.220217315369,0.0,0.0,0.0348872411756,0.0134554667734,0.048342707949,0.0134554667734,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192489716363
 05/28  24:00:00,0.567069393691,0.216321554321,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.193386606534
 05/29  01:00:00,0.497156713896,0.259579161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238462116357
 05/29  02:00:00,0.450765172023,0.248686240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.227814029877
 05/29  03:00:00,0.439028086899,0.254474406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233895998859
 05/29  04:00:00,0.437583332138,0.290020820761,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.270219764959
 05/29  05:00:00,0.486615417252,0.451718780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.429622393982
 05/29  06:00:00,0.615801203994,0.747958871951,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.722428669864
 05/29  07:00:00,0.805820141174,0.825997306277,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.798869553783
 05/29  08:00:00,0.738659231589,0.799436755241,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.776501807454
 05/29  09:00:00,0.69598034222,0.728272177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.70875268231
 05/29  10:00:00,0.707665163223,0.652003310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.632024748923
 05/29  11:00:00,0.722968308586,0.582703173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562718491277
 05/29  12:00:00,0.708422963045,0.52807575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508427724907
 05/29  13:00:00,0.685831825348,0.496541019117,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.476213567396
 05/29  14:00:00,0.754108799178,0.463090490207,0.0,0.0,0.0565875881844,0.0201525244148,0.0767401125992,0.0201525244148,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441618433405
 05/29  15:00:00,0.927456639469,0.468561707063,0.0,0.0,0.166150898858,0.0580587568611,0.224209655719,0.0580587568611,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445896078118
