Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  09:00:00,0.483566643997,0.227762281826,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.208242786632
 05/26  10:00:00,0.470335174131,0.226283880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.206305319231
 05/26  11:00:00,0.480026229379,0.223107605876,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.20312292359
 05/26  12:00:00,0.487564124703,0.220103260988,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.200455227256
 05/26  13:00:00,0.483017135632,0.218708919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.198381468225
 05/26  14:00:00,0.495955674057,0.217614523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.196142466433
 05/26  15:00:00,0.560741318548,0.21591637636,0.0,0.0,0.0215802700196,0.00779054506254,0.0293708150821,0.00779054506254,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.193250747415
 05/26  16:00:00,0.758544967754,0.219373462227,0.0,0.0,0.0827909308097,0.029557720717,0.112348651527,0.029557720717,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192563995638
 05/26  17:00:00,0.923120400045,0.225059033609,0.0,0.0,0.0692852794821,0.0256127133068,0.094897992789,0.0256127133068,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192489816322
 05/26  18:00:00,1.05302852793,0.227850437153,0.0,0.0,0.106489808308,0.0399843854706,0.146474193778,0.0399843854706,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192490097317
 05/26  19:00:00,1.03959966008,0.228988921873,0.0,0.0,0.076912104669,0.0296605695372,0.106572674206,0.0296605695372,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.19249009784
 05/26  20:00:00,1.11298513812,0.230242703927,0.0,0.0,0.0126022112608,0.00486022731522,0.017462438576,0.00486022731522,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192489098923
 05/26  21:00:00,1.19608979576,0.230228654052,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.193356456168
 05/26  22:00:00,0.989894577753,0.227158000527,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.19524983858
 05/26  23:00:00,0.789435065143,0.224623833179,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.196896234173
 05/26  24:00:00,0.567069393691,0.222213730019,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.199278782232
 05/27  01:00:00,0.478348267643,0.222451212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.201334166732
 05/27  02:00:00,0.438221996809,0.226286614249,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.205414403959
 05/27  03:00:00,0.432345870409,0.227977366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.207398958741
 05/27  04:00:00,0.425056323472,0.227601539121,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.207800483319
 05/27  05:00:00,0.466566618834,0.231067668452,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.208971281606
 05/27  06:00:00,0.564815270618,0.23643187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.210901668383
 05/27  07:00:00,0.705960842938,0.237909444678,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.210781692185
 05/27  08:00:00,0.583758405754,0.232496425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.209561477477
 05/27  09:00:00,0.483566643997,0.226498760278,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.206979265083
 05/27  10:00:00,0.470335174131,0.224958624154,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.204980062751
 05/27  11:00:00,0.480026229379,0.221681942981,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.201697260695
 05/27  12:00:00,0.487564124703,0.218566607988,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.198918574255
 05/27  13:00:00,0.483017135632,0.216997645094,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.196670193372
 05/27  14:00:00,0.495955674057,0.216756203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.19528414647
 05/27  15:00:00,0.591067147524,0.215164954762,0.0,0.0,0.0440020432625,0.0156946007954,0.0596966440579,0.0156946007954,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192499325818
 05/27  16:00:00,0.735580317108,0.219299872769,0.0,0.0,0.0654031187247,0.0239808821564,0.0893840008812,0.0239808821564,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.19249040618
 05/27  17:00:00,0.828222407256,0.225055231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192486014517
 05/27  18:00:00,0.982606842077,0.227936813384,0.0,0.0,0.054999876918,0.0210526310104,0.0760525079285,0.0210526310104,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192576473548
 05/27  19:00:00,0.996791241454,0.228988498754,0.0,0.0,0.0460271544083,0.0177371011683,0.0637642555765,0.0177371011683,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192489674721
 05/27  20:00:00,1.11099563893,0.230242676226,0.0,0.0,0.0111672834724,0.00430565591234,0.0154729393848,0.00430565591234,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192489071222
 05/27  21:00:00,1.19608979576,0.230058754079,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.193186556195
 05/27  22:00:00,0.989894577753,0.226994166876,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.19508600493
 05/27  23:00:00,0.789435065143,0.224362227756,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.19663462875
 05/27  24:00:00,0.567069393691,0.22159581779,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.198660870003
 05/28  01:00:00,0.478348267643,0.221444316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.200327271224
 05/28  02:00:00,0.438221996809,0.224708088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.203835877742
 05/28  03:00:00,0.432345870409,0.225045724605,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.20446731669
 05/28  04:00:00,0.425056323472,0.225620155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.205819099699
 05/28  05:00:00,0.466566618834,0.2290637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.206967313855
 05/28  06:00:00,0.564815270618,0.233337761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.207807559676
 05/28  07:00:00,0.705960842938,0.235184656664,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.208056904171
 05/28  08:00:00,0.583758405754,0.230654689529,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.207719741742
 05/28  09:00:00,0.483566643997,0.226804268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.207284773371
 05/28  10:00:00,0.470335174131,0.227068859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.207090298169
 05/28  11:00:00,0.480026229379,0.224363970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.204379288322
 05/28  12:00:00,0.487564124703,0.221182762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.201534728533
 05/28  13:00:00,0.483017135632,0.219331543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.199004091351
 05/28  14:00:00,0.495955674057,0.219584764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.198112707473
 05/28  15:00:00,0.531370503466,0.217765899174,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.195100270229
 05/28  16:00:00,0.651208996746,0.220200021185,0.0,0.0,0.00365988385268,0.00135279666635,0.00501268051902,0.00135279666635,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.193390554597
 05/28  17:00:00,0.828222407256,0.225931742636,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.193362525349
 05/28  18:00:00,0.924536313842,0.22830058064,0.0,0.0,0.0129776532395,0.00500432645443,0.017981979694,0.00500432645443,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192940240804
 05/28  19:00:00,0.933026985878,0.229088728043,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.19258990401
 05/28  20:00:00,1.09552269955,0.231616811325,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.19386320632
 05/28  21:00:00,1.19608979576,0.232002338294,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.195130140411
 05/28  22:00:00,0.989894577753,0.228743958206,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.196835796259
 05/28  23:00:00,0.789435065143,0.226512900776,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.19878530177
 05/28  24:00:00,0.567069393691,0.225517050901,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.202582103114
 05/29  01:00:00,0.497156713896,0.268006938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.246889892895
 05/29  02:00:00,0.450765172023,0.258758833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.237886622876
 05/29  03:00:00,0.439028086899,0.262969522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.242391114537
 05/29  04:00:00,0.437583332138,0.300509511892,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.28070845609
 05/29  05:00:00,0.486615417252,0.461539589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.439443202297
 05/29  06:00:00,0.615801203994,0.759153364281,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.733623162194
 05/29  07:00:00,0.805820141174,0.836296278621,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.809168526128
 05/29  08:00:00,0.738659231589,0.806277410588,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.783342462801
 05/29  09:00:00,0.69598034222,0.733607061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.71408756596
 05/29  10:00:00,0.707665163223,0.654793643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.634815082274
 05/29  11:00:00,0.722968308586,0.584486987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564502304852
 05/29  12:00:00,0.708422963045,0.528707923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.509059890168
 05/29  13:00:00,0.685831825348,0.496500486301,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.476173034579
 05/29  14:00:00,0.677368686579,0.463712170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.442240113942
 05/29  15:00:00,0.820327394356,0.468837688201,0.0,0.0,0.0872158733279,0.0298645372781,0.117080410606,0.0298645372781,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.446172059257
 05/29  16:00:00,1.05002759771,0.510449008387,0.0,0.0,0.176351685908,0.060424648533,0.236776334441,0.060424648533,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483639541798
 05/29  17:00:00,1.30846265242,0.598611553829,0.0,0.0,0.232412636135,0.0813088746501,0.313721510785,0.0813088746501,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566042336542
 05/29  18:00:00,1.26990054644,0.678989885579,0.0,0.0,0.143488153069,0.0517206188116,0.195208771881,0.0517206188116,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643629545743
 05/29  19:00:00,1.20312538438,0.694154500903,0.0,0.0,0.071708255445,0.0265499708459,0.098258226291,0.0265499708459,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.65765567687
 05/29  20:00:00,1.31998702999,0.649642819468,0.0,0.0,0.0386384669808,0.0146782466548,0.0533167136356,0.0146782466548,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611889214464
 05/29  21:00:00,1.36660501528,0.594364561517,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.557492363634
 05/29  22:00:00,1.12396069716,0.506691643308,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.474783481361
 05/29  23:00:00,0.864109003433,0.414041756612,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386314157606
 05/29  24:00:00,0.599062120673,0.311503556816,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.288568609029
 05/30  01:00:00,0.497156713896,0.264936336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243819290517
 05/30  02:00:00,0.450765172023,0.253295237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.232423027345
 05/30  03:00:00,0.439028086899,0.257773244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.237194836242
 05/30  04:00:00,0.437583332138,0.293319486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.273518431134
 05/30  05:00:00,0.486615417252,0.453630648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.431534261897
 05/30  06:00:00,0.615801203994,0.749973453913,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.724443251826
 05/30  07:00:00,0.805820141174,0.826415571415,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.799287818922
 05/30  08:00:00,0.738659231589,0.797006038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.774071090682
 05/30  09:00:00,0.69598034222,0.724464148389,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.704944653194
 05/30  10:00:00,0.707665163223,0.645952268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.625973706968
 05/30  11:00:00,0.722968308586,0.576353476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.556368794491
 05/30  12:00:00,0.708422963045,0.520796446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501148412869
 05/30  13:00:00,0.793564800321,0.490756599223,0.0,0.0,0.0811122038766,0.0266207710965,0.107732974973,0.0266207710965,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470429147502
 05/30  14:00:00,0.939627612997,0.461393830958,0.0,0.0,0.198626658612,0.0636322678062,0.262258926419,0.0636322678062,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439921774156
 05/30  15:00:00,1.1616164736,0.467181704917,0.0,0.0,0.349393898178,0.108975591671,0.458369489848,0.108975591671,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444516075973
 05/30  16:00:00,1.44972483441,0.508876744002,0.0,0.0,0.486487667114,0.149985904035,0.636473571149,0.149985904035,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067277414
 05/30  17:00:00,1.80926805023,0.59663984307,0.0,0.0,0.61894474707,0.195582161527,0.814526908598,0.195582161527,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564070625783
 05/30  18:00:00,1.80766347043,0.676664160148,0.0,0.0,0.550536378346,0.182435317522,0.732971695868,0.182435317522,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303820312
 05/30  19:00:00,1.75637468642,0.69161514474,0.0,0.0,0.483863089141,0.167644439184,0.651507528325,0.167644439184,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655116320706
 05/30  20:00:00,1.70498010397,0.647175253041,0.0,0.0,0.316943282189,0.121366505435,0.438309787624,0.121366505435,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609421648037
 05/30  21:00:00,1.69183611544,0.591072088573,0.0,0.0,0.234286344517,0.0909447556503,0.325231100168,0.0909447556503,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.55419989069
 05/30  22:00:00,1.36015492991,0.501377391196,0.0,0.0,0.170670480675,0.0655237520723,0.236194232747,0.0655237520723,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.46946922925
 05/30  23:00:00,0.978434405922,0.406110209477,0.0,0.0,0.0823052074453,0.0320201950438,0.114325402489,0.0320201950438,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378382610471
 05/30  24:00:00,0.613120791973,0.303107979081,0.0,0.0,0.0101159530199,0.00394271828083,0.0140586713007,0.00394271828083,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280173031294
 05/31  01:00:00,0.497156713896,0.257906092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236789047295
 05/31  02:00:00,0.450765172023,0.250186660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.2293144501
 05/31  03:00:00,0.439028086899,0.2544809233,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233902515384
 05/31  04:00:00,0.437583332138,0.289378641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.269577585533
 05/31  05:00:00,0.486615417252,0.449148395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.427052008431
 05/31  06:00:00,0.615801203994,0.744086802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.71855660057
 05/31  07:00:00,0.805820141174,0.820145920756,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.793018168263
 05/31  08:00:00,0.738659231589,0.790854625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.767919677649
 05/31  09:00:00,0.69598034222,0.718062829091,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698543333897
 05/31  10:00:00,0.707665163223,0.639256580954,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619278019551
 05/31  11:00:00,0.722968308586,0.570805664809,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550820982523
 05/31  12:00:00,0.823707553497,0.518120234629,0.0,0.0,0.0865529943787,0.0287315960734,0.115284590452,0.0287315960734,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498472200896
 05/31  13:00:00,0.92862700302,0.489241826796,0.0,0.0,0.183421351198,0.0593738264736,0.242795177671,0.0593738264736,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468914375075
 05/31  14:00:00,1.10457621383,0.460046509479,0.0,0.0,0.326595195294,0.100612331955,0.427207527249,0.100612331955,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438574452677
 05/31  15:00:00,1.35963312755,0.465819260666,0.0,0.0,0.504766164566,0.151619979229,0.656386143796,0.151619979229,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443153631722
 05/31  16:00:00,1.61574054498,0.507322016414,0.0,0.0,0.617149079715,0.185340201997,0.802489281711,0.185340201997,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480512549825
 05/31  17:00:00,1.9850730006,0.594689037882,0.0,0.0,0.757204350017,0.233127508944,0.990331858962,0.233127508944,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562119820595
 05/31  18:00:00,1.9773690605,0.674362681665,0.0,0.0,0.684041120717,0.218636165221,0.902677285938,0.218636165221,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639002341829
 05/31  19:00:00,1.91112909175,0.689268199577,0.0,0.0,0.603982967508,0.202278966147,0.806261933656,0.202278966147,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652769375543
 05/31  20:00:00,1.5973020142,0.645036094097,0.0,0.0,0.241893842505,0.0887378553412,0.330631697846,0.0887378553412,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607282489093
 05/31  21:00:00,1.55739132345,0.589258698479,0.0,0.0,0.138608053937,0.0521782542336,0.190786308171,0.0521782542336,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552386500596
 05/31  22:00:00,1.18182809033,0.499940449044,0.0,0.0,0.0418988544686,0.0159685386974,0.0578673931659,0.0159685386974,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468032287097
 05/31  23:00:00,0.864109003433,0.406830041807,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379102442801
 05/31  24:00:00,0.599062120673,0.307068500792,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.284133553005
 06/01  01:00:00,0.459319879899,0.255735390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.237203254403
 06/01  02:00:00,0.412764666883,0.244217233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225899962652
 06/01  03:00:00,0.401532164598,0.248737207149,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230677775128
 06/01  04:00:00,0.400969602572,0.285232362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267855128379
 06/01  05:00:00,0.445202039332,0.443637174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.424245577521
 06/01  06:00:00,0.56133011615,0.735443544333,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.713038460765
 06/01  07:00:00,0.735592628428,0.811028077714,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.787220997786
 06/01  08:00:00,0.677957256115,0.78256128241,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.762433771469
 06/01  09:00:00,0.651097159715,0.711079273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.69394913419
 06/01  10:00:00,0.685540370089,0.632553142825,0.0,0.0,0.0141521614035,0.00480156056996,0.0189537219735,0.00480156056996,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.615020130893
 06/01  11:00:00,0.773217712707,0.56594192968,0.0,0.0,0.0717086762844,0.0237722271823,0.0954809034667,0.0237722271823,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548403546115
