Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  01:00:00,0.983710971873,9.22178614812,0.0,8.77623945356,0.0,0.269491049014,0.269491049014,0.269491049014,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417037204973
 01/27  02:00:00,0.875724071264,9.81405128982,0.0,9.45775661387,0.0,0.290452917564,0.290452917564,0.290452917564,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330044945749
 01/27  03:00:00,0.832343472596,9.9966947677,0.0,9.66507237481,0.0,0.296818494752,0.296818494752,0.296818494752,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305677007388
 01/27  04:00:00,0.825793916116,10.1981700961,0.0,9.86064859992,0.0,0.302675515389,0.302675515389,0.302675515389,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311941324308
 01/27  05:00:00,0.825070842746,10.3547758373,0.0,9.948759493,0.0,0.305440889915,0.305440889915,0.305440889915,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381402466868
 01/27  06:00:00,0.879193840642,10.6569978133,0.0,9.94484195701,0.0,0.305309511402,0.305309511402,0.305309511402,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684688747247
 01/27  07:00:00,1.09758328259,11.0997702719,0.0,9.81664076996,0.0,0.301338108853,0.301338108853,0.301338108853,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25139395853
 01/27  08:00:00,1.38549224394,10.278141646,0.0,8.83425052047,0.0,0.270943545539,0.270943545539,0.270943545539,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41016973298
 01/27  09:00:00,1.32856294576,9.86903959967,0.0,8.46883119392,0.0,0.25980045832,0.25980045832,0.25980045832,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37169891617
 01/27  10:00:00,1.11055060018,8.5379829623,0.0,7.2649263691,0.0,0.222507173136,0.222507173136,0.222507173136,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24879271215
 01/27  11:00:00,1.12827881044,9.26343963712,0.0,8.13619437286,0.0,0.249911442383,0.249911442383,0.249911442383,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1024107369
 01/27  12:00:00,1.0768200327,6.95324442382,0.0,5.9595667472,0.0,0.18209909307,0.18209909307,0.18209909307,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968835540648
 01/27  13:00:00,1.04610997215,6.33703828901,0.0,5.44538067278,0.0,0.166738392076,0.166738392076,0.166738392076,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86723395421
 01/27  14:00:00,1.00276056369,5.57341178601,0.0,4.74248836143,0.0,0.145125493678,0.145125493678,0.145125493678,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805655206021
 01/27  15:00:00,0.993990478669,5.10880977297,0.0,4.3371333357,0.0,0.132702903847,0.132702903847,0.132702903847,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744985407256
 01/27  16:00:00,1.07036775586,5.23317741477,0.0,4.45115303982,0.0,0.136312893783,0.136312893783,0.136312893783,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753849664534
 01/27  17:00:00,1.34395869563,5.5850554509,0.0,4.72467216751,0.0,0.144844445586,0.144844445586,0.144844445586,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827057538957
 01/27  18:00:00,1.87969032853,7.20598468322,0.0,6.18277955394,0.0,0.190042551084,0.190042551084,0.190042551084,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982719675828
 01/27  19:00:00,2.2046580842,6.71320328291,0.0,5.54553672848,0.0,0.169786018201,0.169786018201,0.169786018201,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12371157142
 01/27  20:00:00,2.17428959324,6.88147175597,0.0,5.68965734168,0.0,0.174401682666,0.174401682666,0.174401682666,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14644422844
 01/27  21:00:00,2.05693470285,8.05265347976,0.0,6.94317056765,0.0,0.213289387029,0.213289387029,0.213289387029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06255295968
 01/27  22:00:00,1.89659894585,8.36356994922,0.0,7.35992882491,0.0,0.225810458241,0.225810458241,0.225810458241,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957806812787
 01/27  23:00:00,1.59900036788,8.9938794358,0.0,8.16410214274,0.0,0.250683008852,0.250683008852,0.250683008852,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790113570287
 01/27  24:00:00,1.30364420771,9.53199435275,0.0,8.88933641684,0.0,0.272956079649,0.272956079649,0.272956079649,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608190898862
 01/28  01:00:00,1.00241893402,9.63625119049,0.0,9.17406246695,0.0,0.281625328085,0.281625328085,0.281625328085,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433679233952
 01/28  02:00:00,0.885187950406,10.0068783197,0.0,9.64235962825,0.0,0.295969772631,0.295969772631,0.295969772631,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33826896124
 01/28  03:00:00,0.852874271236,10.5831443621,0.0,10.2454492826,0.0,0.314738054965,0.314738054965,0.314738054965,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311749694079
 01/28  04:00:00,0.831923193471,10.3570591514,0.0,10.0127381847,0.0,0.307439388572,0.307439388572,0.307439388572,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318740794772
 01/28  05:00:00,0.83392622087,10.5702656469,0.0,10.1500766037,0.0,0.311625112423,0.311625112423,0.311625112423,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395575165712
 01/28  06:00:00,0.881128695166,10.6281059938,0.0,9.87456716652,0.0,0.303147673326,0.303147673326,0.303147673326,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726071718333
 01/28  07:00:00,1.10873643951,11.2098449204,0.0,9.83102116635,0.0,0.301865753561,0.301865753561,0.301865753561,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34708821063
 01/28  08:00:00,1.40836161765,10.4500708015,0.0,8.88913515945,0.0,0.272651557331,0.272651557331,0.272651557331,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52721424948
 01/28  09:00:00,1.3421978946,9.38502422789,0.0,7.8620594664,0.0,0.240998106261,0.240998106261,0.240998106261,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4944552719
 01/28  10:00:00,1.13825082094,8.08706652828,0.0,6.69977823316,0.0,0.205176335426,0.205176335426,0.205176335426,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36302441408
 01/28  11:00:00,1.13453773206,7.91783055089,0.0,6.69226854809,0.0,0.205254134714,0.205254134714,0.205254134714,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20072747545
 01/28  12:00:00,1.10431382821,6.21621882415,0.0,5.13979058477,0.0,0.157104129062,0.157104129062,0.157104129062,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05158610341
 01/28  13:00:00,1.05725347154,5.21868881055,0.0,4.25525217041,0.0,0.130071385373,0.130071385373,0.130071385373,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.939012978121
 01/28  14:00:00,1.01429611496,4.59310629237,0.0,3.69900824121,0.0,0.113073012442,0.113073012442,0.113073012442,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.868829832612
 01/28  15:00:00,1.00941625502,4.39479442072,0.0,3.56604721198,0.0,0.10900310802,0.10900310802,0.10900310802,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.80205617873
 01/28  16:00:00,1.09056861523,4.73598329758,0.0,3.89807086716,0.0,0.119454780298,0.119454780298,0.119454780298,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.809737720009
 01/28  17:00:00,1.37291049718,5.42218209499,0.0,4.4938534684,0.0,0.137878327888,0.137878327888,0.137878327888,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89500288216
 01/28  18:00:00,1.89603108602,6.67150961443,0.0,5.56781383547,0.0,0.171031378353,0.171031378353,0.171031378353,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06321032551
 01/28  19:00:00,2.21617387232,6.07440561617,0.0,4.80242040872,0.0,0.146991490782,0.146991490782,0.146991490782,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22803022443
 01/28  20:00:00,2.17828975679,6.01849669973,0.0,4.71088867024,0.0,0.144157092025,0.144157092025,0.144157092025,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26223784364
 01/28  21:00:00,2.03545718398,6.34085005694,0.0,5.12089170844,0.0,0.156956497824,0.156956497824,0.156956497824,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17302839607
 01/28  22:00:00,1.87209633003,6.50107763366,0.0,5.40327540168,0.0,0.165700984956,0.165700984956,0.165700984956,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05196792046
 01/28  23:00:00,1.55229942172,6.6345365378,0.0,5.73072860072,0.0,0.175688850762,0.175688850762,0.175688850762,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864144214313
 01/28  24:00:00,1.23339255959,6.79362509903,0.0,6.10429678814,0.0,0.187169586195,0.187169586195,0.187169586195,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65486127384
 01/29  01:00:00,0.917970829091,6.89311692361,0.0,6.42924257843,0.0,0.197177223154,0.197177223154,0.197177223154,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435364855589
 01/29  02:00:00,0.789022727619,6.88175189537,0.0,6.51527907414,0.0,0.199804549844,0.199804549844,0.199804549844,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340223091031
 01/29  03:00:00,0.748090336016,7.1887250067,0.0,6.84945004429,0.0,0.209954119746,0.209954119746,0.209954119746,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313329576903
 01/29  04:00:00,0.732438649118,7.1267990126,0.0,6.78051691647,0.0,0.20795484422,0.20795484422,0.20795484422,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32070192426
 01/29  05:00:00,0.731496194494,7.248089253,0.0,6.82565222715,0.0,0.209195086047,0.209195086047,0.209195086047,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397823148395
 01/29  06:00:00,0.789712638135,7.66441307752,0.0,6.90809984008,0.0,0.211731616294,0.211731616294,0.211731616294,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728846128443
 01/29  07:00:00,1.0314898535,8.70728388758,0.0,7.32505911629,0.0,0.224619167543,0.224619167543,0.224619167543,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3504892279
 01/29  08:00:00,1.35526490693,8.72348827022,0.0,7.15892439442,0.0,0.219554846614,0.219554846614,0.219554846614,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53084248326
 01/29  09:00:00,1.28566511155,7.55810631107,0.0,6.03246361148,0.0,0.184465323213,0.184465323213,0.184465323213,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49713321
 01/29  10:00:00,1.09193388817,6.58759485697,0.0,5.1977825956,0.0,0.158859402658,0.158859402658,0.158859402658,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36554838032
 01/29  11:00:00,1.09242975241,6.5567814329,0.0,5.3284819154,0.0,0.163146155064,0.163146155064,0.163146155064,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20346499014
 01/29  12:00:00,1.06403606089,4.91283572809,0.0,3.83387085756,0.0,0.116826361738,0.116826361738,0.116826361738,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05412273455
 01/29  13:00:00,1.02348969053,4.12503848426,0.0,3.15914825133,0.0,0.0963076043601,0.0963076043601,0.0963076043601,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.941466570915
 01/29  14:00:00,0.98279120202,3.57170250478,0.0,2.67553527694,0.0,0.0815680994975,0.0815680994975,0.0815680994975,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.870899009286
 01/29  15:00:00,0.978222431281,3.38302028496,0.0,2.55242306273,0.0,0.0778092842846,0.0778092842846,0.0778092842846,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803906192216
 01/29  16:00:00,1.06144629878,3.79114947922,0.0,2.95132666842,0.0,0.0903324638473,0.0903324638473,0.0903324638473,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811648100379
 01/29  17:00:00,1.34331491961,4.46370636926,0.0,3.53336437411,0.0,0.108282750325,0.108282750325,0.108282750325,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89701625072
 01/29  18:00:00,1.87431681226,5.96915210345,0.0,4.86318662792,0.0,0.149317104595,0.149317104595,0.149317104595,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06548002208
 01/29  19:00:00,2.19468252124,5.38266587899,0.0,4.10904821237,0.0,0.1255001397,0.1255001397,0.1255001397,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22966268361
 01/29  20:00:00,2.16481264034,5.58250606734,0.0,4.27240867582,0.0,0.130679975574,0.130679975574,0.130679975574,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26472720566
 01/29  21:00:00,2.02101718331,5.87661924473,0.0,4.65498543681,0.0,0.14251649716,0.14251649716,0.14251649716,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17470385549
 01/29  22:00:00,1.86033549783,6.12627891334,0.0,5.02705310831,0.0,0.153940152753,0.153940152753,0.153940152753,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05339149351
 01/29  23:00:00,1.55193501512,6.62664735828,0.0,5.72155995406,0.0,0.175324444167,0.175324444167,0.175324444167,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865423681452
 01/29  24:00:00,1.2420688155,7.08015693815,0.0,6.38984597759,0.0,0.195845842105,0.195845842105,0.195845842105,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655843923516
 01/30  01:00:00,0.92249013944,7.24326936505,0.0,6.79553322827,0.0,0.20827021658,0.20827021658,0.20827021658,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419226647196
 01/30  02:00:00,0.803018484939,7.4649807874,0.0,7.1072605294,0.0,0.21774733124,0.21774733124,0.21774733124,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3314705278
 01/30  03:00:00,0.751469112274,7.38389941458,0.0,7.05129961049,0.0,0.21594413443,0.21594413443,0.21594413443,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306654418589
 01/30  04:00:00,0.742288426111,7.49530374148,0.0,7.15616745766,0.0,0.219170025384,0.219170025384,0.219170025384,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313556111961
 01/30  05:00:00,0.742473726159,7.68225208085,0.0,7.2741019915,0.0,0.222843773328,0.222843773328,0.222843773328,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383536211901
 01/30  06:00:00,0.796812163593,7.99233117383,0.0,7.27718694357,0.0,0.222927834353,0.222927834353,0.222927834353,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687677121259
 01/30  07:00:00,1.013740065,8.38932975853,0.0,7.1016084539,0.0,0.217494891261,0.217494891261,0.217494891261,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25598576125
 01/30  08:00:00,1.3116234305,7.89149989057,0.0,6.44261939931,0.0,0.197074732096,0.197074732096,0.197074732096,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41515909873
 01/30  09:00:00,1.23218327502,6.75594192885,0.0,5.35103608118,0.0,0.163420787571,0.163420787571,0.163420787571,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37639635809
 01/30  10:00:00,1.01759255122,5.52574049229,0.0,4.2476231286,0.0,0.129549124176,0.129549124176,0.129549124176,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25385348264
 01/30  11:00:00,1.00165555259,5.16761195916,0.0,4.03545962118,0.0,0.123288184535,0.123288184535,0.123288184535,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10731781062
 01/30  12:00:00,0.971178570708,3.5168831465,0.0,2.51767737458,0.0,0.0764576310789,0.0764576310789,0.0764576310789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97436363594
 01/30  13:00:00,0.926908109203,2.46558186821,0.0,1.56905827943,0.0,0.0475365291249,0.0475365291249,0.0475365291249,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.872099926763
 01/30  14:00:00,0.884847048276,1.73662681532,0.0,0.900314285022,0.0,0.0272119782686,0.0272119782686,0.0272119782686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.811044311747
 01/30  15:00:00,0.87976063738,1.38804997905,0.0,0.611019777289,0.0,0.0184730625587,0.0184730625587,0.0184730625587,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.750339171743
 01/30  16:00:00,0.955926290698,1.50976767713,0.0,0.723299906338,0.0,0.0218714286233,0.0218714286233,0.0218714286233,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.758293060375
 01/30  17:00:00,1.22836111125,1.82356237559,0.0,0.958246497469,0.0,0.0292468612066,0.0292468612066,0.0292468612066,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.831990133692
 01/30  18:00:00,1.73022564445,2.3534039968,0.0,1.32510547868,0.0,0.0405778670003,0.0405778670003,0.0405778670003,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.987813064664
 01/30  19:00:00,2.06680459014,2.22047191044,0.0,1.0463375087,0.0,0.0319325241373,0.0319325241373,0.0319325241373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.13017941872
 01/30  20:00:00,2.04506643506,2.67487900445,0.0,1.47620572948,0.0,0.0451785244871,0.0451785244871,0.0451785244871,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15330308912
 01/30  21:00:00,1.90021596651,2.96206529266,0.0,1.84687710863,0.0,0.0565706506812,0.0565706506812,0.0565706506812,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0682582316
 01/30  22:00:00,1.73851332295,3.22154657499,0.0,2.21132116181,0.0,0.0677248353494,0.0677248353494,0.0677248353494,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.964391101663
 01/30  23:00:00,1.43173034262,3.55938778104,0.0,2.7232750734,0.0,0.0834129835913,0.0834129835913,0.0834129835913,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.796448984865
 01/30  24:00:00,1.12355918108,3.68203085931,0.0,3.03364063846,0.0,0.0928710530177,0.0928710530177,0.0928710530177,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613923183802
 01/31  01:00:00,0.81950129327,3.89052903464,0.0,3.44025655596,0.0,0.10528137041,0.10528137041,0.10528137041,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.42176298909
 01/31  02:00:00,0.706713233693,4.32664808577,0.0,3.96570778354,0.0,0.121442079994,0.121442079994,0.121442079994,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334690572024
 01/31  03:00:00,0.659703223458,4.3912767241,0.0,4.05479549653,0.0,0.124178245615,0.124178245615,0.124178245615,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310535842064
 01/31  04:00:00,0.659015380853,4.78395278315,0.0,4.44168036575,0.0,0.135896980126,0.135896980126,0.135896980126,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316692245533
 01/31  05:00:00,0.654874980482,4.83262154185,0.0,4.42158240614,0.0,0.135245027651,0.135245027651,0.135245027651,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.386425258258
