Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/12  14:00:00,1.13694887401,0.0,0.0,0.205499285235,0.067022248884,0.272521534119,0.067022248884,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188585980796
 09/12  15:00:00,1.1766288313,0.0,0.0,0.215632468056,0.0703320001078,0.285964468164,0.0703320001078,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191781578841
 09/12  16:00:00,1.34236300321,0.0,0.0,0.242257475642,0.0790221794513,0.321279655093,0.0790221794513,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215470019644
 09/12  17:00:00,1.64985183047,0.0,0.0,0.28814817504,0.0940004930523,0.382148668092,0.0940004930523,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268033826657
 09/12  18:00:00,1.88909631609,0.0,0.0,0.32807235422,0.107040722827,0.435113077047,0.107040722827,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.318299202306
 09/12  19:00:00,2.03548290514,0.0,0.0,0.351232512084,0.114603550325,0.465836062409,0.114603550325,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890154905
 09/12  20:00:00,2.22259002336,0.0,0.0,0.371756502965,0.121302155605,0.49305865857,0.121302155605,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298211245397
 09/12  21:00:00,2.11410333705,0.0,0.0,0.370008821819,0.120740506294,0.490749328113,0.120740506294,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546703363
 09/12  22:00:00,1.75854683581,0.0,0.0,0.339740695424,0.110865581644,0.450606277067,0.110865581644,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209442955857
 09/12  23:00:00,1.38646043007,0.0,0.0,0.296219160783,0.0966684170572,0.392887577841,0.0966684170572,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152609224062
 09/12  24:00:00,0.993005782584,0.0,0.0,0.244566608522,0.079818335592,0.324384944114,0.079818335592,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.090514426385
 09/13  01:00:00,0.826559435546,0.0,0.0,0.216341667224,0.0706134028484,0.286955070072,0.0706134028484,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618498693638
 09/13  02:00:00,0.74944200532,0.0,0.0,0.198023748896,0.0646440274752,0.262667776371,0.0646440274752,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054752924341
 09/13  03:00:00,0.727935830791,0.0,0.0,0.188878195776,0.061666968931,0.250545164707,0.061666968931,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568575450333
 09/13  04:00:00,0.742677934613,0.0,0.0,0.184350110237,0.0602007442546,0.244550854491,0.0602007442546,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788330111269
 09/13  05:00:00,0.906380521047,0.0,0.0,0.197037256382,0.0643572314218,0.261394487803,0.0643572314218,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178254397274
 09/13  06:00:00,1.30616525463,0.0,0.0,0.243363991669,0.0795106552688,0.322874646938,0.0795106552688,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362766593501
 09/13  07:00:00,1.63853587412,0.0,0.0,0.283297690326,0.0910700119615,0.374367702288,0.0910700119615,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.409335398511
 09/13  08:00:00,1.54125758656,0.0,0.0,0.271862832902,0.0874062144298,0.359269047332,0.0874062144298,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392982884992
 09/13  09:00:00,1.38684895097,0.0,0.0,0.249476022158,0.0802193680347,0.329695390193,0.0802193680347,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349850590823
 09/13  10:00:00,1.32264431587,0.0,0.0,0.237501305284,0.0763821732343,0.313883478519,0.0763821732343,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301095460968
 09/13  11:00:00,1.30837606871,0.0,0.0,0.247638953195,0.0796699070681,0.327308860263,0.0796699070681,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259083522869
 09/13  12:00:00,1.27863275097,0.0,0.0,0.261365462946,0.0841307762051,0.345496239151,0.0841307762051,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226341526635
 09/13  13:00:00,1.25326836159,0.0,0.0,0.272265412558,0.0876684076524,0.359933820211,0.0876684076524,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208277138418
 09/13  14:00:00,1.23975975943,0.0,0.0,0.283407207276,0.0912601020468,0.374667309323,0.0912601020468,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189251091011
 09/13  15:00:00,1.30574099754,0.0,0.0,0.314804601392,0.0995984381672,0.414403039559,0.0995984381672,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192455173683
 09/13  16:00:00,1.48558407649,0.0,0.0,0.352268018575,0.111464460521,0.463732479096,0.111464460521,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216238268928
 09/13  17:00:00,1.81250346766,0.0,0.0,0.413109098147,0.130728316357,0.543837414504,0.130728316357,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268996717433
 09/13  18:00:00,2.07964468072,0.0,0.0,0.474395393669,0.150129058124,0.624524451794,0.150129058124,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319436192192
 09/13  19:00:00,2.22220770228,0.0,0.0,0.494777798075,0.156624919239,0.651402717314,0.156624919239,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329048297145
 09/13  20:00:00,2.41789116828,0.0,0.0,0.522041619316,0.165263645628,0.687305264943,0.165263645628,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299265783945
 09/13  21:00:00,2.30958560955,0.0,0.0,0.520537638788,0.164766177942,0.68530381673,0.164766177942,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263474487247
 09/13  22:00:00,1.94394460311,0.0,0.0,0.482557794756,0.152737707118,0.635295501874,0.152737707118,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21015149835
 09/13  23:00:00,1.56083567782,0.0,0.0,0.43053932137,0.136254458148,0.566793779518,0.136254458148,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153078270142
 09/13  24:00:00,1.15770677942,0.0,0.0,0.37135088498,0.117511295372,0.488862180352,0.117511295372,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907381869796
 09/14  01:00:00,0.955218402596,0.0,0.0,0.314277919772,0.101222386807,0.415500306579,0.101222386807,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619635999073
 09/14  02:00:00,0.868664270362,0.0,0.0,0.28880036269,0.0930093751287,0.381809737819,0.0930093751287,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054833227936
 09/14  03:00:00,0.838904154563,0.0,0.0,0.273382517314,0.0880404822171,0.361422999531,0.0880404822171,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569480339808
 09/14  04:00:00,0.847877960195,0.0,0.0,0.26441205658,0.0851549858525,0.349567042433,0.0851549858525,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790168487679
 09/14  05:00:00,1.0102693142,0.0,0.0,0.275849422703,0.0888542880737,0.364703710777,0.0888542880737,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178833967454
 09/14  06:00:00,1.40879840389,0.0,0.0,0.320829305785,0.103355759597,0.424185065383,0.103355759597,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364089324314
 09/14  07:00:00,1.70913486937,0.0,0.0,0.335362075946,0.108059746986,0.443421822932,0.108059746986,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410880273124
 09/14  08:00:00,1.60839023694,0.0,0.0,0.321347628368,0.10355050983,0.424898138198,0.10355050983,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394486444503
 09/14  09:00:00,1.45145133599,0.0,0.0,0.297144525777,0.0958029482182,0.392947473995,0.0958029482182,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351200892041
 09/14  10:00:00,1.42944257352,0.0,0.0,0.318591115729,0.100931964851,0.41952308058,0.100931964851,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.30225411656
 09/14  11:00:00,1.41803177755,0.0,0.0,0.332552699489,0.103430444673,0.435983144162,0.103430444673,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260064947811
 09/14  12:00:00,1.41488149012,0.0,0.0,0.366792734062,0.114109426246,0.480902160308,0.114109426246,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184344638
 09/14  13:00:00,1.41302274962,0.0,0.0,0.395780188574,0.123151698288,0.518931886862,0.123151698288,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033459791
 09/14  14:00:00,1.39678246257,0.0,0.0,0.403152172541,0.127863433267,0.531015605808,0.127863433267,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189925497669
 09/14  15:00:00,1.42060044108,0.0,0.0,0.399569465994,0.129011704099,0.528581170093,0.129011704099,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193136486692
 09/14  16:00:00,1.60806226866,0.0,0.0,0.444455675796,0.140976260726,0.585431936521,0.140976260726,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217017003665
 09/14  17:00:00,1.88942139752,0.0,0.0,0.468526608409,0.151251982383,0.619778590792,0.151251982383,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.26997347101
 09/14  18:00:00,2.13793562247,0.0,0.0,0.515289432348,0.166375468975,0.681664901323,0.166375468975,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320586684411
 09/14  19:00:00,2.27769475612,0.0,0.0,0.53350704195,0.172208033822,0.705715075772,0.172208033822,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.330222992524
 09/14  20:00:00,2.45768945966,0.0,0.0,0.54891484583,0.177118651458,0.726033497288,0.177118651458,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300335842984
 09/14  21:00:00,2.30239101271,0.0,0.0,0.509918679712,0.167250885386,0.677169565098,0.167250885386,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264414142037
 09/14  22:00:00,1.91978073139,0.0,0.0,0.459679208159,0.150735209686,0.610414417845,0.150735209686,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210868710659
 09/14  23:00:00,1.52519717432,0.0,0.0,0.399655910509,0.131023992374,0.530679902882,0.131023992374,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153553643274
 09/14  24:00:00,1.08416447792,0.0,0.0,0.311445556592,0.103649925851,0.415095482443,0.103649925851,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909625833948
 09/15  01:00:00,0.895648957796,0.0,0.0,0.266987632501,0.0888292339779,0.355816866479,0.0888292339779,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062077595207
 09/15  02:00:00,0.802362687004,0.0,0.0,0.236694673049,0.0787326019066,0.315427274956,0.0787326019066,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549141074406
 09/15  03:00:00,0.766239099262,0.0,0.0,0.216617566301,0.0720499682202,0.288667534521,0.0720499682202,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570384436909
 09/15  04:00:00,0.769094589774,0.0,0.0,0.203059048496,0.0675396618042,0.2705987103,0.0675396618042,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792018104791
 09/15  05:00:00,0.925954622388,0.0,0.0,0.20995969972,0.069843281258,0.279802980978,0.069843281258,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17942000544
 09/15  06:00:00,1.33816121646,0.0,0.0,0.265290322683,0.0869182666161,0.352208589299,0.0869182666161,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365428612973
 09/15  07:00:00,1.56986054192,0.0,0.0,0.227035209628,0.0755478034695,0.302583013098,0.0755478034695,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412444755503
 09/15  08:00:00,1.5042185011,0.0,0.0,0.23950549299,0.0796988782908,0.319204371281,0.0796988782908,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396008475586
 09/15  09:00:00,1.37099469034,0.0,0.0,0.234294457517,0.0768296858659,0.311124143383,0.0768296858659,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352567577001
 09/15  10:00:00,1.28149338592,0.0,0.0,0.203612439613,0.0667881591799,0.270400598793,0.0667881591799,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303427410748
 09/15  11:00:00,1.28158906723,0.0,0.0,0.224782365582,0.0737632127807,0.298545578362,0.0737632127807,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261059803295
 09/15  12:00:00,1.24362044532,0.0,0.0,0.232477011145,0.0763086318529,0.308785642998,0.0763086318529,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228039817139
 09/15  13:00:00,1.21384120747,0.0,0.0,0.240147452381,0.0788359401641,0.318983392545,0.0788359401641,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209800411958
 09/15  14:00:00,1.18105520107,0.0,0.0,0.235944627681,0.0786605863892,0.31460521407,0.0786605863892,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19060862791
 09/15  15:00:00,1.22072788905,0.0,0.0,0.245997419069,0.0820201263989,0.328017545468,0.0820201263989,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193827559285
 09/15  16:00:00,1.38077966589,0.0,0.0,0.268010624514,0.0893514438774,0.357362068392,0.0893514438774,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217804269029
 09/15  17:00:00,1.62898181268,0.0,0.0,0.268763670877,0.0895869464666,0.358350617344,0.0895869464666,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270961859617
 09/15  18:00:00,1.91298080663,0.0,0.0,0.341655903615,0.113887488663,0.455543392278,0.113887488663,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321753377615
 09/15  19:00:00,2.03334102756,0.0,0.0,0.343945097657,0.116227684502,0.460172782159,0.116227684502,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331411557582
 09/15  20:00:00,2.2141115827,0.0,0.0,0.359808720684,0.121564155435,0.481372876119,0.121564155435,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301418587188
 09/15  21:00:00,2.11857896607,0.0,0.0,0.369364232235,0.123041233445,0.49240546568,0.123041233445,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265366194817
 09/15  22:00:00,1.74953428066,0.0,0.0,0.329659221833,0.109781226336,0.439440448169,0.109781226336,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211596229609
 09/15  23:00:00,1.36411891757,0.0,0.0,0.276919881784,0.0922010003651,0.369120882149,0.0922010003651,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154034407262
 09/15  24:00:00,0.963055623333,0.0,0.0,0.220391415432,0.0733671173395,0.293758532772,0.0733671173395,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911906784763
 09/16  01:00:00,0.795808724396,0.0,0.0,0.187028122634,0.0622530920867,0.24928121472,0.0622530920867,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648259894901
 09/16  02:00:00,0.713371130018,0.0,0.0,0.166355624236,0.055372121169,0.221727745405,0.055372121169,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570108415785
 09/16  03:00:00,0.68734764837,0.0,0.0,0.154665575266,0.0514864916604,0.206152066927,0.0514864916604,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592970562199
 09/16  04:00:00,0.70345002428,0.0,0.0,0.14829890473,0.0493753555703,0.1976742603,0.0493753555703,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838105393698
 09/16  05:00:00,0.88045901111,0.0,0.0,0.162335937051,0.0540593766489,0.2163953137,0.0540593766489,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.19323536884
 09/16  06:00:00,1.30556632288,0.0,0.0,0.207923554717,0.0692575687124,0.277181123429,0.0692575687124,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397235673043
 09/16  07:00:00,1.57778256733,0.0,0.0,0.188764668954,0.0628997336615,0.251664402616,0.0628997336615,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450124029478
 09/16  08:00:00,1.52988121442,0.0,0.0,0.20554534369,0.0684939647621,0.274039308452,0.0684939647621,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398950841
 09/16  09:00:00,1.38768396106,0.0,0.0,0.186169935458,0.0620708730961,0.248240808554,0.0620708730961,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387109124084
 09/16  10:00:00,1.27254445818,0.0,0.0,0.135983303895,0.0453454949075,0.181328798802,0.0453454949075,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332634053709
 09/16  11:00:00,1.2909294242,0.0,0.0,0.173461700568,0.0578835316526,0.231345232221,0.0578835316526,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285111746887
 09/16  12:00:00,1.26412651748,0.0,0.0,0.196234369094,0.0645129500251,0.260747319119,0.0645129500251,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248773707095
 09/16  13:00:00,1.22941613774,0.0,0.0,0.205415503866,0.0675463849404,0.272961888806,0.0675463849404,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227808813459
 09/16  14:00:00,1.21306247023,0.0,0.0,0.219094635369,0.0720449096545,0.291139545024,0.0720449096545,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206955993943
 09/16  15:00:00,1.25809182618,0.0,0.0,0.234711642415,0.0771892084026,0.311900850817,0.0771892084026,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210249218211
 09/16  16:00:00,1.46376756402,0.0,0.0,0.290142516147,0.0938355680789,0.383978084226,0.0938355680789,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238258232077
 09/16  17:00:00,1.74170386318,0.0,0.0,0.308903637121,0.101593963619,0.41049760074,0.101593963619,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296184996508
 09/16  18:00:00,2.01963468543,0.0,0.0,0.372124307059,0.122415031533,0.494539338592,0.122415031533,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.35510099456
 09/16  19:00:00,2.17444978196,0.0,0.0,0.398474339005,0.131047989946,0.529522328951,0.131047989946,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368926010997
 09/16  20:00:00,2.36057674342,0.0,0.0,0.419574198463,0.137934537893,0.557508736355,0.137934537893,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336892517347
 09/16  21:00:00,2.20841658205,0.0,0.0,0.38777327562,0.129378253477,0.517151529097,0.129378253477,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294850889908
 09/16  22:00:00,1.81859555438,0.0,0.0,0.342614255105,0.11426244125,0.456876696355,0.11426244125,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234928043214
 09/16  23:00:00,1.40719610824,0.0,0.0,0.286435831128,0.0955030613359,0.381938892464,0.0955030613359,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168758742282
 09/16  24:00:00,0.982025985768,0.0,0.0,0.225527624668,0.0751787281648,0.300706352832,0.0751787281648,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966395377737
