Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  18:00:00,2.22716488379,0.646275723291,0.0,0.0,0.914066342548,0.298808326724,1.21287466927,0.298808326724,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615383422447
 07/09  19:00:00,2.09127263637,0.66517208987,0.0,0.0,0.797405218322,0.269469496129,1.06687471445,0.269469496129,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.63328516068
 07/09  20:00:00,2.00609153818,0.624290403298,0.0,0.0,0.617739893071,0.222421856678,0.840161749749,0.222421856678,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591307243941
 07/09  21:00:00,1.97415001989,0.568304588175,0.0,0.0,0.4930729722,0.182324335724,0.675397307924,0.182324335724,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536091463667
 07/09  22:00:00,1.60079838305,0.484572203352,0.0,0.0,0.367558999126,0.139286609645,0.506845608771,0.139286609645,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456695872333
 07/09  23:00:00,1.17659211121,0.393158344682,0.0,0.0,0.253069833695,0.0972538754372,0.350323709132,0.0972538754372,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.36893433173
 07/09  24:00:00,0.773018258477,0.293702611301,0.0,0.0,0.149663237531,0.0579175671848,0.207580804715,0.0579175671848,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273665662839
 07/10  01:00:00,0.572356467621,0.246655868999,0.0,0.0,0.0809514081605,0.0313479310204,0.112299339181,0.0313479310204,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228207117413
 07/10  02:00:00,0.454318458657,0.236806485999,0.0,0.0,0.0298956551451,0.0115886201772,0.0414842753223,0.0115886201772,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218571632982
 07/10  03:00:00,0.407162705194,0.239366512908,0.0,0.0,0.00399434729871,0.00154983528895,0.00554418258766,0.00154983528895,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221388338174
 07/10  04:00:00,0.40113298955,0.268912257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251613210866
 07/10  05:00:00,0.445331157443,0.404365697341,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385061351479
 07/10  06:00:00,0.565074427971,0.654493966859,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.632189693565
 07/10  07:00:00,0.746901859369,0.720962911451,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697262949994
 07/10  08:00:00,0.688824972168,0.695684811288,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675647862826
 07/10  09:00:00,0.654815736932,0.633828214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.616775150901
 07/10  10:00:00,0.686447654055,0.566894252845,0.0,0.0,0.0143780419977,0.00520020212782,0.0195782441255,0.00520020212782,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549440129605
 07/10  11:00:00,0.887935763358,0.51040202363,0.0,0.0,0.152680313405,0.0540085620708,0.206688875476,0.0540085620708,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492942552926
 07/10  12:00:00,1.03102827994,0.4662923061,0.0,0.0,0.27248336299,0.0921096174094,0.3645929804,0.0921096174094,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449126945929
 07/10  13:00:00,1.1753923445,0.442442158718,0.0,0.0,0.400492579237,0.130929572304,0.531422151541,0.130929572304,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424683230018
 07/10  14:00:00,1.38658408739,0.417925592852,0.0,0.0,0.572519504075,0.180391582469,0.752911086544,0.180391582469,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399166688341
 07/10  15:00:00,1.66053413833,0.423110385273,0.0,0.0,0.768514110824,0.236295965385,1.00481007621,0.236295965385,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403308725238
 07/10  16:00:00,1.8803932892,0.458463576229,0.0,0.0,0.857011689943,0.269959543728,1.12697123367,0.269959543728,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435041682911
 07/10  17:00:00,2.11278789199,0.53351976152,0.0,0.0,0.904298031836,0.295473229812,1.19977126165,0.295473229812,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505065904364
 07/10  18:00:00,2.05683069763,0.602573577613,0.0,0.0,0.802602325481,0.274248473166,1.07685079865,0.274248473166,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571681276769
 07/10  19:00:00,1.71626169403,0.616006127716,0.0,0.0,0.534013999907,0.192094526391,0.726108526299,0.192094526391,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584119198525
 07/10  20:00:00,1.49356560239,0.57774003151,0.0,0.0,0.263588955719,0.0989022285733,0.362491184292,0.0989022285733,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544756872153
 07/10  21:00:00,1.55624934698,0.529581387185,0.0,0.0,0.212132879553,0.0809706129253,0.293103492478,0.0809706129253,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497368262677
 07/10  22:00:00,1.14456141678,0.453945738144,0.0,0.0,0.0568927139341,0.0220091404844,0.0789018544186,0.0220091404844,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426069407124
 07/10  23:00:00,0.810733556746,0.374748839522,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.35052482657
 07/10  24:00:00,0.656519434601,0.286726372321,0.0,0.0,0.0704024547341,0.0272532091822,0.0976556639163,0.0272532091822,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26668942386
 07/11  01:00:00,0.503753789708,0.246562775838,0.0,0.0,0.0314940562235,0.0122026050446,0.0436966612681,0.0122026050446,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228114024252
 07/11  02:00:00,0.412834183335,0.236820134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218585281483
 07/11  03:00:00,0.401618522606,0.240539859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222561684544
 07/11  04:00:00,0.40113298955,0.270135627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252836580501
 07/11  05:00:00,0.445331157443,0.406082289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386777943627
 07/11  06:00:00,0.565074427971,0.655527841748,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.633223568454
 07/11  07:00:00,0.746901859369,0.7188135181,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.695113556643
 07/11  08:00:00,0.688824972168,0.692496831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.67245988336
 07/11  09:00:00,0.675270244046,0.630402595975,0.0,0.0,0.0148528417107,0.0056016654033,0.020454507114,0.0056016654033,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.613349532553
 07/11  10:00:00,0.732039431636,0.565682624427,0.0,0.0,0.0476482361928,0.017521785514,0.0651700217068,0.017521785514,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548228501188
 07/11  11:00:00,0.862026578205,0.50961625479,0.0,0.0,0.133221897431,0.0475577928915,0.180779690322,0.0475577928915,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492156784087
 07/11  12:00:00,0.973790101,0.465617819337,0.0,0.0,0.228845601807,0.0785091996491,0.307354801456,0.0785091996491,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448452459166
 07/11  13:00:00,1.08221624852,0.441837546639,0.0,0.0,0.328329340954,0.109916714611,0.438246055565,0.109916714611,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424078617939
 07/11  14:00:00,1.21706780625,0.417386973119,0.0,0.0,0.438459708878,0.144935096531,0.583394805409,0.144935096531,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398628068607
 07/11  15:00:00,1.40049199661,0.422565879198,0.0,0.0,0.559740997505,0.185026936978,0.744767934483,0.185026936978,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402764219162
 07/11  16:00:00,1.63615963626,0.457843040639,0.0,0.0,0.665199140669,0.217538440062,0.882737580732,0.217538440062,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434421147321
 07/11  17:00:00,1.84398129084,0.532740159151,0.0,0.0,0.695800843201,0.235163817297,0.930964660498,0.235163817297,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504286301994
 07/11  18:00:00,1.82729906068,0.601653728195,0.0,0.0,0.62618541588,0.221133745823,0.847319161703,0.221133745823,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570761427351
 07/11  19:00:00,1.71593542233,0.615069679927,0.0,0.0,0.529984862538,0.195797392063,0.725782254601,0.195797392063,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583182750737
 07/11  20:00:00,1.66870001942,0.576889311049,0.0,0.0,0.387966018617,0.149659582705,0.537625601322,0.149659582705,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543906151692
 07/11  21:00:00,1.67932422307,0.528833291239,0.0,0.0,0.300194161901,0.115984206668,0.416178368568,0.115984206668,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496620166731
 07/11  22:00:00,1.34825480481,0.453375218225,0.0,0.0,0.203764061634,0.0788311808197,0.282595242453,0.0788311808197,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425498887205
 07/11  23:00:00,0.96150828769,0.373491756337,0.0,0.0,0.108671849912,0.0421028810322,0.150774730945,0.0421028810322,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349267743386
 07/11  24:00:00,0.604831640648,0.28638940997,0.0,0.0,0.0331146058072,0.0128532641569,0.0459678699641,0.0128532641569,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266352461508
 07/12  01:00:00,0.46005712844,0.247391349921,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228942598335
 07/12  02:00:00,0.412834183335,0.239635486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.221400633326
 07/12  03:00:00,0.401618522606,0.24339621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.225418043626
 07/12  04:00:00,0.40113298955,0.273325178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.256026131235
 07/12  05:00:00,0.445331157443,0.409172939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.389868593636
 07/12  06:00:00,0.565074427971,0.658207908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635903635628
 07/12  07:00:00,0.746901859369,0.721196641796,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697496680338
 07/12  08:00:00,0.688824972168,0.696859646249,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676822697787
 07/12  09:00:00,0.654815736932,0.635796114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618743051139
 07/12  10:00:00,0.666869409929,0.570126537682,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552672414442
 07/12  11:00:00,0.681246887882,0.51154438712,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.494084916417
 07/12  12:00:00,0.784493881122,0.465042968864,0.0,0.0,0.0874210890043,0.0306374925737,0.118058581578,0.0306374925737,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447877608693
 07/12  13:00:00,0.912743624197,0.441262068331,0.0,0.0,0.200841110883,0.0679323203584,0.268773431242,0.0679323203584,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.423503139631
 07/12  14:00:00,1.07677215043,0.416873931891,0.0,0.0,0.333039959655,0.110059189932,0.443099149587,0.110059189932,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.39811502738
 07/12  15:00:00,1.29255403613,0.422048365755,0.0,0.0,0.479167201927,0.157662772076,0.636829974003,0.157662772076,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40224670572
 07/12  16:00:00,1.55789218376,0.457251207449,0.0,0.0,0.609762157995,0.194707970237,0.804470128232,0.194707970237,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433829314132
 07/12  17:00:00,1.91145901964,0.531998568241,0.0,0.0,0.755223989661,0.243218399639,0.9984423893,0.243218399639,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.503544711085
 07/12  18:00:00,1.95652948406,0.600776757844,0.0,0.0,0.734850117872,0.241699467209,0.976549585082,0.241699467209,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569884457
 07/12  19:00:00,1.88780056492,0.614175706872,0.0,0.0,0.668963826418,0.228683570772,0.89764739719,0.228683570772,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582288777681
 07/12  20:00:00,1.69180478307,0.576074385266,0.0,0.0,0.41184332656,0.148887038411,0.560730364971,0.148887038411,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543091225909
 07/12  21:00:00,1.59816947754,0.528116181139,0.0,0.0,0.243164829522,0.091858793511,0.335023623033,0.091858793511,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49590305663
 07/12  22:00:00,1.25761460277,0.452827583712,0.0,0.0,0.138569747188,0.0533852932248,0.191955040412,0.0533852932248,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424951252693
 07/12  23:00:00,0.836306676652,0.373128427483,0.0,0.0,0.0184537443282,0.00711937557844,0.0255731199066,0.00711937557844,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348904414531
 07/12  24:00:00,0.647374343012,0.286976114589,0.0,0.0,0.0638776526095,0.0246329197178,0.0885105723273,0.0246329197178,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266939166127
 07/13  01:00:00,0.481826675373,0.246389671161,0.0,0.0,0.0157063418562,0.00606320507741,0.0217695469336,0.00606320507741,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227940919575
 07/13  02:00:00,0.412834183335,0.237972767538,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219737914522
 07/13  03:00:00,0.401618522606,0.241619964051,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223641789318
 07/13  04:00:00,0.40113298955,0.27245707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255158031663
 07/13  05:00:00,0.445331157443,0.407595293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38829094775
 07/13  06:00:00,0.565074427971,0.656597397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.63429312373
 07/13  07:00:00,0.746901859369,0.718689350536,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.694989389079
 07/13  08:00:00,0.688824972168,0.691800138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671763189604
 07/13  09:00:00,0.654815736932,0.629221079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612168016323
 07/13  10:00:00,0.741108301229,0.563963644045,0.0,0.0,0.0547254743792,0.0195134169204,0.0742388912996,0.0195134169204,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546509520805
 07/13  11:00:00,0.890448759597,0.50815919478,0.0,0.0,0.156371863512,0.0528300082031,0.209201871715,0.0528300082031,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490699724076
 07/13  12:00:00,1.06724856827,0.464365247385,0.0,0.0,0.304802209377,0.0960110593466,0.400813268723,0.0960110593466,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447199887214
 07/13  13:00:00,1.24055074433,0.440714996463,0.0,0.0,0.45634165989,0.140238891489,0.596580551379,0.140238891489,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422956067762
 07/13  14:00:00,1.51417931279,0.416386777605,0.0,0.0,0.681353899068,0.199152412874,0.880506311941,0.199152412874,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397627873094
 07/13  15:00:00,1.80445845138,0.421555383924,0.0,0.0,0.888939646661,0.25979474259,1.14873438925,0.25979474259,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401753723888
 07/13  16:00:00,2.10776936946,0.456687466296,0.0,0.0,1.05130743178,0.303039882147,1.35434731393,0.303039882147,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433265572978
 07/13  17:00:00,2.55020306197,0.531284745311,0.0,0.0,1.26690921148,0.370277220142,1.63718643163,0.370277220142,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502830888155
 07/13  18:00:00,2.47920162629,0.599940788332,0.0,0.0,1.15048117816,0.348740549141,1.4992217273,0.348740549141,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569048487488
 07/13  19:00:00,2.25644876786,0.613325985499,0.0,0.0,0.954547845605,0.311747754528,1.26629560013,0.311747754528,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581439056309
 07/13  20:00:00,2.11218174253,0.575302032224,0.0,0.0,0.727360470112,0.253746854316,0.981107324427,0.253746854316,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542318872867
 07/13  21:00:00,2.03229371885,0.527439227464,0.0,0.0,0.564394536746,0.204753327601,0.769147864347,0.204753327601,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495226102956
 07/13  22:00:00,1.63359789282,0.452311460504,0.0,0.0,0.413751188729,0.154187141731,0.567938330461,0.154187141731,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424435129485
 07/13  23:00:00,1.19505953053,0.372788333558,0.0,0.0,0.278229645024,0.106096328763,0.384325973788,0.106096328763,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348564320606
 07/13  24:00:00,0.801684738839,0.286056592369,0.0,0.0,0.175466687056,0.067354281098,0.242820968154,0.067354281098,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266019643907
 07/14  01:00:00,0.46005712844,0.24770845419,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229259702604
 07/14  02:00:00,0.412834183335,0.240205378257,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.22197052524
 07/14  03:00:00,0.401618522606,0.244368131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.226389956552
 07/14  04:00:00,0.40113298955,0.272862541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25556349467
