Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/01  06:00:00,3.06213982827,0.0,2.20958613016,0.0,0.0683246064987,2.27791073666,0.0683246064987,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235670528911
 12/01  07:00:00,4.25503461726,0.0,2.93775754106,0.0,0.0910625683228,3.02882010938,0.0910625683228,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.489701619105
 12/01  08:00:00,3.39252911145,0.0,1.76234756269,0.0,0.0538105488844,1.81615811157,0.0538105488844,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.557043287965
 12/01  09:00:00,2.6488945103,0.0,1.10855833778,0.0,0.0337157399105,1.14227407769,0.0337157399105,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.536825684398
 12/01  10:00:00,1.92841285157,0.0,0.587322893938,0.0,0.0178628631986,0.605185757137,0.0178628631986,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.479367333553
 12/01  11:00:00,1.85019489055,0.0,0.579472873488,0.0,0.0178509294102,0.597323802899,0.0178509294102,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.412763154523
 12/01  12:00:00,1.21030052748,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.353841255381
 12/01  13:00:00,1.14877712761,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.307544422101
 12/01  14:00:00,1.10012562549,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.280877248559
 12/01  15:00:00,1.08170391683,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254065362198
 12/01  16:00:00,1.17042653968,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258036320155
 12/01  17:00:00,1.48100126109,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.290883980453
 12/01  18:00:00,2.00668770919,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.362928204329
 12/01  19:00:00,2.29961216645,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.429619927037
 12/01  20:00:00,2.16483199117,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44107090197
 12/01  21:00:00,2.04153760106,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.401840670425
 12/01  22:00:00,1.85406938605,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.354340251463
 12/01  23:00:00,1.60321259393,0.0,0.106887881609,0.0,0.00328391430656,0.110171795915,0.00328391430656,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28046816134
 12/01  24:00:00,1.63789721437,0.0,0.480308418054,0.0,0.0149775022028,0.495285920256,0.0149775022028,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.200805689744
 12/02  01:00:00,1.64429616764,0.0,0.828514451802,0.0,0.026028198094,0.854542649896,0.026028198094,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122590317615
 12/02  02:00:00,1.81129888344,0.0,1.13771548426,0.0,0.0357231487276,1.17343863299,0.0357231487276,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0797022644737
 12/02  03:00:00,2.03559425886,0.0,1.41621740992,0.0,0.044333758742,1.46055116867,0.044333758742,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0684642159871
 12/02  04:00:00,2.25390726427,0.0,1.63813743528,0.0,0.0510683781579,1.68920581344,0.0510683781579,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0716678232306
 12/02  05:00:00,2.53195488784,0.0,1.8768495807,0.0,0.0583121448518,1.93516172556,0.0583121448518,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105658691046
 12/02  06:00:00,2.82680782845,0.0,1.95893364859,0.0,0.0606794990111,2.0196131476,0.0606794990111,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.254539425544
 12/02  07:00:00,3.18757734737,0.0,1.85022483792,0.0,0.0571662899103,1.90739112783,0.0571662899103,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.533047818545
 12/02  08:00:00,3.12006313537,0.0,1.42690145253,0.0,0.0435471897745,1.4704486423,0.0435471897745,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.609125419237
 12/02  09:00:00,2.57336959334,0.0,0.951581260304,0.0,0.0289508008733,0.980532061177,0.0289508008733,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590605483059
 12/02  10:00:00,1.93507433549,0.0,0.502501700662,0.0,0.0152831078588,0.51778480852,0.0152831078588,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.528398707619
 12/02  11:00:00,1.76633657883,0.0,0.40820122744,0.0,0.0125134090578,0.420714636498,0.0125134090578,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.454597779913
 12/02  12:00:00,1.2974575741,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.388509542482
 12/02  13:00:00,1.22660287862,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.33755966702
 12/02  14:00:00,1.16965875398,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.306822344541
 12/02  15:00:00,1.14430683813,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.27754271132
 12/02  16:00:00,1.23064493268,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.2811957403
 12/02  17:00:00,1.54550009814,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.319464898249
 12/02  18:00:00,2.07650561876,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.397394183679
 12/02  19:00:00,2.37909273478,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.474790179831
 12/02  20:00:00,2.24978600793,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.491780164538
 12/02  21:00:00,2.12425196319,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.449699662226
 12/02  22:00:00,1.92924743499,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.393911442931
 12/02  23:00:00,1.55223247453,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.311366625932
 12/02  24:00:00,1.17744907182,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.22010862212
 12/03  01:00:00,0.789337950713,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122174750583
 12/03  02:00:00,0.705834036812,0.0,0.0658575306912,0.0,0.00201159193196,0.0678691226232,0.00201159193196,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.079806928212
 12/03  03:00:00,0.895610695527,0.0,0.310860389116,0.0,0.00961982373451,0.32048021285,0.00961982373451,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0685516084661
 12/03  04:00:00,1.11721938046,0.0,0.535679816677,0.0,0.0167408898533,0.552420706531,0.0167408898533,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0717650463287
 12/03  05:00:00,1.41454376092,0.0,0.792600767654,0.0,0.0249512911652,0.817552058819,0.0249512911652,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105857230858
 12/03  06:00:00,1.73759173368,0.0,0.901415317058,0.0,0.0283615063862,0.929776823444,0.0283615063862,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255159654928
 12/03  07:00:00,3.06858978918,0.0,1.7323827397,0.0,0.0546043193902,1.78698705909,0.0546043193902,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.534464329098
 12/03  08:00:00,2.56638529837,0.0,0.887605079196,0.0,0.0275013883547,0.91510646755,0.0275013883547,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.610789756985
 12/03  09:00:00,2.18655560736,0.0,0.574483765663,0.0,0.017599844173,0.592083609836,0.017599844173,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.592239948422
 12/03  10:00:00,1.45412031746,0.0,0.0343109884196,0.0,0.00104474909033,0.0353557375099,0.00104474909033,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.529873760606
