Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/11  16:00:00,1.3480830632,0.0,0.0,0.164457716143,0.056981880107,0.22143959625,0.056981880107,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262052121845
 11/11  17:00:00,1.627442508,0.0,0.0,0.161386542533,0.0559296940357,0.217316236569,0.0559296940357,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297718775007
 11/11  18:00:00,2.02308079598,0.0,0.0,0.0951882676484,0.0329912207279,0.128179488376,0.0329912207279,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370291809827
 11/11  19:00:00,2.48070749101,0.0,0.0,0.215105969112,0.0745485509458,0.289654520058,0.0745485509458,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443190012684
 11/11  20:00:00,2.39803791894,0.0,0.0,0.212250879024,0.0735756974177,0.285826576441,0.0735756974177,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459595368792
 11/11  21:00:00,2.25113435394,0.0,0.0,0.188870314674,0.0654829718636,0.254353286538,0.0654829718636,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419962527607
 11/11  22:00:00,2.02054508351,0.0,0.0,0.157121971709,0.0544839651691,0.211605936878,0.0544839651691,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367548687678
 11/11  23:00:00,1.59712088694,0.0,0.0,0.109946138594,0.038132067646,0.14807820624,0.038132067646,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290581246404
 11/11  24:00:00,1.1704168978,0.0,0.0,0.0611622058228,0.0212192339277,0.0823814397505,0.0212192339277,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205303159852
 11/12  01:00:00,0.743378473307,0.0,0.0,0.0146732946803,0.005092696776,0.0197659914563,0.005092696776,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113809970836
 11/12  02:00:00,0.577451241106,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.073720309368
 11/12  03:00:00,0.518471747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0633441911804
 11/12  04:00:00,0.508732416021,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0664678842048
 11/12  05:00:00,0.540717445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0983237028263
 11/12  06:00:00,0.734821377928,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237793750718
 11/12  07:00:00,1.15650200508,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.498351198057
 11/12  08:00:00,1.50098193796,0.0,0.0,0.0153820175661,0.00533879677549,0.0207208143416,0.00533879677549,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568376457662
 11/12  09:00:00,1.56063883273,0.0,0.0,0.0928746083066,0.0316104582181,0.124485066525,0.0316104582181,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550400025304
 11/12  10:00:00,1.5030284034,0.0,0.0,0.15107036306,0.0507400994595,0.201810462519,0.0507400994595,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491796398597
 11/12  11:00:00,1.49723427877,0.0,0.0,0.192525171074,0.0637531225721,0.256278293646,0.0637531225721,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422663841381
 11/12  12:00:00,1.60848448479,0.0,0.0,0.310004898606,0.101087128008,0.411092026614,0.101087128008,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.36131156436
 11/12  13:00:00,1.68007237759,0.0,0.0,0.415288210618,0.133195548604,0.548483759222,0.133195548604,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314366694709
 11/12  14:00:00,1.6772270906,0.0,0.0,0.452898229935,0.148612713073,0.601510943008,0.148612713073,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286406397444
 11/12  15:00:00,1.62660034299,0.0,0.0,0.4331993612,0.145066859809,0.578266221009,0.145066859809,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259233286137
 11/12  16:00:00,1.54309889118,0.0,0.0,0.308715027819,0.106822512236,0.415537540055,0.106822512236,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262970006021
 11/12  17:00:00,1.72050101667,0.0,0.0,0.229787236986,0.079534683196,0.309321920182,0.079534683196,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298771600057
 11/12  18:00:00,1.98558877707,0.0,0.0,0.0663858526175,0.0229900190756,0.0893758716931,0.0229900190756,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371603407593
 11/12  19:00:00,2.45129503821,0.0,0.0,0.192124438805,0.066558712405,0.25868315121,0.066558712405,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444748928739
 11/12  20:00:00,2.32903539076,0.0,0.0,0.159816269935,0.0554032930792,0.215219563014,0.0554032930792,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461199854036
 11/12  21:00:00,2.12081412354,0.0,0.0,0.0909902726162,0.0315733295904,0.122563602207,0.0315733295904,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421431981539
 11/12  22:00:00,1.877985033,0.0,0.0,0.0502964487239,0.0174638951114,0.0677603438353,0.0174638951114,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368834230215
 11/12  23:00:00,1.45016763054,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291706196239
 11/12  24:00:00,1.0890993625,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.206367064303
 11/13  01:00:00,0.711233357543,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108004529605
 11/13  02:00:00,0.571357328548,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0715734208846
 11/13  03:00:00,0.514634118627,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621178009833
 11/13  04:00:00,0.506109422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.065210294892
 11/13  05:00:00,0.533952516438,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0942299293116
 11/13  06:00:00,0.715974765014,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223043830404
 11/13  07:00:00,1.11011854631,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.462593251507
 11/13  08:00:00,1.4162313664,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.525508062361
 11/13  09:00:00,1.35901782988,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505701389875
 11/13  10:00:00,1.21559700384,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.451206520021
 11/13  11:00:00,1.15601812816,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.388642213708
 11/13  12:00:00,1.11681618074,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.333224046442
 11/13  13:00:00,1.05946433362,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290052916052
 11/13  14:00:00,1.01120490129,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265483183655
 11/13  15:00:00,0.990238908069,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240263644398
 11/13  16:00:00,1.07143742809,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243905055833
 11/13  17:00:00,1.35112383213,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274634254949
 11/13  18:00:00,1.83139189659,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342134329023
 11/13  19:00:00,2.1186559124,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405103269677
 11/13  20:00:00,2.0345014431,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416130223589
 11/13  21:00:00,1.92049383229,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378530662829
 11/13  22:00:00,1.73892110775,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333137506262
 11/13  23:00:00,1.39382354785,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263655325477
 11/13  24:00:00,1.05642941923,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189231966372
 11/14  01:00:00,0.712023626348,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10879479841
 11/14  02:00:00,0.571904360856,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.072120453193
 11/14  03:00:00,0.515221732677,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0627054150332
 11/14  04:00:00,0.506783875256,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0658847476118
 11/14  05:00:00,0.534741243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0950186561513
 11/14  06:00:00,0.717332759322,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.224401824713
 11/14  07:00:00,1.11264365943,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.465118364622
 11/14  08:00:00,1.41912214253,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528398838493
 11/14  09:00:00,1.36148451559,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.508168075583
 11/14  10:00:00,1.21758974289,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.453199259072
 11/14  11:00:00,1.15774298529,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.390367070837
 11/14  12:00:00,1.1181744259,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334582291609
 11/14  13:00:00,1.06050396801,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291092550444
 11/14  14:00:00,1.01200559112,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266283873488
 11/14  15:00:00,0.990680090366,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240704826695
 11/14  16:00:00,1.0720966416,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244564269353
 11/14  17:00:00,1.35222416278,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.275734585601
 11/14  18:00:00,1.83339324718,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344135679617
 11/14  19:00:00,2.12102344654,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.407470803818
 11/14  20:00:00,2.03698397944,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418612759927
 11/14  21:00:00,1.92313503179,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.38117186233
 11/14  22:00:00,1.74165412141,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.335870519929
 11/14  23:00:00,1.39658734095,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.266419118577
 11/14  24:00:00,1.05896376468,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.191766311815
 11/15  01:00:00,0.714710108206,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111481280269
 11/15  02:00:00,0.574539266011,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0747553583476
 11/15  03:00:00,0.518117642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0656013251238
 11/15  04:00:00,0.50941120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0685120775057
 11/15  05:00:00,0.537726831827,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0980042446998
 11/15  06:00:00,0.720700843113,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.227769908503
 11/15  07:00:00,1.11686050262,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.469335207818
 11/15  08:00:00,1.42324069708,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.532517393047
 11/15  09:00:00,1.36563021714,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.51231377713
 11/15  10:00:00,1.22156865248,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.457178168669
 11/15  11:00:00,1.16133743188,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.393961517427
 11/15  12:00:00,1.12161108607,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.338018951778
 11/15  13:00:00,1.06342783755,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.294016419983
 11/15  14:00:00,1.01481405286,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26909233523
 11/15  15:00:00,0.993571672986,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.243596409315
 11/15  16:00:00,1.07478223124,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.247249858989
 11/15  17:00:00,1.35474391822,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.278254341041
 11/15  18:00:00,1.83632715787,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34706959031
 11/15  19:00:00,2.12400794371,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.41045530098
 11/15  20:00:00,2.03976677841,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421395558894
 11/15  21:00:00,1.92569567802,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383732508556
 11/15  22:00:00,1.74402674836,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.338243146872
 11/15  23:00:00,1.39831996073,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268151738361
 11/15  24:00:00,1.06016968168,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192972228817
 11/16  01:00:00,0.715675949223,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.112447121285
 11/16  02:00:00,0.575159063546,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0753751558829
 11/16  03:00:00,0.518400775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0658844573817
 11/16  04:00:00,0.50984652049,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0689473928458
 11/16  05:00:00,0.537976976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0982543892754
 11/16  06:00:00,0.721304916176,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228373981567
 11/16  07:00:00,1.11786076268,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.470335467873
 11/16  08:00:00,1.42468711188,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.533963807846
 11/16  09:00:00,1.36771210403,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.514395664025
 11/16  10:00:00,1.22381852196,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.459428038145
 11/16  11:00:00,1.16358553508,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.396209620628
 11/16  12:00:00,1.12385315222,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.340261017928
 11/16  13:00:00,1.06615214287,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.296740725297
 11/16  14:00:00,1.01759576416,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271874046528
 11/16  15:00:00,0.996495479313,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246520215642
 11/16  16:00:00,1.07784753411,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250315161856
 11/16  17:00:00,1.35791460334,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281425026156
 11/16  18:00:00,1.83871950642,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34946193886
 11/16  19:00:00,2.12698380498,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413431162259
 11/16  20:00:00,2.04241138866,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.424040169149
 11/16  21:00:00,1.92814889847,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.386185729002
 11/16  22:00:00,1.74612917121,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340345569723
 11/16  23:00:00,1.40004265999,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269874437612
 11/16  24:00:00,1.06140967578,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194212222916
 11/17  01:00:00,0.71608830505,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.112859477112
 11/17  02:00:00,0.575262716052,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0754788083886
 11/17  03:00:00,0.518429591031,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0659132733866
 11/17  04:00:00,0.509685693058,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0687865654143
 11/17  05:00:00,0.537844842293,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0981222551664
 11/17  06:00:00,0.721520481384,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228589546775
 11/17  07:00:00,1.11899471019,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.471469415381
 11/17  08:00:00,1.42654721588,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.53582391185
 11/17  09:00:00,1.3693234846,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.516007044587
 11/17  10:00:00,1.22490402011,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460513536298
 11/17  11:00:00,1.16446571415,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.397089799703
 11/17  12:00:00,1.12475084902,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.341158714722
