Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/23  08:00:00,1.81188750419,0.0,0.0,0.418873754318,0.124578948524,0.543452702842,0.124578948524,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446991846216
 09/23  09:00:00,1.79282906545,0.0,0.0,0.497202186213,0.144818879299,0.642021065512,0.144818879299,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398473971524
 09/23  10:00:00,2.01654685087,0.0,0.0,0.712457138923,0.203098738452,0.915555877374,0.203098738452,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342409367829
 09/23  11:00:00,2.02872332826,0.0,0.0,0.751328924144,0.209536405363,0.960865329507,0.209536405363,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385553658
 09/23  12:00:00,2.09705382016,0.0,0.0,0.853767059524,0.232785147116,1.08655220664,0.232785147116,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255896122254
 09/23  13:00:00,2.17426716359,0.0,0.0,0.951891665309,0.259558273343,1.21144993865,0.259558273343,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234171789462
 09/23  14:00:00,2.31120040389,0.0,0.0,1.08769679958,0.29590426918,1.38360106876,0.29590426918,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212632403868
 09/23  15:00:00,2.46222361567,0.0,0.0,1.18674127,0.323567320243,1.51030859024,0.323567320243,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215973268272
 09/23  16:00:00,2.6326523683,0.0,0.0,1.20905696738,0.337234935574,1.54629190295,0.337234935574,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244829217633
 09/23  17:00:00,2.922148081,0.0,0.0,1.22555274214,0.357199743819,1.58275248596,0.357199743819,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304374329105
 09/23  18:00:00,2.98590441753,0.0,0.0,1.11817569735,0.332899200423,1.45107489777,0.332899200423,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364835167487
 09/23  19:00:00,2.98540361021,0.0,0.0,1.02046288596,0.309994788028,1.33045767399,0.309994788028,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.37894449421
 09/23  20:00:00,3.04259848391,0.0,0.0,0.939417620116,0.290934251124,1.23035187124,0.290934251124,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346071122949
 09/23  21:00:00,2.89138749268,0.0,0.0,0.914435924195,0.277653717612,1.19208964181,0.277653717612,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302883687828
 09/23  22:00:00,2.45441628447,0.0,0.0,0.83388750212,0.25265942816,1.08654693028,0.25265942816,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241078539379
 09/23  23:00:00,1.93395787567,0.0,0.0,0.689879830053,0.214782143356,0.90466197341,0.214782143356,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172797428767
 09/23  24:00:00,1.45478874203,0.0,0.0,0.588678549148,0.182915205123,0.771593754271,0.182915205123,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.098514892602
 09/24  01:00:00,1.26437409384,0.0,0.0,0.549599020237,0.167157497816,0.716756518053,0.167157497816,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659160556053
 09/24  02:00:00,1.10298319656,0.0,0.0,0.465205893814,0.145361881432,0.610567775245,0.145361881432,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577828782824
 09/24  03:00:00,1.01520725982,0.0,0.0,0.404629169413,0.128522624592,0.533151794005,0.128522624592,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601569405904
 09/24  04:00:00,1.01738729777,0.0,0.0,0.387955519547,0.121899002862,0.509854522409,0.121899002862,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855675507461
 09/24  05:00:00,1.16360838957,0.0,0.0,0.375278209841,0.118774964744,0.494053174585,0.118774964744,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198726886418
 09/24  06:00:00,1.58996162383,0.0,0.0,0.41813152202,0.13090378043,0.54903530245,0.13090378043,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409776794967
 09/24  07:00:00,1.95699594065,0.0,0.0,0.470491979988,0.145651113625,0.616143093612,0.145651113625,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464858711803
 09/24  08:00:00,1.87324700425,0.0,0.0,0.462488762995,0.140447122448,0.602935885443,0.140447122448,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.44886816368
 09/24  09:00:00,1.83486369885,0.0,0.0,0.526372121685,0.155991046482,0.682363168167,0.155991046482,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166502262
 09/24  10:00:00,2.01667282123,0.0,0.0,0.707918886413,0.206307176169,0.914226062582,0.206307176169,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343865152983
 09/24  11:00:00,1.99845137441,0.0,0.0,0.723101248122,0.20626004538,0.929361293503,0.20626004538,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294617635815
 09/24  12:00:00,1.81640953449,0.0,0.0,0.614365448943,0.190481937168,0.804847386112,0.190481937168,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256956657106
 09/24  13:00:00,1.84999195942,0.0,0.0,0.679642495457,0.206584365124,0.886226860581,0.206584365124,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235119663357
 09/24  14:00:00,1.98085943765,0.0,0.0,0.818851745896,0.233563394288,1.05241514018,0.233563394288,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213477366196
 09/24  15:00:00,2.25067904689,0.0,0.0,1.01983663759,0.278074777398,1.29791141499,0.278074777398,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.21682587474
 09/24  16:00:00,2.47225722669,0.0,0.0,1.0881920353,0.296726386187,1.38491842149,0.296726386187,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245807557481
 09/24  17:00:00,2.91088012972,0.0,0.0,1.22778278867,0.3424815966,1.57026438527,0.3424815966,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305594478505
 09/24  18:00:00,2.92580371031,0.0,0.0,1.07586096036,0.313664028728,1.38952498908,0.313664028728,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366284368943
 09/24  19:00:00,2.94310454326,0.0,0.0,0.991489446837,0.295177387953,1.28666683479,0.295177387953,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380436266452
 09/24  20:00:00,3.0231313553,0.0,0.0,0.927707560476,0.281810375419,1.2095179359,0.281810375419,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437929689
 09/24  21:00:00,2.84430115162,0.0,0.0,0.877346900519,0.266460573886,1.1438074744,0.266460573886,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304079514173
 09/24  22:00:00,2.36593031993,0.0,0.0,0.761367126195,0.235778639624,0.997145765819,0.235778639624,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993739305
 09/24  23:00:00,1.90526304618,0.0,0.0,0.668401394157,0.206964961005,0.875366355162,0.206964961005,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173398217519
 09/24  24:00:00,1.43495319119,0.0,0.0,0.573814316833,0.177664679227,0.75147899606,0.177664679227,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987940999649
 09/25  01:00:00,1.20656827338,0.0,0.0,0.508180548969,0.157331494709,0.665512043678,0.157331494709,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633017335914
 09/25  02:00:00,1.02483730494,0.0,0.0,0.406526198971,0.130509975025,0.537036173996,0.130509975025,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557798263402
 09/25  03:00:00,0.933270828588,0.0,0.0,0.342838868229,0.111892561407,0.454731429636,0.111892561407,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580062779011
 09/25  04:00:00,0.914490998626,0.0,0.0,0.31214659649,0.101870581552,0.414017178041,0.101870581552,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811797515897
 09/25  05:00:00,1.055637207,0.0,0.0,0.304011240363,0.0992144880208,0.403225728384,0.0992144880208,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185679842647
 09/25  06:00:00,1.43755998325,0.0,0.0,0.329701508803,0.107607577695,0.437309086497,0.107607577695,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379726882566
 09/25  07:00:00,1.74193925878,0.0,0.0,0.346662878051,0.111298519818,0.457961397869,0.111298519818,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145087589
 09/25  08:00:00,1.75972572596,0.0,0.0,0.430384921305,0.128074286261,0.558459207566,0.128074286261,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41226086416
 09/25  09:00:00,1.73376237987,0.0,0.0,0.510514967195,0.148780058154,0.659295025349,0.148780058154,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164384573
 09/25  10:00:00,2.03280434066,0.0,0.0,0.78908164848,0.220094985992,1.00917663447,0.220094985992,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.31596232981
 09/25  11:00:00,1.98331037073,0.0,0.0,0.77373850076,0.215904926689,0.989643427449,0.215904926689,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271683257705
 09/25  12:00:00,2.02322809755,0.0,0.0,0.843772691359,0.235489039061,1.07926173042,0.235489039061,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237171381946
 09/25  13:00:00,1.93431051103,0.0,0.0,0.798358090832,0.232909353565,1.0312674444,0.232909353565,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217985663667
 09/25  14:00:00,1.92221108599,0.0,0.0,0.803981299055,0.244487198063,1.04846849712,0.244487198063,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197901229781
 09/25  15:00:00,1.73866147168,0.0,0.0,0.63197589857,0.206602707974,0.838578606544,0.206602707974,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201200080838
 09/25  16:00:00,1.86424818883,0.0,0.0,0.629977559591,0.202439572684,0.832417132275,0.202439572684,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226217728088
 09/25  17:00:00,2.23145290556,0.0,0.0,0.725503654546,0.22476160095,0.950265255496,0.22476160095,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281518314348
 09/25  18:00:00,2.39639656274,0.0,0.0,0.704265831202,0.222235292109,0.926501123311,0.222235292109,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334211402696
 09/25  19:00:00,2.45779527625,0.0,0.0,0.659974147166,0.211949848935,0.8719239961,0.211949848935,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344114592332
 09/25  20:00:00,2.59724900593,0.0,0.0,0.645637809269,0.207303394028,0.852941203297,0.207303394028,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312987683241
 09/25  21:00:00,2.44171328861,0.0,0.0,0.609652757275,0.195719334677,0.805372091952,0.195719334677,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275533891084
 09/25  22:00:00,2.00292852813,0.0,0.0,0.516521011932,0.168550580934,0.685071592866,0.168550580934,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219359332379
 09/25  23:00:00,1.58380206047,0.0,0.0,0.440074727997,0.14358911212,0.583663840117,0.14358911212,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159174592189
 09/25  24:00:00,1.15358997787,0.0,0.0,0.363316759892,0.118536182267,0.481852942159,0.118536182267,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.093630623628
 09/26  01:00:00,0.954139720996,0.0,0.0,0.311370434562,0.101584649252,0.412955083814,0.101584649252,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634301410719
 09/26  02:00:00,0.850566236981,0.0,0.0,0.273460112683,0.0892132976997,0.362673410383,0.0892132976997,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558715219907
 09/26  03:00:00,0.783372176688,0.0,0.0,0.228905070244,0.0758256107479,0.304730680992,0.0758256107479,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581083746455
 09/26  04:00:00,0.776791220803,0.0,0.0,0.207404789745,0.0687040905308,0.276108880276,0.0687040905308,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813882715325
 09/26  05:00:00,0.945613939729,0.0,0.0,0.220578306988,0.0719639567556,0.292542263744,0.0719639567556,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186340040016
 09/26  06:00:00,1.33807344248,0.0,0.0,0.253578484844,0.0827335982694,0.336312083114,0.0827335982694,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381237345175
 09/26  07:00:00,1.60697124717,0.0,0.0,0.242200213536,0.0790294904076,0.321229703944,0.0790294904076,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430908769908
 09/26  08:00:00,1.6354227839,0.0,0.0,0.331722877905,0.100716752485,0.43243963039,0.100716752485,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41397749927
 09/26  09:00:00,1.58757703569,0.0,0.0,0.394254237823,0.117313753883,0.511567991706,0.117313753883,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368706074033
 09/26  10:00:00,1.76713651199,0.0,0.0,0.574700415062,0.167484838644,0.742185253706,0.167484838644,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317285881902
 09/26  11:00:00,1.84567817532,0.0,0.0,0.665271325653,0.185618019931,0.850889345584,0.185618019931,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272805144163
 09/26  12:00:00,1.83027243274,0.0,0.0,0.688759523035,0.196582285806,0.885341808841,0.196582285806,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135638719
 09/26  13:00:00,1.96079408146,0.0,0.0,0.826273575622,0.230612857347,1.05688643297,0.230612857347,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218850245522
 09/26  14:00:00,1.82295764121,0.0,0.0,0.723851105063,0.224593701852,0.948444806915,0.224593701852,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198671475207
 09/26  15:00:00,1.72778104795,0.0,0.0,0.625642132403,0.201277260753,0.826919393156,0.201277260753,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201978870493
 09/26  16:00:00,1.84748225953,0.0,0.0,0.616535233518,0.198227088141,0.814762321658,0.198227088141,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227106609399
 09/26  17:00:00,2.11470329182,0.0,0.0,0.629939079493,0.202460750371,0.832399829864,0.202460750371,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282634126237
 09/26  18:00:00,2.33043628503,0.0,0.0,0.650242766395,0.208982877185,0.85922564358,0.208982877185,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335526604716
 09/26  19:00:00,2.43254521881,0.0,0.0,0.639756298764,0.205575309602,0.845331608365,0.205575309602,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345456922622
 09/26  20:00:00,2.57938031212,0.0,0.0,0.631089187372,0.20276072497,0.833849912341,0.20276072497,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314210280383
 09/26  21:00:00,2.42737646049,0.0,0.0,0.597885043695,0.192075588453,0.789960632148,0.192075588453,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.27660852277
 09/26  22:00:00,2.02731280698,0.0,0.0,0.536349792579,0.172284667471,0.70863446005,0.172284667471,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220180744044
 09/26  23:00:00,1.61368819719,0.0,0.0,0.463988782866,0.149016955519,0.613005738385,0.149016955519,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159718830642
 09/26  24:00:00,1.18735760035,0.0,0.0,0.390090741804,0.125271394001,0.515362135805,0.125271394001,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938890524579
 09/27  01:00:00,0.961828836063,0.0,0.0,0.317024722758,0.103488855771,0.420513578529,0.103488855771,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635607614238
 09/27  02:00:00,0.857315943259,0.0,0.0,0.27844350518,0.0908875634698,0.369331068649,0.0908875634698,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559635700028
 09/27  03:00:00,0.812862184441,0.0,0.0,0.251898895978,0.0822180644803,0.334116960458,0.0822180644803,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582121029317
 09/27  04:00:00,0.808860840642,0.0,0.0,0.232182514932,0.0757844300937,0.307966945026,0.0757844300937,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0815998266212
 09/27  05:00:00,0.962042723961,0.0,0.0,0.23243128493,0.0758725053179,0.308303790248,0.0758725053179,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187007297743
 09/27  06:00:00,1.36525497588,0.0,0.0,0.273986168862,0.0879842287702,0.361970397633,0.0879842287702,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382760564057
 09/27  07:00:00,1.70293069387,0.0,0.0,0.315760249678,0.0996505889854,0.415410838663,0.0996505889854,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432687081892
 09/27  08:00:00,1.61736040648,0.0,0.0,0.315044947983,0.0976006476496,0.412645595633,0.0976006476496,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415709156614
 09/27  09:00:00,1.59166505602,0.0,0.0,0.396156334235,0.117944285928,0.514100620163,0.117944285928,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370261465906
 09/27  10:00:00,1.7761813184,0.0,0.0,0.580605390942,0.169289131523,0.749894522465,0.169289131523,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318621419553
 09/27  11:00:00,1.78950404885,0.0,0.0,0.617366667088,0.176216789735,0.793583456823,0.176216789735,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273936906452
 09/27  12:00:00,1.76891616165,0.0,0.0,0.640222888273,0.182789813557,0.82301270183,0.182789813557,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.23910847464
 09/27  13:00:00,1.66611499047,0.0,0.0,0.581002165243,0.180333698853,0.761335864096,0.180333698853,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21972172341
 09/27  14:00:00,1.63576823117,0.0,0.0,0.577790433533,0.182688265358,0.760478698891,0.182688265358,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199448173181
 09/27  15:00:00,1.56449865773,0.0,0.0,0.499459911835,0.163392058535,0.66285197037,0.163392058535,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.20276390306
 09/27  16:00:00,1.71773619314,0.0,0.0,0.517625688727,0.166494477442,0.684120166169,0.166494477442,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228002698496
 09/27  17:00:00,2.00308336284,0.0,0.0,0.544550815503,0.175104306602,0.719655122105,0.175104306602,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28375890501
 09/27  18:00:00,2.2252344434,0.0,0.0,0.569560698613,0.183135468572,0.752696167185,0.183135468572,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.33685423948
 09/27  19:00:00,2.33719283093,0.0,0.0,0.566505569654,0.182119942042,0.748625511697,0.182119942042,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346810631415
