Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  19:00:00,1.17133085956,0.983700436015,0.0,0.0,0.0616380817813,0.0217268559682,0.0833649377495,0.0217268559682,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948779141448
 06/06  20:00:00,1.28956751486,0.916565380977,0.0,0.0,0.0148725036646,0.00534121454935,0.020213718214,0.00534121454935,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880443538802
 06/06  21:00:00,1.4431989642,0.832930238956,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797651708271
 06/06  22:00:00,1.21925179017,0.696140483473,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665611436252
 06/06  23:00:00,0.926918495836,0.549446235415,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522917061444
 06/06  24:00:00,0.626481834936,0.393480545074,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371536877332
 06/07  01:00:00,0.510463341506,0.32291878387,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302714446078
 06/07  02:00:00,0.455074328373,0.304078834282,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284108749682
 06/07  03:00:00,0.443503660426,0.309415339764,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289726358993
 06/07  04:00:00,0.442046368417,0.363833208803,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344887981917
 06/07  05:00:00,0.489775925345,0.606197863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585056513267
 06/07  06:00:00,0.615842723933,1.05780098314,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03337423157
 06/07  07:00:00,0.790627200206,1.1824537011,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15649844745
 06/07  08:00:00,0.733758738517,1.14555094456,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12360727682
 06/07  09:00:00,0.690994649551,1.04339577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02471994277
 06/07  10:00:00,0.705302121308,0.926907792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907792731867
 06/07  11:00:00,0.715604128444,0.822293526453,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803172609673
 06/07  12:00:00,0.700320914683,0.740216801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721417982366
 06/07  13:00:00,0.678774077625,0.692316315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672867444675
 06/07  14:00:00,0.669879379194,0.645256688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624712683123
 06/07  15:00:00,0.774445323886,0.652231067778,0.0,0.0,0.0592286692687,0.0179427368952,0.0771714061639,0.0179427368952,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630545078548
 06/07  16:00:00,1.13197094426,0.713903111029,0.0,0.0,0.257497735567,0.0780462803875,0.335544015954,0.0780462803875,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688252386527
 06/07  17:00:00,1.78172883084,0.842915175453,0.0,0.0,0.627267464037,0.185623288927,0.812890752964,0.185623288927,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811753644614
 06/07  18:00:00,1.75071753509,0.95962405706,0.0,0.0,0.538667486016,0.163088048031,0.701755534047,0.163088048031,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925792039834
 06/07  19:00:00,1.74982846268,0.979267322862,0.0,0.0,0.502559519875,0.159303021001,0.661862540876,0.159303021001,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944346028295
 06/07  20:00:00,1.88048049213,0.912620808745,0.0,0.0,0.46159452218,0.149532173302,0.611126695482,0.149532173302,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.87649896657
 06/07  21:00:00,1.99921198877,0.829180758229,0.0,0.0,0.417788385882,0.138224638679,0.556013024561,0.138224638679,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793902227544
 06/07  22:00:00,1.6040113201,0.692774581104,0.0,0.0,0.287659629549,0.0970999003759,0.384759529925,0.0970999003759,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662245533883
 06/07  23:00:00,1.14149855287,0.546490920561,0.0,0.0,0.159642347823,0.0549377092112,0.214580057034,0.0549377092112,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51996174659
 06/07  24:00:00,0.648766078092,0.391135438733,0.0,0.0,0.016429851309,0.00585439184698,0.022284243156,0.00585439184698,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369191770992
 06/08  01:00:00,0.510463341506,0.320491995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300287657567
 06/08  02:00:00,0.455074328373,0.301711522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281741438003
 06/08  03:00:00,0.443503660426,0.306819274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287130293234
 06/08  04:00:00,0.442046368417,0.360804336503,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341859109617
 06/08  05:00:00,0.489775925345,0.602493208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581351857559
 06/08  06:00:00,0.615842723933,1.0525561092,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02812935762
 06/08  07:00:00,0.790627200206,1.17679098481,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15083573116
 06/08  08:00:00,0.733758738517,1.13998921363,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11804554589
 06/08  09:00:00,0.690994649551,1.03810465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01942881713
 06/08  10:00:00,0.705302121308,0.922078221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902963160692
 06/08  11:00:00,0.715604128444,0.817953026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.798832109352
 06/08  12:00:00,0.758809836123,0.736175479738,0.0,0.0,0.0446853951897,0.01380352625,0.0584889214396,0.01380352625,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.717376661096
 06/08  13:00:00,0.922410591244,0.688492447619,0.0,0.0,0.186603798656,0.0570327149637,0.243636513619,0.0570327149637,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66904357637
 06/08  14:00:00,1.10780715821,0.641650875335,0.0,0.0,0.336085978262,0.101841800751,0.437927779013,0.101841800751,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.621106870415
 06/08  15:00:00,1.32241294537,0.648820156563,0.0,0.0,0.479761568906,0.145377458744,0.62513902765,0.145377458744,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627134167332
 06/08  16:00:00,1.5571958955,0.710295747771,0.0,0.0,0.583881740373,0.176887226816,0.760768967189,0.176887226816,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.684645023269
 06/08  17:00:00,1.94445838518,0.839115501469,0.0,0.0,0.748896933986,0.226723373317,0.975620307303,0.226723373317,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80795397063
 06/08  18:00:00,1.93060186651,0.95564712443,0.0,0.0,0.676867047183,0.204772818276,0.881639865459,0.204772818276,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.921815107205
 06/08  19:00:00,1.83698249653,0.97536520634,0.0,0.0,0.568838906298,0.180177668422,0.74901657472,0.180177668422,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.940443911773
 06/08  20:00:00,1.90802900115,0.909009362056,0.0,0.0,0.482481163225,0.156194041285,0.63867520451,0.156194041285,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.872887519881
 06/08  21:00:00,1.95188873624,0.825999971938,0.0,0.0,0.38029499142,0.128394780618,0.508689772038,0.128394780618,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.790721441254
 06/08  22:00:00,1.57618916093,0.690119400913,0.0,0.0,0.265534226759,0.091403143997,0.356937370756,0.091403143997,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.659590353692
 06/08  23:00:00,1.11658055722,0.544342555729,0.0,0.0,0.140428945882,0.0492331154992,0.189662061381,0.0492331154992,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517813381758
 06/08  24:00:00,0.654785289696,0.389384485001,0.0,0.0,0.0208673188263,0.00743613593371,0.02830345476,0.00743613593371,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367440817259
 06/09  01:00:00,0.510463341506,0.318959251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29875491374
 06/09  02:00:00,0.455074328373,0.300246095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280276010493
 06/09  03:00:00,0.443503660426,0.305354561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285665581005
 06/09  04:00:00,0.442046368417,0.359108320163,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340163093276
 06/09  05:00:00,0.489775925345,0.599889835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578748485064
 06/09  06:00:00,0.615842723933,1.04845881751,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02403206594
 06/09  07:00:00,0.790627200206,1.17245227182,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14649701817
 06/09  08:00:00,0.733758738517,1.13582618721,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11388251947
 06/09  09:00:00,0.690994649551,1.03429626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01562042823
 06/09  10:00:00,0.705302121308,0.918439101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.899324041043
 06/09  11:00:00,0.739107438047,0.814455647627,0.0,0.0,0.0179596389153,0.00554367068749,0.0235033096028,0.00554367068749,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.795334730846
 06/09  12:00:00,0.980180941624,0.73304630642,0.0,0.0,0.214852718267,0.0650073086734,0.27986002694,0.0650073086734,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714247487779
 06/09  13:00:00,0.927751362306,0.686033559192,0.0,0.0,0.186771473494,0.062205811187,0.248977284681,0.062205811187,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666584687943
 06/09  14:00:00,0.781598159692,0.640059895074,0.0,0.0,0.0820483910129,0.0296703894846,0.111718780498,0.0296703894846,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619515890153
 06/09  15:00:00,0.697273917722,0.648101294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626415305713
 06/09  16:00:00,0.79642692831,0.709405379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683754655003
 06/09  17:00:00,0.988870452323,0.837870379777,0.0,0.0,0.0147021604023,0.0053302140405,0.0200323744428,0.0053302140405,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.806708848939
 06/09  18:00:00,1.12959150595,0.95381848562,0.0,0.0,0.059640229478,0.0209892754291,0.0806295049071,0.0209892754291,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.919986468394
 06/09  19:00:00,1.14292912418,0.973273835266,0.0,0.0,0.0406491542022,0.0143140481723,0.0549632023745,0.0143140481723,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.938352540699
 06/09  20:00:00,1.2909166531,0.907026910717,0.0,0.0,0.0158730564569,0.00568980000003,0.0215628564569,0.00568980000003,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.870905068542
 06/09  21:00:00,1.4431989642,0.82416143275,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.788882902065
 06/09  22:00:00,1.21925179017,0.688640442336,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658111395115
 06/09  23:00:00,0.926918495836,0.543180998384,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516651824413
 06/09  24:00:00,0.626481834936,0.38860223021,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366658562468
 06/10  01:00:00,0.514410365581,0.325535698198,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305331360405
 06/10  02:00:00,0.4576855668,0.305061424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285091339655
 06/10  03:00:00,0.444869064598,0.310664836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290975855531
 06/10  04:00:00,0.444717524033,0.370130349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351185122168
 06/10  05:00:00,0.493872617946,0.631333401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610192050749
 06/10  06:00:00,0.62646823615,1.12024348517,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0958167336
 06/10  07:00:00,0.811788562126,1.25978539996,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2338301463
 06/10  08:00:00,0.766196039409,1.2277187002,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20577503246
 06/10  09:00:00,0.736025708017,1.1193375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10066174378
 06/10  10:00:00,0.756218350597,0.992006635847,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972891575397
 06/10  11:00:00,0.768092887963,0.876338373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857217456275
 06/10  12:00:00,0.748131420774,0.78739195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768593139418
 06/10  13:00:00,0.722362110139,0.733296643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713847772134
 06/10  14:00:00,0.709004951369,0.682178158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661634153388
 06/10  15:00:00,0.734332890577,0.688867553327,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667181564097
 06/10  16:00:00,0.832344847558,0.759498612231,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733847887729
 06/10  17:00:00,1.0041900081,0.898245940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867084409386
 06/10  18:00:00,1.08327231659,1.03269851832,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998866501093
 06/10  19:00:00,1.122210676,1.06154415286,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0266228583
 06/10  20:00:00,1.30420916697,0.99103004679,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954908204614
 06/10  21:00:00,1.47880582167,0.894563196431,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859284665746
 06/10  22:00:00,1.2475450021,0.744213544349,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713684497128
 06/10  23:00:00,0.942453341171,0.578152325609,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.551623151638
 06/10  24:00:00,0.633055518013,0.402318738111,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38037507037
 06/11  01:00:00,0.514410365581,0.326188493638,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305984155846
 06/11  02:00:00,0.4576855668,0.305662637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285692553216
 06/11  03:00:00,0.444869064598,0.311233788713,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291544807943
 06/11  04:00:00,0.444717524033,0.370508345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351563118558
 06/11  05:00:00,0.493872617946,0.630844280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.609702930387
 06/11  06:00:00,0.62646823615,1.1179995702,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09357281863
 06/11  07:00:00,0.811788562126,1.25712737944,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23117212579
 06/11  08:00:00,0.766196039409,1.22498018656,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20303651882
 06/11  09:00:00,0.736025708017,1.11690390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09822806924
 06/11  10:00:00,0.756218350597,0.989949437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970834376737
 06/11  11:00:00,0.768092887963,0.874458346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.855337429317
 06/11  12:00:00,0.748131420774,0.785579407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766780589306
 06/11  13:00:00,0.722362110139,0.731434165078,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.711985293829
 06/11  14:00:00,0.709004951369,0.680593145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.660049140392
 06/11  15:00:00,0.734332890577,0.687479474685,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665793485454
 06/11  16:00:00,0.832344847558,0.757904462075,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.732253737573
 06/11  17:00:00,1.0041900081,0.895911310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.864749779208
 06/11  18:00:00,1.08327231659,1.02975128493,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.995919267708
 06/11  19:00:00,1.122210676,1.05870719048,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02378589592
 06/11  20:00:00,1.30420916697,0.988649582673,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952527740498
 06/11  21:00:00,1.47880582167,0.892649800679,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857371269994
 06/11  22:00:00,1.2475450021,0.742845021587,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712315974366
 06/11  23:00:00,0.942453341171,0.577334759357,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.550805585386
 06/11  24:00:00,0.633055518013,0.401939809649,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379996141907
 06/12  01:00:00,0.510463341506,0.319158868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298954531164
 06/12  02:00:00,0.455074328373,0.300550153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280580068696
 06/12  03:00:00,0.443503660426,0.305624324979,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285935344208
 06/12  04:00:00,0.442046368417,0.358905382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339960156061
 06/12  05:00:00,0.489775925345,0.597507326439,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576365975879
 06/12  06:00:00,0.615842723933,1.04206150745,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01763475588
 06/12  07:00:00,0.790627200206,1.16480923548,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13885398183
 06/12  08:00:00,0.733758738517,1.12866739733,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10672372959
 06/12  09:00:00,0.690994649551,1.02814295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0094671155
 06/12  10:00:00,0.705302121308,0.913375286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894260225951
 06/12  11:00:00,0.715604128444,0.810703217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791582300225
 06/12  12:00:00,0.700320914683,0.730234264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711435445373
 06/12  13:00:00,0.678774077625,0.683445740442,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663996869193
 06/12  14:00:00,0.669879379194,0.637204994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616660989294
 06/12  15:00:00,0.697273917722,0.64404340776,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62235741853
 06/12  16:00:00,0.79642692831,0.704959837751,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679309113249
 06/12  17:00:00,0.968838077881,0.832343072239,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8011815414
 06/12  18:00:00,1.04896200105,0.947532006172,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913699988947
 06/12  19:00:00,1.09641508578,0.96694393659,0.0,0.0,0.00621975482602,0.0022294091518,0.00844916397782,0.0022294091518,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.932022642023
 06/12  20:00:00,1.27401421172,0.901322631974,0.0,0.0,0.00341476092476,0.00124565415324,0.004660415078,0.00124565415324,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865200789799
 06/12  21:00:00,1.4431989642,0.819204101752,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783925571067
 06/12  22:00:00,1.21925179017,0.684890541712,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654361494491
