Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  23:00:00,0.931204367824,1.012894073,0.0,0.734193620041,0.0,0.0225913350673,0.0225913350673,0.0225913350673,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248470921764
 05/26  24:00:00,0.682930063392,1.64184591245,0.0,1.36882745801,0.0,0.0424381129104,0.0424381129104,0.0424381129104,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.248014027651
 05/27  01:00:00,0.592848951995,2.20072170599,0.0,1.93029813363,0.0,0.0599845451586,0.0599845451586,0.0599845451586,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247401081714
 05/27  02:00:00,0.569656242197,3.01763901476,0.0,2.74844247949,0.0,0.0855003143181,0.0855003143181,0.0855003143181,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246440972053
 05/27  03:00:00,0.57356299143,3.34692972568,0.0,3.0784875265,0.0,0.095668523828,0.095668523828,0.095668523828,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246006948878
 05/27  04:00:00,0.574735603467,3.65504683321,0.0,3.3883040933,0.0,0.105150212017,0.105150212017,0.105150212017,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245154984188
 05/27  05:00:00,0.626213980193,3.85292816008,0.0,3.58428404985,0.0,0.111189972232,0.111189972232,0.111189972232,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244553909869
 05/27  06:00:00,0.737656899293,3.90132340918,0.0,3.62911694137,0.0,0.112537453543,0.112537453543,0.112537453543,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244372610277
 05/27  07:00:00,0.872923432528,3.6002620642,0.0,3.32672597567,0.0,0.103040997269,0.103040997269,0.103040997269,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243960529533
 05/27  08:00:00,0.74206399756,3.3366880841,0.0,3.06763975942,0.0,0.0949799030398,0.0949799030398,0.0949799030398,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244043897885
 05/27  09:00:00,0.618316552121,3.19075865525,0.0,2.92521146908,0.0,0.0905901184454,0.0905901184454,0.0905901184454,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244266396985
 05/27  10:00:00,0.605562312976,3.27382819088,0.0,3.00766530992,0.0,0.0932189575011,0.0932189575011,0.0932189575011,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244381602851
 05/27  11:00:00,0.595633452713,2.64653226536,0.0,2.38061743684,0.0,0.0735910142005,0.0735910142005,0.0735910142005,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244126877224
 05/27  12:00:00,0.58285122621,2.00713672233,0.0,1.74110981458,0.0,0.0537124207738,0.0537124207738,0.0537124207738,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244605981674
 05/27  13:00:00,0.562811604936,1.47926064687,0.0,1.21188763179,0.0,0.0373287039804,0.0373287039804,0.0373287039804,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245211365389
 05/27  14:00:00,0.558380729466,0.870876614279,0.0,0.601711055474,0.0,0.0184580935247,0.0184580935247,0.0184580935247,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245756023389
 05/27  15:00:00,0.576902884224,0.271052690882,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246341884256
 05/27  16:00:00,0.69808140919,0.275742287026,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246513733685
 05/27  17:00:00,0.891333242058,0.28266996951,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.24716194843
 05/27  18:00:00,0.987094331142,0.285897086095,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247346092339
 05/27  19:00:00,1.04718657918,0.287530417624,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247738211329
 05/27  20:00:00,1.25997659614,0.289187112278,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248026902916
 05/27  21:00:00,1.39426784265,0.288466436058,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248267165436
 05/27  22:00:00,1.1622977468,0.703590096969,0.0,0.420324209946,0.0,0.012862104852,0.012862104852,0.012862104852,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248478569999
 05/27  23:00:00,0.943160829604,1.39434162383,0.0,1.11587466374,0.0,0.0345477968481,0.0345477968481,0.0345477968481,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248237428894
 05/27  24:00:00,0.69936384164,2.16562236972,0.0,1.89303298225,0.0,0.0588718911591,0.0588718911591,0.0588718911591,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24758496067
 05/28  01:00:00,0.611527903361,2.79991952698,0.0,2.53040032337,0.0,0.0786634965247,0.0786634965247,0.0786634965247,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246496712964
 05/28  02:00:00,0.579618580528,3.34216784693,0.0,3.07344584272,0.0,0.0954626526494,0.0954626526494,0.0954626526494,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245966440993
 05/28  03:00:00,0.58511185464,3.72247539182,0.0,3.45468999425,0.0,0.107217387038,0.107217387038,0.107217387038,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245350147265
 05/28  04:00:00,0.585161812187,3.99146006121,0.0,3.72512805168,0.0,0.115576420737,0.115576420737,0.115576420737,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244744253812
 05/28  05:00:00,0.62984130197,3.97240280755,0.0,3.70404398209,0.0,0.114817294008,0.114817294008,0.114817294008,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244268625099
 05/28  06:00:00,0.738751758751,3.93918594943,0.0,3.66759626627,0.0,0.113632313001,0.113632313001,0.113632313001,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243755825628
 05/28  07:00:00,0.867490775481,3.42841012608,0.0,3.15528186528,0.0,0.0976083402225,0.0976083402225,0.0976083402225,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.2435527018
 05/28  08:00:00,0.730242247339,2.95901236184,0.0,2.69001330074,0.0,0.0831581528186,0.0831581528186,0.0831581528186,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243994634312
 05/28  09:00:00,0.595489008713,2.4598074738,0.0,2.19408674511,0.0,0.067762575037,0.067762575037,0.067762575037,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244439939507
 05/28  10:00:00,0.57725841723,2.36622234985,0.0,2.09932806249,0.0,0.0649150617544,0.0649150617544,0.0649150617544,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245113009263
 05/28  11:00:00,0.565021017825,1.66185085062,0.0,1.39501442978,0.0,0.0429785793125,0.0429785793125,0.0429785793125,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245048469551
 05/28  12:00:00,0.555865746095,1.13664135677,0.0,0.869734460459,0.0,0.0267269406583,0.0267269406583,0.0267269406583,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245485970229
 05/28  13:00:00,0.536552996489,0.630033475305,0.0,0.361836678257,0.0,0.0110700955337,0.0110700955337,0.0110700955337,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246035147357
 05/28  14:00:00,0.554900278036,0.758497305004,0.0,0.487455174607,0.0,0.014977642095,0.014977642095,0.014977642095,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247632594981
 05/28  15:00:00,0.585592016067,0.555407976503,0.0,0.282925104351,0.0,0.00868913184301,0.00868913184301,0.00868913184301,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247772065526
 05/28  16:00:00,0.699899457948,0.336310110239,0.0,0.0592218203158,0.0,0.0018180487583,0.0018180487583,0.0018180487583,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247859736582
 05/28  17:00:00,0.903739862764,0.686543095041,0.0,0.40287696083,0.0,0.0124066207064,0.0124066207064,0.0124066207064,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.248158113132
 05/28  18:00:00,0.993705704924,0.50130361134,0.0,0.214852345123,0.0,0.0066113737825,0.0066113737825,0.0066113737825,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247900272461
 05/28  19:00:00,1.05856180147,0.656681031044,0.0,0.368636353598,0.0,0.0113752222871,0.0113752222871,0.0113752222871,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24825247115
 05/28  20:00:00,1.28106355016,0.970036060533,0.0,0.680486003035,0.0,0.021086954018,0.021086954018,0.021086954018,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248389848135
 05/28  21:00:00,1.42416788928,1.25149009103,0.0,0.963289768557,0.0,0.0299000466247,0.0299000466247,0.0299000466247,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248001051846
 05/28  22:00:00,1.19555840561,1.76675368602,0.0,1.48419620438,0.0,0.0461227636658,0.0461227636658,0.0461227636658,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247770164616
 05/28  23:00:00,0.982904507554,2.66547572695,0.0,2.38793990335,0.0,0.074291474798,0.074291474798,0.074291474798,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247306292399
 05/28  24:00:00,0.729473066725,3.13668111391,0.0,2.86534273415,0.0,0.0889811162439,0.0889811162439,0.0889811162439,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246333952965
 05/29  01:00:00,0.646468468496,3.39499087265,0.0,3.05704875033,0.0,0.0947956154067,0.0947956154067,0.0947956154067,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314919631674
 05/29  02:00:00,0.603324719783,3.75672682517,0.0,3.43903506027,0.0,0.106625616691,0.106625616691,0.106625616691,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294936201674
 05/29  03:00:00,0.605042799044,4.2070156624,0.0,3.88447149863,0.0,0.120466114952,0.120466114952,0.120466114952,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300108913468
 05/29  04:00:00,0.613448933547,4.61358982615,0.0,4.2358302315,0.0,0.131336533432,0.131336533432,0.131336533432,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356171838925
 05/29  05:00:00,0.671404823793,5.02565683984,0.0,4.39847467645,0.0,0.136332017414,0.136332017414,0.136332017414,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603091963035
 05/29  06:00:00,0.808351677794,5.36183891385,0.0,4.2698950965,0.0,0.132246298669,0.132246298669,0.132246298669,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06410995983
 05/29  07:00:00,0.977428076215,4.7046293912,0.0,3.48393308458,0.0,0.107686342719,0.107686342719,0.107686342719,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19112074762
 05/29  08:00:00,0.887959353904,3.96740686868,0.0,2.78412531587,0.0,0.085974433549,0.085974433549,0.085974433549,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15827712601
 05/29  09:00:00,0.805427049154,3.19522071152,0.0,2.11644859759,0.0,0.0652869172551,0.0652869172551,0.0652869172551,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05749132475
 05/29  10:00:00,0.806379058546,2.79660202392,0.0,1.83675508738,0.0,0.0567057139784,0.0567057139784,0.0567057139784,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938065658437
 05/29  11:00:00,0.802238422431,2.06271563607,0.0,1.21000962455,0.0,0.037253904711,0.037253904711,0.037253904711,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830918060235
 05/29  12:00:00,0.772180281863,1.49147653827,0.0,0.722361982614,0.0,0.0221826380851,0.0221826380851,0.0221826380851,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747693629575
 05/29  13:00:00,0.738393333153,1.05028025872,0.0,0.329808439742,0.0,0.0100957424819,0.0100957424819,0.0100957424819,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698310169287
 05/29  14:00:00,0.721335648463,0.672723259389,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649313723973
 05/29  15:00:00,0.748779364508,0.680620724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655909917946
 05/29  16:00:00,0.865136356227,0.745071165382,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715842612041
 05/29  17:00:00,1.05785197644,0.878881296345,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.843373275266
 05/29  18:00:00,1.15523177156,0.999603264629,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.961052270873
 05/29  19:00:00,1.21902675139,1.02015079757,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.980358591272
 05/29  20:00:00,1.43112421294,0.952148995307,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910988785945
 05/29  21:00:00,1.56478306217,0.866453607093,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826254336471
 05/29  22:00:00,1.28993663511,0.935892213259,0.0,0.210557063679,0.0,0.00643487375445,0.00643487375445,0.00643487375445,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690547832555
 05/29  23:00:00,1.01074932038,1.46221190014,0.0,0.888366336198,0.0,0.0274623493355,0.0274623493355,0.0274623493355,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543616032744
 05/29  24:00:00,0.724902685624,2.0987236024,0.0,1.68623501582,0.0,0.0524180081613,0.0524180081613,0.0524180081613,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387484159784
 05/30  01:00:00,0.629403827384,2.83865838871,0.0,2.49988651919,0.0,0.0777309742946,0.0777309742946,0.0777309742946,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315749378878
 05/30  02:00:00,0.592010711539,3.38848050573,0.0,3.07008435162,0.0,0.0953116084472,0.0953116084472,0.0953116084472,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295640590892
 05/30  03:00:00,0.596871024014,3.94240424381,0.0,3.61979101821,0.0,0.112294339922,0.112294339922,0.112294339922,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300177975296
 05/30  04:00:00,0.604204755371,4.3160698745,0.0,3.93834670612,0.0,0.122092355256,0.122092355256,0.122092355256,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356135412658
 05/30  05:00:00,0.661181917808,4.6952555927,0.0,4.0691037854,0.0,0.126109111429,0.126109111429,0.126109111429,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602061606948
 05/30  06:00:00,0.788272776814,4.71595552126,0.0,3.6268425385,0.0,0.112167397689,0.112167397689,0.112167397689,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06127912522
 05/30  07:00:00,0.971917348966,4.52147478742,0.0,3.30325570144,0.0,0.102175615471,0.102175615471,0.102175615471,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18864352699
 05/30  08:00:00,0.870402673764,3.40078988227,0.0,2.22081686468,0.0,0.0684177534097,0.0684177534097,0.0684177534097,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15496859079
 05/30  09:00:00,0.806710333828,3.23126011849,0.0,2.15455497781,0.0,0.0665702019286,0.0665702019286,0.0665702019286,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05542435151
 05/30  10:00:00,0.794769143134,2.42125506558,0.0,1.46392503726,0.0,0.0450957985666,0.0450957985666,0.0450957985666,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935548750213
 05/30  11:00:00,0.792602003316,1.74958467294,0.0,0.8988789832,0.0,0.0276174855963,0.0276174855963,0.0276174855963,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828917738448
 05/30  12:00:00,0.756704349088,0.98731484359,0.0,0.220069113905,0.0,0.00670670530961,0.00670670530961,0.00670670530961,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745824803607
 05/30  13:00:00,0.728297590671,0.719171553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697009903646
 05/30  14:00:00,0.721335648463,0.671159605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647750070338
 05/30  15:00:00,0.748779364508,0.67882410879,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654113302164
 05/30  16:00:00,0.865136356227,0.742750679341,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713522126
 05/30  17:00:00,1.05785197644,0.87595946106,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.84045143998
 05/30  18:00:00,1.15523177156,0.996244299741,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957693305984
 05/30  19:00:00,1.21902675139,1.01669559633,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976903390032
 05/30  20:00:00,1.43112421294,0.948901395852,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907741186489
 05/30  21:00:00,1.56478306217,0.86387584858,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823676577958
 05/30  22:00:00,1.28350176135,0.723226789963,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688439472939
 05/30  23:00:00,0.983286971046,0.572404097499,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542174566304
 05/30  24:00:00,0.69208790808,1.04995268454,0.0,0.637458948281,0.0,0.0196032306174,0.0196032306174,0.0196032306174,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387489309464
 05/31  01:00:00,0.595609013003,1.75447108612,0.0,1.41515543213,0.0,0.0439361599131,0.0439361599131,0.0439361599131,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316293163348
 05/31  02:00:00,0.565233482604,2.52069369832,0.0,2.20146207974,0.0,0.0685343795117,0.0685343795117,0.0685343795117,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296476055369
 05/31  03:00:00,0.567635900911,2.99307806539,0.0,2.67006470041,0.0,0.0830592168186,0.0830592168186,0.0830592168186,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300578114678
 05/31  04:00:00,0.578774303862,3.48846095005,0.0,3.11050593981,0.0,0.0966619037467,0.0966619037467,0.0966619037467,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356367254521
 05/31  05:00:00,0.637105331651,3.91149380574,0.0,3.28567181285,0.0,0.102032525271,0.102032525271,0.102032525271,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601731792538
 05/31  06:00:00,0.778102111925,4.37556848193,0.0,3.28796824776,0.0,0.1019967328,0.1019967328,0.1019967328,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05976637664
 05/31  07:00:00,0.953002367418,3.90584885284,0.0,2.69059177635,0.0,0.083260633923,0.083260633923,0.083260633923,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.1856815175
 05/31  08:00:00,0.869091249156,3.34863258471,0.0,2.17073489766,0.0,0.0671063288012,0.0671063288012,0.0671063288012,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15289326026
 05/31  09:00:00,0.791061086752,2.72291911375,0.0,1.64910917965,0.0,0.0509209548522,0.0509209548522,0.0509209548522,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05252914492
 05/31  10:00:00,0.78853421418,2.21463963604,0.0,1.2592977892,0.0,0.038860869613,0.038860869613,0.038860869613,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933560568736
