Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/23  01:00:00,1.17859299348,0.248923235703,0.0,0.0,0.541697676101,0.17757543748,0.71927311358,0.17757543748,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230391099929
 06/23  02:00:00,0.9890989197,0.238422997527,0.0,0.0,0.431463387682,0.144870865135,0.576334252817,0.144870865135,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220105727096
 06/23  03:00:00,0.871965378644,0.241157033936,0.0,0.0,0.350085193337,0.12034802071,0.470433214047,0.12034802071,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223097601915
 06/23  04:00:00,0.764087803578,0.271671563782,0.0,0.0,0.26708810793,0.096030093077,0.363118201007,0.096030093077,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254294329223
 06/23  05:00:00,0.619954502995,0.413667072209,0.0,0.0,0.127086925573,0.0476655380895,0.174752463662,0.0476655380895,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394275475066
 06/23  06:00:00,0.672806896197,0.676850384269,0.0,0.0,0.0806177487353,0.0308590313115,0.111476780047,0.0308590313115,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.654445300701
 06/23  07:00:00,1.02016090036,0.745398281779,0.0,0.0,0.209218083799,0.0753501881297,0.284568271929,0.0753501881297,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.721591201851
 06/23  08:00:00,1.07635095078,0.719711588659,0.0,0.0,0.301677136904,0.0967165577599,0.398393694664,0.0967165577599,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.699584077719
 06/23  09:00:00,1.22882999512,0.656774072703,0.0,0.0,0.442713794889,0.135019040517,0.577732835406,0.135019040517,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.639643933288
 06/23  10:00:00,1.7053710183,0.588664157794,0.0,0.0,0.809690703825,0.229093666355,1.03878437018,0.229093666355,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.571131145862
 06/23  11:00:00,1.86277194484,0.529104636995,0.0,0.0,0.93367952785,0.251355607744,1.18503513559,0.251355607744,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51156625343
 06/23  12:00:00,2.11390633013,0.482378123346,0.0,0.0,1.14916161066,0.301903642509,1.45106525316,0.301903642509,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465135179626
 06/23  13:00:00,2.3482230535,0.456871602067,0.0,0.0,1.35240090944,0.355309912253,1.70771082169,0.355309912253,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439032407022
 06/23  14:00:00,2.65892523215,0.430794574633,0.0,0.0,1.61453779737,0.414087338462,2.02862513583,0.414087338462,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.411950884113
 06/23  15:00:00,3.18411599943,0.436119537551,0.0,0.0,2.03174533724,0.496905024451,2.52865036169,0.496905024451,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.416228378487
 06/23  16:00:00,3.54883415438,0.473303685969,0.0,0.0,2.24896550687,0.550019544047,2.79898505092,0.550019544047,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449775930987
 06/23  17:00:00,4.10026197861,0.550717248656,0.0,0.0,2.57312847351,0.614923510087,3.18805198359,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.522134786495
 06/23  18:00:00,4.16623254986,0.622805741468,0.0,0.0,2.57245011061,0.614923510087,3.1873736207,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.591773814405
 06/23  19:00:00,4.11953108849,0.637293859691,0.0,0.0,2.51371113462,0.614923510087,3.12863464471,0.614923510087,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.605262808786
 06/23  20:00:00,3.69857967383,0.598087774341,0.0,0.0,2.02465223885,0.544992184136,2.56964442298,0.544992184136,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.564955538558
 06/23  21:00:00,3.32518428113,0.547553943601,0.0,0.0,1.60916982983,0.45497955156,2.06414938139,0.45497955156,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515195223049
 06/23  22:00:00,2.6016578305,0.46768704596,0.0,0.0,1.17797449884,0.358646817796,1.53662131664,0.358646817796,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.439684720224
 06/23  23:00:00,1.84706316638,0.382994518593,0.0,0.0,0.774699242003,0.259785726156,1.03448496816,0.259785726156,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358661018577
 06/23  24:00:00,1.3623006194,0.290939071093,0.0,0.0,0.602884024257,0.20241943081,0.805303455067,0.20241943081,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270811560153
 06/24  01:00:00,1.15445970107,0.252512998188,0.0,0.0,0.520446804815,0.170745992277,0.691192797092,0.170745992277,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233980862415
 06/24  02:00:00,0.887664084391,0.241146415442,0.0,0.0,0.347366514619,0.124921664462,0.472288179081,0.124921664462,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22282914501
 06/24  03:00:00,0.743142913577,0.244079987962,0.0,0.0,0.247410652719,0.0928346920884,0.340245344807,0.0928346920884,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.226020555941
 06/24  04:00:00,0.679668386995,0.277637864132,0.0,0.0,0.200661618943,0.0753660098639,0.276027628807,0.0753660098639,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260260629573
 06/24  05:00:00,0.658610683,0.431315279497,0.0,0.0,0.150543410225,0.0587685408428,0.209311951068,0.0587685408428,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411923682354
 06/24  06:00:00,0.760713472317,0.717479015236,0.0,0.0,0.136438373979,0.0523194699712,0.18875784395,0.0523194699712,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.695073931667
 06/24  07:00:00,1.02012091558,0.793888472978,0.0,0.0,0.193567373657,0.0697995515739,0.263366925231,0.0697995515739,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.770081393051
 06/24  08:00:00,1.07004579678,0.769597435063,0.0,0.0,0.272317486984,0.0873337527838,0.359651239768,0.0873337527838,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.749469924123
 06/24  09:00:00,1.26959176783,0.701929748142,0.0,0.0,0.441968142081,0.13149540757,0.573463549651,0.13149540757,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.684799608726
 06/24  10:00:00,1.80093564127,0.626954040014,0.0,0.0,0.849091800472,0.234340963395,1.08343276387,0.234340963395,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609421028081
 06/24  11:00:00,1.99895026942,0.560633421202,0.0,0.0,1.00477664286,0.263948057801,1.26872470066,0.263948057801,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543095037637
 06/24  12:00:00,2.3454655943,0.509604894612,0.0,0.0,1.30751201248,0.327301998765,1.63481401124,0.327301998765,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492361950892
 06/24  13:00:00,2.71862670667,0.480455030347,0.0,0.0,1.63481415657,0.399712285771,2.03452644234,0.399712285771,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462615835302
 06/24  14:00:00,3.15384944117,0.452218285189,0.0,0.0,2.00628314884,0.478140623834,2.48442377267,0.478140623834,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433374594669
 06/24  15:00:00,3.6103220576,0.457582084977,0.0,0.0,2.36562308894,0.552174358073,2.91779744701,0.552174358073,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437690925913
 06/24  16:00:00,4.03453214572,0.499926126941,0.0,0.0,2.63384161292,0.614923510087,3.24876512301,0.614923510087,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476398371958
 06/24  17:00:00,4.19419665609,0.580997175234,0.0,0.0,2.63171122078,0.614923510087,3.24663473086,0.614923510087,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.552414713074
 06/24  18:00:00,4.19994496822,0.664341574355,0.0,0.0,2.57185221344,0.614923510087,3.18677572352,0.614923510087,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.633309647293
 06/24  19:00:00,4.2129597163,0.684992106504,0.0,0.0,2.57289500824,0.614923510087,3.18781851833,0.614923510087,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.6529610556
 06/24  20:00:00,3.85285254207,0.644625811464,0.0,0.0,2.11872876793,0.570333152961,2.68906192089,0.570333152961,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611493575681
 06/24  21:00:00,3.42305284735,0.586297507438,0.0,0.0,1.65762260516,0.468788484981,2.12641109014,0.468788484981,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553938786887
 06/24  22:00:00,2.68391419903,0.49836295315,0.0,0.0,1.21920880209,0.371375671146,1.59058447324,0.371375671146,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470360627414
 06/24  23:00:00,2.16612110271,0.402240301856,0.0,0.0,1.03130704758,0.306701011577,1.33800805916,0.306701011577,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.37790680184
 06/24  24:00:00,1.57956790933,0.297958448956,0.0,0.0,0.77407144008,0.241925621839,1.01599706192,0.241925621839,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277830938015
 06/25  01:00:00,1.27180854611,0.252340197245,0.0,0.0,0.61234585611,0.196195786029,0.808541642139,0.196195786029,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233808061471
 06/25  02:00:00,1.06955301672,0.241025012089,0.0,0.0,0.492468851673,0.161708259741,0.654177111414,0.161708259741,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222707741657
 06/25  03:00:00,0.856575059202,0.243945186211,0.0,0.0,0.3335667924,0.120110698033,0.453677490433,0.120110698033,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225885754191
 06/25  04:00:00,0.825122882554,0.277363125161,0.0,0.0,0.313490273733,0.107991850634,0.421482124367,0.107991850634,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.259985890602
 06/25  05:00:00,0.797897514007,0.430457814601,0.0,0.0,0.256217239379,0.0923815426955,0.348598782074,0.0923815426955,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411066217458
 06/25  06:00:00,0.8964952183,0.715520986441,0.0,0.0,0.237153285601,0.0873863043309,0.324539589932,0.0873863043309,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.693115902872
 06/25  07:00:00,1.11838702658,0.79158789886,0.0,0.0,0.267302860725,0.0943301755067,0.361633036231,0.0943301755067,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.767780818933
 06/25  08:00:00,1.21733042943,0.76733812073,0.0,0.0,0.388363192598,0.118572679821,0.506935872419,0.118572679821,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747210609789
 06/25  09:00:00,1.4523079135,0.699890800146,0.0,0.0,0.58935929977,0.166820395549,0.756179695319,0.166820395549,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682760660731
 06/25  10:00:00,2.07916039307,0.62520066479,0.0,0.0,1.07843438267,0.283223132993,1.36165751567,0.283223132993,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607667652858
 06/25  11:00:00,2.22738155089,0.559149425342,0.0,0.0,1.19167698031,0.305479001819,1.49715598213,0.305479001819,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541611041776
 06/25  12:00:00,2.67766905647,0.508327496571,0.0,0.0,1.58800029675,0.379017176654,1.96701747341,0.379017176654,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491084552851
 06/25  13:00:00,3.01992168431,0.479313939095,0.0,0.0,1.88558194831,0.450239471679,2.33582141998,0.450239471679,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.46147474405
 06/25  14:00:00,3.4197968195,0.451200303031,0.0,0.0,2.23006801367,0.520303137331,2.750371151,0.520303137331,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432356612511
 06/25  15:00:00,3.99856080002,0.456537010677,0.0,0.0,2.69194389807,0.614092291358,3.30603618942,0.614092291358,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436645851613
 06/25  16:00:00,4.09477140491,0.497358536938,0.0,0.0,2.69408087212,0.614923510087,3.3090043822,0.614923510087,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.473830781956
 06/25  17:00:00,4.25455993472,0.577858675223,0.0,0.0,2.6920744994,0.614923510087,3.30699800948,0.614923510087,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.549276213063
 06/25  18:00:00,4.25972778293,0.661394399022,0.0,0.0,2.63163502814,0.614923510087,3.24655853823,0.614923510087,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.630362471959
 06/25  19:00:00,4.15408160408,0.682928825673,0.0,0.0,2.51401689602,0.614923510087,3.12894040611,0.614923510087,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.650897774769
 06/25  20:00:00,4.07161069854,0.642858026519,0.0,0.0,2.3143667504,0.593453326964,2.90782007736,0.593453326964,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.609725790735
 06/25  21:00:00,3.72076385666,0.584842810812,0.0,0.0,1.90994014226,0.514181957197,2.42412209946,0.514181957197,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.55248409026
 06/25  22:00:00,3.01691007604,0.497259248522,0.0,0.0,1.49943609988,0.424144250363,1.92358035025,0.424144250363,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469256922787
 06/25  23:00:00,2.44647985535,0.401515911041,0.0,0.0,1.26147142177,0.356895390024,1.61836681179,0.356895390024,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377182411025
 06/25  24:00:00,1.87312409829,0.297622090623,0.0,0.0,1.01508814804,0.294465102847,1.30955325088,0.294465102847,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277494579682
 06/26  01:00:00,1.53492886462,0.248457375469,0.0,0.0,0.829014056849,0.246594927875,1.07560898472,0.246594927875,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229925239696
 06/26  02:00:00,1.3114024739,0.238095519554,0.0,0.0,0.688613960384,0.210023846631,0.898637807015,0.210023846631,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219778249122
 06/26  03:00:00,1.05086787739,0.240792052676,0.0,0.0,0.485994588827,0.163341123967,0.649335712794,0.163341123967,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222732620655
 06/26  04:00:00,0.93059982348,0.270928168508,0.0,0.0,0.394004915649,0.135625305259,0.529630220908,0.135625305259,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253550933949
 06/26  05:00:00,0.928902836047,0.411319792581,0.0,0.0,0.35979480316,0.123905993555,0.483700796714,0.123905993555,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391928195438
 06/26  06:00:00,1.16882825304,0.671490512467,0.0,0.0,0.457238780158,0.150259356732,0.60749813689,0.150259356732,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.649085428899
 06/26  07:00:00,1.32149092652,0.739137993952,0.0,0.0,0.443632770702,0.142265527392,0.585898298093,0.142265527392,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715330914024
 06/26  08:00:00,1.36309987743,0.71361863246,0.0,0.0,0.527998144086,0.157144477226,0.685142621312,0.157144477226,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.69349112152
 06/26  09:00:00,1.60482895926,0.651301968893,0.0,0.0,0.74742670948,0.206305090069,0.953731799548,0.206305090069,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634171829478
 06/26  10:00:00,2.20341507116,0.583965606396,0.0,0.0,1.21715471774,0.319673705301,1.53682842304,0.319673705301,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566432594464
 06/26  11:00:00,2.35420179636,0.525122523428,0.0,0.0,1.33437724328,0.342087743842,1.67646498712,0.342087743842,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507584139862
 06/26  12:00:00,2.79992823236,0.478955336769,0.0,0.0,1.72529236432,0.411794791079,2.13708715539,0.411794791079,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461712393049
 06/26  13:00:00,3.31003660497,0.453803450419,0.0,0.0,2.17393011141,0.495594261743,2.66952437315,0.495594261743,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435964255374
 06/26  14:00:00,3.79776569339,0.428056206776,0.0,0.0,2.58994299681,0.57752260026,3.16746559707,0.57752260026,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409212516255
 06/26  15:00:00,4.0280404026,0.433358586314,0.0,0.0,2.75765125478,0.614923510087,3.37257476487,0.614923510087,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41346742725
 06/26  16:00:00,4.11985751986,0.468266144767,0.0,0.0,2.75508490631,0.614923510087,3.3700084164,0.614923510087,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.444738389785
 06/26  17:00:00,4.2790752012,0.54205454204,0.0,0.0,2.75194169609,0.614923510087,3.36686520618,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.513472079879
 06/26  18:00:00,4.2839230957,0.613195154641,0.0,0.0,2.69014065645,0.614923510087,3.30506416653,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.582163227579
 06/26  19:00:00,4.23679317181,0.627566022376,0.0,0.0,2.63097321794,0.614923510087,3.24589672803,0.614923510087,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595534971472
 06/26  20:00:00,4.14132968085,0.591231903718,0.0,0.0,2.39747091992,0.614923510087,3.01239443,0.614923510087,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.558099667934
 06/26  21:00:00,3.80894866017,0.543607004815,0.0,0.0,1.99696215136,0.550951609074,2.54791376043,0.550951609074,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511248284264
 06/26  22:00:00,3.20197196503,0.464773521182,0.0,0.0,1.6747762071,0.462159244063,2.13693545117,0.462159244063,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436771195446
 06/26  23:00:00,2.54518165386,0.381066556605,0.0,0.0,1.35051523163,0.382088224013,1.73260345564,0.382088224013,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356733056589
 06/26  24:00:00,2.01080891897,0.290024033338,0.0,0.0,1.13317835164,0.320633403007,1.45381175464,0.320633403007,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269896522398
 06/27  01:00:00,1.60763890306,0.248309273312,0.0,0.0,0.885069393,0.263249630164,1.14831902316,0.263249630164,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229777137539
 06/27  02:00:00,1.36283908108,0.237991404218,0.0,0.0,0.728038635166,0.222035779034,0.950074414201,0.222035779034,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219674133787
