Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  08:00:00,1.24222992279,7.97619795085,0.0,6.51651507767,0.0,0.179421065402,0.179421065402,0.179421065402,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42578630458
 02/27  09:00:00,1.16023687482,7.34275317965,0.0,5.92783888231,0.0,0.163212876072,0.163212876072,0.163212876072,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38625670651
 02/27  10:00:00,1.00562629058,7.11457087233,0.0,5.82729112579,0.0,0.160444466058,0.160444466058,0.160444466058,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26288981935
 02/27  11:00:00,0.99709066346,6.86135492592,0.0,5.72176865952,0.0,0.157539085944,0.157539085944,0.157539085944,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11462272851
 02/27  12:00:00,1.0049918211,6.42141901733,0.0,5.41475887692,0.0,0.149086098169,0.149086098169,0.149086098169,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981688954375
 02/27  13:00:00,0.989890874934,6.3277545103,0.0,5.425086356,0.0,0.149370447592,0.149370447592,0.149370447592,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878117616126
 02/27  14:00:00,0.980895338197,6.72713821135,0.0,5.88552093154,0.0,0.162047723883,0.162047723883,0.162047723883,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81621779778
 02/27  15:00:00,0.978169439411,6.46801363479,0.0,5.68623429401,0.0,0.156560708139,0.156560708139,0.156560708139,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754949656064
 02/27  16:00:00,1.02050280959,6.07141878872,0.0,5.28152857021,0.0,0.145417830194,0.145417830194,0.145417830194,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761569145962
 02/27  17:00:00,1.22588781297,6.15556417166,0.0,5.28685761904,0.0,0.145564556413,0.145564556413,0.145564556413,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835207687445
 02/27  18:00:00,1.66452899891,7.55426239766,0.0,6.52102217074,0.0,0.179545160479,0.179545160479,0.179545160479,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992544459425
 02/27  19:00:00,1.98070338204,6.70769934619,0.0,5.52881015841,0.0,0.152226304582,0.152226304582,0.152226304582,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1347058672
 02/27  20:00:00,2.10127774732,6.87852363056,0.0,5.67492470194,0.0,0.15624931792,0.15624931792,0.15624931792,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15799305348
 02/27  21:00:00,2.02882383287,7.12449916729,0.0,6.00401667493,0.0,0.165310300931,0.165310300931,0.165310300931,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07330874796
 02/27  22:00:00,1.85671986492,7.47842210573,0.0,6.46310133026,0.0,0.177950409484,0.177950409484,0.177950409484,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96924836363
 02/27  23:00:00,1.54193758127,7.84692244415,0.0,7.00633871358,0.0,0.192907519061,0.192907519061,0.192907519061,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800713962497
 02/27  24:00:00,1.24661469655,8.24351656806,0.0,7.59097072724,0.0,0.209004358785,0.209004358785,0.209004358785,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617899754228
 02/28  01:00:00,0.942816043364,8.76857890572,0.0,8.31456951674,0.0,0.228927410322,0.228927410322,0.228927410322,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425351798154
 02/28  02:00:00,0.832467594242,9.25857342717,0.0,8.89463960901,0.0,0.244898645364,0.244898645364,0.244898645364,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337547725727
 02/28  03:00:00,0.788375201694,9.55616292695,0.0,9.21702952895,0.0,0.25377509884,0.25377509884,0.25377509884,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313053231271
 02/28  04:00:00,0.779884756871,9.7055228929,0.0,9.36017192792,0.0,0.257716279275,0.257716279275,0.257716279275,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319637909104
 02/28  05:00:00,0.78031588208,9.91923457774,0.0,9.50513074505,0.0,0.261707471668,0.261707471668,0.261707471668,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389362090946
 02/28  06:00:00,0.841038510641,10.1922485645,0.0,9.47069717955,0.0,0.260759402503,0.260759402503,0.260759402503,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693941589667
 02/28  07:00:00,1.03430136114,10.6926900228,0.0,9.39747250059,0.0,0.258743286564,0.258743286564,0.258743286564,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26331711882
 02/28  08:00:00,1.31469646247,10.6055016229,0.0,9.1484763662,0.0,0.251887605087,0.251887605087,0.251887605087,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4231286881
 02/28  09:00:00,1.23678495974,10.1206841834,0.0,8.70804057393,0.0,0.239760960992,0.239760960992,0.239760960992,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38398601867
 02/28  10:00:00,1.08081436819,9.84298891119,0.0,8.55809779171,0.0,0.235632543668,0.235632543668,0.235632543668,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26050119229
 02/28  11:00:00,1.11605109309,11.1799113902,0.0,10.0423729965,0.0,0.276499515573,0.276499515573,0.276499515573,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11257485575
 02/28  12:00:00,1.1393966065,11.3008020694,0.0,10.2962972213,0.0,0.283490883566,0.283490883566,0.283490883566,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97953366211
 02/28  13:00:00,1.08149968766,9.65092492347,0.0,8.75228881152,0.0,0.240979260318,0.240979260318,0.240979260318,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874085573761
 02/28  14:00:00,1.05461136876,9.39944107622,0.0,8.56286332467,0.0,0.235763754444,0.235763754444,0.235763754444,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811178269524
 02/28  15:00:00,1.05956783961,9.42064278212,0.0,8.64259786825,0.0,0.23795910834,0.23795910834,0.23795910834,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751215229156
 02/28  16:00:00,1.1098776981,9.31503371463,0.0,8.52759562051,0.0,0.234792718702,0.234792718702,0.234792718702,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759117021567
 02/28  17:00:00,1.31003490743,9.2090349668,0.0,8.34305288001,0.0,0.229711650874,0.229711650874,0.229711650874,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832483221605
 02/28  18:00:00,1.74440085612,10.4515556823,0.0,9.42194219704,0.0,0.259417017685,0.259417017685,0.259417017685,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988917717771
 02/28  19:00:00,2.05074229261,9.24800062045,0.0,8.07260074276,0.0,0.22226521516,0.22226521516,0.22226521516,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1312165571
 02/28  20:00:00,2.1529570888,8.75138514727,0.0,7.55190167329,0.0,0.207928659396,0.207928659396,0.207928659396,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15387759885
 02/28  21:00:00,2.08001478527,8.98065130543,0.0,7.86325551292,0.0,0.21650125333,0.21650125333,0.21650125333,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07022204811
 02/28  22:00:00,1.8977887817,8.96718624121,0.0,7.95471110752,0.0,0.21901932626,0.21901932626,0.21901932626,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966402721856
 02/28  23:00:00,1.57326540411,8.98221955948,0.0,8.14415510885,0.0,0.224235341899,0.224235341899,0.224235341899,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79819468255
 02/28  24:00:00,1.26898727619,9.05429428222,0.0,8.40353558527,0.0,0.231376938422,0.231376938422,0.231376938422,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616112610364
 03/01  01:00:00,0.910157866129,9.06326668007,0.0,8.61423958653,0.0,0.237178311693,0.237178311693,0.237178311693,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424022666739
 03/01  02:00:00,0.788982064135,9.01189082858,0.0,8.65237525493,0.0,0.238228311911,0.238228311911,0.238228311911,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336493082997
 03/01  03:00:00,0.735540377823,8.95806777159,0.0,8.62328271456,0.0,0.237427298712,0.237427298712,0.237427298712,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312029493813
 03/01  04:00:00,0.720867268832,8.8719803072,0.0,8.53064247891,0.0,0.234876608722,0.234876608722,0.234876608722,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318902577989
 03/01  05:00:00,0.716997484248,8.89011071075,0.0,8.47959515131,0.0,0.233471108114,0.233471108114,0.233471108114,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388927803721
 03/01  06:00:00,0.768128660399,9.06665124688,0.0,8.34896487482,0.0,0.229874427511,0.229874427511,0.229874427511,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693596171699
 03/01  07:00:00,0.916067424171,9.37703192638,0.0,8.08624708433,0.0,0.222640943769,0.222640943769,0.222640943769,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26295098452
 03/01  08:00:00,1.14654985459,9.94196594704,0.0,8.48982634164,0.0,0.233752806391,0.233752806391,0.233752806391,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42256404641
 03/01  09:00:00,1.06410877164,9.40854772736,0.0,8.00015163966,0.0,0.220270453372,0.220270453372,0.220270453372,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3833916609
 03/01  10:00:00,0.973928068074,9.05851561858,0.0,7.77727026145,0.0,0.214133796914,0.214133796914,0.214133796914,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25996456795
 03/01  11:00:00,1.00070181924,9.73006620534,0.0,8.59602181796,0.0,0.236676716683,0.236676716683,0.236676716683,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11226310928
 03/01  12:00:00,0.989403523503,8.62997145532,0.0,7.62957451215,0.0,0.210067247788,0.210067247788,0.210067247788,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978608991877
 03/01  13:00:00,0.960169966901,8.00872878037,0.0,7.11213960479,0.0,0.195820565129,0.195820565129,0.195820565129,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875168249505
 03/01  14:00:00,0.93984355685,7.99731021662,0.0,7.16202987636,0.0,0.197194208184,0.197194208184,0.197194208184,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813118690568
 03/01  15:00:00,0.925855607999,7.68230930679,0.0,6.90684758705,0.0,0.190168201541,0.190168201541,0.190168201541,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752052184324
 03/01  16:00:00,0.962773291933,7.59351390129,0.0,6.80928779469,0.0,0.187482059995,0.187482059995,0.187482059995,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759515299967
 03/01  17:00:00,1.11814639897,7.47890386757,0.0,6.61636759768,0.0,0.182170333271,0.182170333271,0.182170333271,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833307716546
 03/01  18:00:00,1.46309289925,8.71820317904,0.0,7.69288234419,0.0,0.211810320356,0.211810320356,0.211810320356,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989812813765
 03/01  19:00:00,1.7301636511,7.88066188518,0.0,6.70998053351,0.0,0.184747804893,0.184747804893,0.184747804893,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13213035792
 03/01  20:00:00,1.91216511459,7.96415300462,0.0,6.76900057901,0.0,0.186372820613,0.186372820613,0.186372820613,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15536021932
 03/01  21:00:00,1.96411156137,8.15773629913,0.0,7.04561356397,0.0,0.193988884702,0.193988884702,0.193988884702,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0709625258
 03/01  22:00:00,1.80223069238,8.34984024227,0.0,7.34272092602,0.0,0.202169226311,0.202169226311,0.202169226311,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966920045627
 03/01  23:00:00,1.49647670661,8.42936859882,0.0,7.5965225036,0.0,0.209157217424,0.209157217424,0.209157217424,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798058778197
 03/01  24:00:00,1.20385677318,8.52883336669,0.0,7.88263769391,0.0,0.217034908439,0.217034908439,0.217034908439,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61596614158
 03/02  01:00:00,0.920117668619,9.42508275882,0.0,8.97597639237,0.0,0.247138114184,0.247138114184,0.247138114184,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424101939646
 03/02  02:00:00,0.804701389729,9.58275399963,0.0,9.22329607751,0.0,0.253947637506,0.253947637506,0.253947637506,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336435431472
 03/02  03:00:00,0.77549954641,10.4094230193,0.0,10.0745867964,0.0,0.277386467299,0.277386467299,0.277386467299,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312080659664
 03/02  04:00:00,0.764489569529,10.4558989843,0.0,10.1149903345,0.0,0.278498909419,0.278498909419,0.278498909419,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318473399571
 03/02  05:00:00,0.781879828541,11.2460120918,0.0,10.8361009156,0.0,0.298353452407,0.298353452407,0.298353452407,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388323420404
 03/02  06:00:00,0.833787039503,11.4500499487,0.0,10.7336559725,0.0,0.295532806614,0.295532806614,0.295532806614,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69230377582
 03/02  07:00:00,1.0099379202,12.7846091691,0.0,11.4955931459,0.0,0.316511439794,0.316511439794,0.316511439794,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26118216561
 03/02  08:00:00,1.2271011286,12.8652656873,0.0,11.4154225665,0.0,0.3143040804,0.3143040804,0.3143040804,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42026756176
 03/02  09:00:00,1.14203168943,12.2361029855,0.0,10.8302868165,0.0,0.29819337116,0.29819337116,0.29819337116,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38081174223
 03/02  10:00:00,1.03550985414,11.2926176388,0.0,10.0139008181,0.0,0.275715582977,0.275715582977,0.275715582977,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2574360315
 03/02  11:00:00,1.05629440295,11.7469733538,0.0,10.6151264816,0.0,0.292269300386,0.292269300386,0.292269300386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1100655941
 03/02  12:00:00,1.01224432484,9.45727465976,0.0,8.459145031,0.0,0.232908049128,0.232908049128,0.232908049128,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976341677471
 03/02  13:00:00,0.970222074194,8.37294560211,0.0,7.47722889118,0.0,0.205872672421,0.205872672421,0.205872672421,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874295784844
 03/02  14:00:00,0.932151711072,7.71792550133,0.0,6.88266452494,0.0,0.189502362406,0.189502362406,0.189502362406,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813099326699
 03/02  15:00:00,0.912811907665,7.20871521486,0.0,6.43310460872,0.0,0.177124501207,0.177124501207,0.177124501207,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752201070718
 03/02  16:00:00,0.94784044151,7.05162253608,0.0,6.26693149602,0.0,0.172549209572,0.172549209572,0.172549209572,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759980233431
 03/02  17:00:00,1.11035182873,7.19641348245,0.0,6.33327132723,0.0,0.174375763037,0.174375763037,0.174375763037,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833913601884
 03/02  18:00:00,1.47108056855,9.00878096608,0.0,7.98299191014,0.0,0.219797989653,0.219797989653,0.219797989653,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990281034859
 03/02  19:00:00,1.73929014885,8.2117308677,0.0,7.04145198046,0.0,0.193874302638,0.193874302638,0.193874302638,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13172789348
 03/02  20:00:00,1.91949508673,8.22966730107,0.0,7.03522279705,0.0,0.193702792757,0.193702792757,0.193702792757,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15465229772
 03/02  21:00:00,1.97275371228,8.4708734994,0.0,7.35949369067,0.0,0.202631035617,0.202631035617,0.202631035617,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07021959937
 03/02  22:00:00,1.81523450805,8.82147400808,0.0,7.81501530606,0.0,0.215173041976,0.215173041976,0.215173041976,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966259431398
 03/02  23:00:00,1.51534657498,9.11482214074,0.0,8.28187002093,0.0,0.228027085792,0.228027085792,0.228027085792,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798164802778
 03/02  24:00:00,1.22784454835,9.39990882128,0.0,8.75386593151,0.0,0.241022683612,0.241022683612,0.241022683612,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615813358576
 03/03  01:00:00,0.927577448526,9.69565274692,0.0,9.24691318637,0.0,0.25459789409,0.25459789409,0.25459789409,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423735133758
 03/03  02:00:00,0.811151498745,9.81653366664,0.0,9.45756195126,0.0,0.260397746522,0.260397746522,0.260397746522,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335949224741
 03/03  03:00:00,0.760858366002,9.87713360683,0.0,9.54282385838,0.0,0.262745286891,0.262745286891,0.262745286891,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311554185233
 03/03  04:00:00,0.752636143238,10.0251677097,0.0,9.68447772453,0.0,0.266645483128,0.266645483128,0.266645483128,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318254734901
 03/03  05:00:00,0.748785827655,10.0439623135,0.0,9.63413750477,0.0,0.265259451522,0.265259451522,0.265259451522,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388237053053
 03/03  06:00:00,0.801242395358,10.2679482607,0.0,9.55164502083,0.0,0.262988162469,0.262988162469,0.262988162469,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692213039512
 03/03  07:00:00,0.950490848217,10.6249285924,0.0,9.3364947145,0.0,0.257064367815,0.257064367815,0.257064367815,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26060002034
 03/03  08:00:00,1.16027622412,10.4379203729,0.0,8.98836364446,0.0,0.247479175923,0.247479175923,0.247479175923,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41998116948
 03/03  09:00:00,1.09071811091,10.3725772835,0.0,8.96659423775,0.0,0.246879792648,0.246879792648,0.246879792648,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.380978619
 03/03  10:00:00,0.999562979388,9.98706990859,0.0,8.70832195105,0.0,0.239768708228,0.239768708228,0.239768708228,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25746716836
 03/03  11:00:00,1.02046192062,10.4452515906,0.0,9.31370231044,0.0,0.256436818063,0.256436818063,0.256436818063,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10976800209
