Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  07:00:00,0.811788562126,1.23496193114,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20900667748
 06/17  08:00:00,0.766196039409,1.20287152776,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18092786002
 06/17  09:00:00,0.736025708017,1.09620806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07753222813
 06/17  10:00:00,0.756218350597,0.971375854816,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.952260794366
 06/17  11:00:00,0.768092887963,0.85782039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.83869947493
 06/17  12:00:00,0.801409563936,0.77035160227,0.0,0.0,0.0410416264674,0.0122365166941,0.0532781431614,0.0122365166941,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.751552783628
 06/17  13:00:00,0.942279564759,0.717362291722,0.0,0.0,0.17039385576,0.0495235988597,0.219917454619,0.0495235988597,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.697913420473
 06/17  14:00:00,1.12135794046,0.667664935552,0.0,0.0,0.323123887377,0.0892291017161,0.412352989094,0.0892291017161,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.647120930632
 06/17  15:00:00,1.33614047184,0.674703448897,0.0,0.0,0.471582382702,0.130225198561,0.601807581263,0.130225198561,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.653017459667
 06/17  16:00:00,1.61821489778,0.74402177093,0.0,0.0,0.615815556858,0.170054493362,0.78587005022,0.170054493362,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.718371046428
 06/17  17:00:00,2.08026026137,0.880034598599,0.0,0.0,0.843685627717,0.232384625555,1.07607025327,0.232384625555,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.84887306776
 06/17  18:00:00,2.03661006184,1.01200625249,0.0,0.0,0.742878256344,0.210459488911,0.953337745255,0.210459488911,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.978174235264
 06/17  19:00:00,2.01982372133,1.04063964003,0.0,0.0,0.695477983043,0.202135062291,0.897613045334,0.202135062291,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00571834546
 06/17  20:00:00,2.08316981383,0.971876033969,0.0,0.0,0.596535866798,0.182424780064,0.778960646863,0.182424780064,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.935754191794
 06/17  21:00:00,2.17445636848,0.877527003966,0.0,0.0,0.529577494903,0.166073051903,0.695650546806,0.166073051903,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.842248473281
 06/17  22:00:00,1.78937974224,0.730456914724,0.0,0.0,0.409033356753,0.132801383385,0.541834740138,0.132801383385,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.699927867503
 06/17  23:00:00,1.31839751077,0.568061046531,0.0,0.0,0.281591101282,0.0943530683179,0.3759441696,0.0943530683179,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54153187256
 06/17  24:00:00,0.834717532276,0.395886014798,0.0,0.0,0.148994192022,0.0526678222411,0.201662014263,0.0526678222411,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373942347056
 06/18  01:00:00,0.606861828627,0.321184989357,0.0,0.0,0.0679094697317,0.0245419933144,0.0924514630462,0.0245419933144,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.300980651565
 06/18  02:00:00,0.472533734646,0.300988693138,0.0,0.0,0.0108447224944,0.00400344535107,0.0148481678455,0.00400344535107,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.281018608537
 06/18  03:00:00,0.444869064598,0.306239848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.286550867537
 06/18  04:00:00,0.444717524033,0.364194516415,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.345249289528
 06/18  05:00:00,0.493872617946,0.618992102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.597850751646
 06/18  06:00:00,0.62646823615,1.09540399052,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07097723895
 06/18  07:00:00,0.811788562126,1.23062962319,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20467436953
 06/18  08:00:00,0.766196039409,1.19891862809,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17697496035
 06/18  09:00:00,0.736025708017,1.09260447168,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07392863597
 06/18  10:00:00,0.756218350597,0.968080592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.948965532493
 06/18  11:00:00,0.810944687675,0.854878527099,0.0,0.0,0.0327580398509,0.0100937598609,0.0428517997117,0.0100937598609,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.835757610319
 06/18  12:00:00,0.931850899487,0.767897998958,0.0,0.0,0.141524193087,0.0421952856255,0.183719478713,0.0421952856255,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.749099180316
 06/18  13:00:00,1.11583733361,0.715156101183,0.0,0.0,0.306611365578,0.0868638578972,0.393475223475,0.0868638578972,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.695707229934
 06/18  14:00:00,1.24181634981,0.665811837016,0.0,0.0,0.417516290307,0.115295108134,0.532811398442,0.115295108134,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.645267832096
 06/18  15:00:00,1.41879228043,0.672815608611,0.0,0.0,0.536349158732,0.14811023112,0.684459389852,0.14811023112,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.65112961938
 06/18  16:00:00,1.67145885296,0.741920673536,0.0,0.0,0.657538047617,0.181575957783,0.8391140054,0.181575957783,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.716269949034
 06/18  17:00:00,2.06392958374,0.877531899556,0.0,0.0,0.82857813059,0.231161445058,1.05973957565,0.231161445058,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.846370368717
 06/18  18:00:00,2.02971162951,1.0091018716,0.0,0.0,0.737502726626,0.208936586299,0.946439312925,0.208936586299,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.975269854379
 06/18  19:00:00,1.98595754734,1.03774904107,0.0,0.0,0.665368091914,0.19837877943,0.863746871343,0.19837877943,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00282774651
 06/18  20:00:00,2.08059078682,0.969129981311,0.0,0.0,0.594560822077,0.181820797774,0.776381619852,0.181820797774,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.933008139136
 06/18  21:00:00,2.09206926095,0.875285730064,0.0,0.0,0.461286886944,0.151976552331,0.613263439275,0.151976552331,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.840007199379
 06/18  22:00:00,1.72094066698,0.728638235623,0.0,0.0,0.353946325967,0.119449338916,0.473395664883,0.119449338916,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.698109188403
 06/18  23:00:00,1.26864973646,0.566658915124,0.0,0.0,0.242723947623,0.0834724476692,0.326196395292,0.0834724476692,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.540129741153
 06/18  24:00:00,0.81200217475,0.39487766477,0.0,0.0,0.132211376708,0.0467352800283,0.178946656737,0.0467352800283,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372933997028
 06/19  01:00:00,0.58782340107,0.313683833528,0.0,0.0,0.0568242021309,0.0205358574335,0.0773600595644,0.0205358574335,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293479495735
 06/19  02:00:00,0.455074328373,0.295406299457,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275436214856
 06/19  03:00:00,0.443503660426,0.300471888449,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280782907678
 06/19  04:00:00,0.442046368417,0.352762452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333817225538
 06/19  05:00:00,0.489775925345,0.586305222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565163871634
 06/19  06:00:00,0.615842723933,1.02087035731,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996443605731
 06/19  07:00:00,0.790627200206,1.14038783831,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11443258466
 06/19  08:00:00,0.733758738517,1.10460419198,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08266052424
 06/19  09:00:00,0.690994649551,1.00588931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.9872134774
 06/19  10:00:00,0.705302121308,0.893592114308,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874477053858
 06/19  11:00:00,0.715604128444,0.792997182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773876265292
 06/19  12:00:00,0.797945186682,0.714100470554,0.0,0.0,0.0752026753894,0.0224215966093,0.0976242719987,0.0224215966093,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695301651912
 06/19  13:00:00,0.96795210274,0.668303351326,0.0,0.0,0.22533888765,0.0638391374653,0.289178025116,0.0638391374653,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.648854480077
 06/19  14:00:00,1.09044235371,0.623445808373,0.0,0.0,0.327719206279,0.0928437682364,0.420562974515,0.0928437682364,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602901803452
 06/19  15:00:00,1.33361778287,0.630579567295,0.0,0.0,0.4986453569,0.137698508248,0.636343865147,0.137698508248,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608893578065
 06/19  16:00:00,1.63687239912,0.690301056751,0.0,0.0,0.6585813971,0.181864073706,0.840445470806,0.181864073706,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664650332249
 06/19  17:00:00,2.07327441667,0.815463342915,0.0,0.0,0.865925865833,0.238510472953,1.10443633879,0.238510472953,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784301812076
 06/19  18:00:00,2.08274641788,0.92886808303,0.0,0.0,0.810083710592,0.223700706245,1.03378441684,0.223700706245,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895036065805
 06/19  19:00:00,2.04033213941,0.948258920916,0.0,0.0,0.737901192032,0.214465025569,0.952366217601,0.214465025569,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913337626349
 06/19  20:00:00,2.08779886591,0.884158439342,0.0,0.0,0.626773433017,0.191671636245,0.818445069262,0.191671636245,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848036597167
 06/19  21:00:00,2.16523762314,0.803657778426,0.0,0.0,0.549665957971,0.172372700966,0.722038658936,0.172372700966,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768379247741
 06/19  22:00:00,1.7957330008,0.67222489279,0.0,0.0,0.436235778917,0.140245431711,0.576481210628,0.140245431711,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641695845569
 06/19  23:00:00,1.35533763681,0.531242759261,0.0,0.0,0.323026565097,0.105392575874,0.428419140971,0.105392575874,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50471358529
 06/19  24:00:00,0.79444877249,0.381732926985,0.0,0.0,0.122678760435,0.0452881771194,0.167966937554,0.0452881771194,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359789259243
 06/20  01:00:00,0.582618491064,0.313478828076,0.0,0.0,0.0524103033075,0.0197448462506,0.0721551495581,0.0197448462506,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293274490284
 06/20  02:00:00,0.455074328373,0.295171146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275201061518
 06/20  03:00:00,0.443503660426,0.300058197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280369216559
 06/20  04:00:00,0.442046368417,0.351902104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332956877578
 06/20  05:00:00,0.489775925345,0.58462493626,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563483585701
 06/20  06:00:00,0.615842723933,1.01795923305,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993532481471
 06/20  07:00:00,0.790627200206,1.13706378472,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11110853107
 06/20  08:00:00,0.733758738517,1.10139686518,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07945319744
 06/20  09:00:00,0.690994649551,1.00299970602,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984323870302
 06/20  10:00:00,0.705302121308,0.891162957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872047897307
 06/20  11:00:00,0.715604128444,0.79079915717,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77167824039
 06/20  12:00:00,0.846075886345,0.712114586615,0.0,0.0,0.112279083837,0.0334758878247,0.145754971662,0.0334758878247,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.693315767973
 06/20  13:00:00,0.969749454681,0.666679255862,0.0,0.0,0.225450119517,0.0655252575396,0.290975377056,0.0655252575396,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647230384614
 06/20  14:00:00,1.18055718599,0.621757991104,0.0,0.0,0.40017218862,0.110505618177,0.510677806797,0.110505618177,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.601213986183
 06/20  15:00:00,1.33712555243,0.629045169842,0.0,0.0,0.498597552735,0.141254081978,0.639851634713,0.141254081978,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607359180611
 06/20  16:00:00,1.63542938935,0.688734699775,0.0,0.0,0.65745064035,0.181551820688,0.839002461037,0.181551820688,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.663083975274
 06/20  17:00:00,2.13741478256,0.813314287637,0.0,0.0,0.919235330443,0.24934137424,1.16857670468,0.24934137424,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782152756798
 06/20  18:00:00,2.09234731493,0.926478239197,0.0,0.0,0.817607068635,0.225778245252,1.04338531389,0.225778245252,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892646221972
 06/20  19:00:00,2.09325359798,0.945737879658,0.0,0.0,0.783359685187,0.221927990987,1.00528767617,0.221927990987,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910816585091
 06/20  20:00:00,2.10099019079,0.881902569928,0.0,0.0,0.636875481763,0.194760912387,0.831636394149,0.194760912387,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845780727753
 06/20  21:00:00,2.21954081497,0.801552494683,0.0,0.0,0.594530366515,0.181811484254,0.776341850768,0.181811484254,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766273963999
 06/20  22:00:00,1.85275482864,0.670504546505,0.0,0.0,0.482266496684,0.151236541782,0.633503038466,0.151236541782,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.639975499284
 06/20  23:00:00,1.3951941838,0.530031648799,0.0,0.0,0.354354323647,0.113921364318,0.468275687964,0.113921364318,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503502474828
 06/20  24:00:00,0.966161916834,0.38028775178,0.0,0.0,0.257043252022,0.0826368298759,0.339680081898,0.0826368298759,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358344084038
 06/21  01:00:00,0.710230563608,0.312346390624,0.0,0.0,0.149361051562,0.0504061705404,0.199767222102,0.0504061705404,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292142052832
 06/21  02:00:00,0.551206758294,0.294293828909,0.0,0.0,0.0710256404784,0.0251067894427,0.0961324299211,0.0251067894427,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274323744308
 06/21  03:00:00,0.443503660426,0.29936539297,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279676412199
 06/21  04:00:00,0.442046368417,0.350774038931,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331828812044
 06/21  05:00:00,0.489775925345,0.58265077715,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561509426591
 06/21  06:00:00,0.615842723933,1.01481138149,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990384629915
 06/21  07:00:00,0.790627200206,1.13347325386,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10751800021
