Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/02  12:00:00,1.67443370237,0.5123865771,0.0,0.0,0.784241089882,0.227351535516,1.0115926254,0.227351535516,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.49514363338
 06/02  13:00:00,1.9632538357,0.483771176306,0.0,0.0,1.04070933114,0.282032272747,1.32274160389,0.282032272747,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931981261
 06/02  14:00:00,2.26092974226,0.454761128562,0.0,0.0,1.29010231835,0.340527327586,1.63062964593,0.340527327586,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.435917438042
 06/02  15:00:00,2.62228263617,0.460358522496,0.0,0.0,1.55993640302,0.406880595417,1.96681699843,0.406880595417,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440467363433
 06/02  16:00:00,2.8855076201,0.500974628889,0.0,0.0,1.6846538772,0.451004639434,2.13565851663,0.451004639434,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477446873906
 06/02  17:00:00,3.28261419136,0.586848473548,0.0,0.0,1.85940355131,0.511000645028,2.37040419634,0.511000645028,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558266011388
 06/02  18:00:00,3.18156615753,0.665493136414,0.0,0.0,1.72345947485,0.479247753525,2.20270722837,0.479247753525,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.634461209352
 06/02  19:00:00,2.90770974634,0.680172075557,0.0,0.0,1.48638832128,0.430424981277,1.91681330256,0.430424981277,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648141024653
 06/02  20:00:00,2.69615918731,0.636199568291,0.0,0.0,1.20086385171,0.366360084748,1.56722393646,0.366360084748,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603067332508
 06/02  21:00:00,2.53042651026,0.580973549531,0.0,0.0,0.963420161535,0.305971448984,1.26939161052,0.305971448984,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54861482898
 06/02  22:00:00,2.10423414273,0.493206334165,0.0,0.0,0.785987172535,0.253210456323,1.03919762886,0.253210456323,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465204008429
 06/02  23:00:00,1.64570921937,0.399891986501,0.0,0.0,0.628299345633,0.204831675514,0.833131021147,0.204831675514,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375558486485
 06/02  24:00:00,1.23218261364,0.298960316215,0.0,0.0,0.509134747337,0.16605070197,0.675185449307,0.16605070197,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278832805274
 06/03  01:00:00,0.996906498386,0.256971863872,0.0,0.0,0.399928608479,0.133710985932,0.533639594411,0.133710985932,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238439728098
 06/03  02:00:00,0.852043761846,0.244284665865,0.0,0.0,0.32614905487,0.110518801666,0.436667856536,0.110518801666,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225967395434
 06/03  03:00:00,0.7696714819,0.247566302317,0.0,0.0,0.273187214079,0.0935866990516,0.36677391313,0.0935866990516,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229506870297
 06/03  04:00:00,0.72895602719,0.2847472289,0.0,0.0,0.242297199443,0.0830180695595,0.325315269003,0.0830180695595,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267369994342
 06/03  05:00:00,0.737863564407,0.453511592497,0.0,0.0,0.213633072997,0.0749317594766,0.288564832474,0.0749317594766,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434119995354
 06/03  06:00:00,0.890396174612,0.768169024797,0.0,0.0,0.236391725103,0.0820488211419,0.318440546245,0.0820488211419,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745763941228
 06/03  07:00:00,1.10920908688,0.853446873643,0.0,0.0,0.263234465421,0.089220631114,0.352455096535,0.089220631114,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.829639793716
 06/03  08:00:00,1.09674690243,0.828086739587,0.0,0.0,0.291325487969,0.09502685745,0.386352345419,0.09502685745,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.807959228647
 06/03  09:00:00,1.22837932945,0.754714608076,0.0,0.0,0.405221512287,0.127029598982,0.532251111269,0.127029598982,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.737584468661
 06/03  10:00:00,1.59942558238,0.672348064662,0.0,0.0,0.679714975625,0.202207729347,0.881922704972,0.202207729347,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.65481505273
 06/03  11:00:00,1.72358338387,0.599054442847,0.0,0.0,0.772335908839,0.221021906273,0.993357815112,0.221021906273,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.581516059282
 06/03  12:00:00,1.94121445167,0.542677423131,0.0,0.0,0.965355997956,0.265206870656,1.23056286861,0.265206870656,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.525434479411
 06/03  13:00:00,2.15401872823,0.5100007914,0.0,0.0,1.15669110439,0.313227359516,1.4699184639,0.313227359516,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.492161596355
 06/03  14:00:00,2.3927322579,0.478576981454,0.0,0.0,1.35951031301,0.363796276385,1.7233065894,0.363796276385,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459733290934
 06/03  15:00:00,2.74851838542,0.484165447896,0.0,0.0,1.63077583053,0.425217944291,2.05599377483,0.425217944291,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464274288833
 06/03  16:00:00,3.15366872209,0.530627997688,0.0,0.0,1.88808888777,0.479812811612,2.36790169938,0.479812811612,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507100242705
 06/03  17:00:00,3.73087482332,0.622980121793,0.0,0.0,2.21406835475,0.569244543336,2.78331289809,0.569244543336,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.594397659633
 06/03  18:00:00,3.57770492509,0.713242681156,0.0,0.0,2.02923646593,0.535299214455,2.56453568039,0.535299214455,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682210754094
 06/03  19:00:00,3.36102033683,0.734096925084,0.0,0.0,1.84282966826,0.49304947059,2.33587913885,0.49304947059,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.70206587418
 06/03  20:00:00,3.04744909694,0.687464545657,0.0,0.0,1.46101128162,0.422647194147,1.88365847577,0.422647194147,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.654332309873
 06/03  21:00:00,2.85438479061,0.623605890585,0.0,0.0,1.2010208901,0.356722143301,1.5577430334,0.356722143301,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591247170034
 06/03  22:00:00,2.43868231344,0.526921855228,0.0,0.0,1.03721833405,0.308134253596,1.34535258765,0.308134253596,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498919529493
 06/03  23:00:00,1.91714568748,0.420994033446,0.0,0.0,0.834571484913,0.254461159007,1.08903264392,0.254461159007,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396660533429
 06/03  24:00:00,1.42928854571,0.306666313457,0.0,0.0,0.659470129347,0.206247568961,0.865717698308,0.206247568961,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286538802517
 06/04  01:00:00,1.18284594812,0.256727918437,0.0,0.0,0.546346612656,0.173232431488,0.719579044144,0.173232431488,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238195782663
 06/04  02:00:00,1.03154854905,0.244113579594,0.0,0.0,0.466300282404,0.149872361332,0.616172643736,0.149872361332,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225796309163
 06/04  03:00:00,0.957365664663,0.247376250328,0.0,0.0,0.419604477207,0.134863618687,0.554468095894,0.134863618687,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229316818307
 06/04  04:00:00,0.913915109985,0.284359031406,0.0,0.0,0.386158364918,0.124115986879,0.510274351797,0.124115986879,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266981796847
 06/04  05:00:00,0.914578890786,0.452296376772,0.0,0.0,0.350020180812,0.115259978042,0.465280158854,0.115259978042,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.432904779629
 06/04  06:00:00,1.10388035521,0.765392801278,0.0,0.0,0.3990885186,0.132836208248,0.531924726847,0.132836208248,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.742987717709
 06/04  07:00:00,1.30440016466,0.85018378824,0.0,0.0,0.41582590084,0.131820273475,0.547646174316,0.131820273475,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.826376708313
 06/04  08:00:00,1.30567371836,0.824881760938,0.0,0.0,0.456222120362,0.139057040991,0.595279161353,0.139057040991,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.804754249997
 06/04  09:00:00,1.44844918547,0.751822164493,0.0,0.0,0.580049536791,0.172271430496,0.752320967287,0.172271430496,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734692025078
 06/04  10:00:00,1.81913591818,0.669860340495,0.0,0.0,0.854422606439,0.24721043434,1.10163304078,0.24721043434,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652327328563
 06/04  11:00:00,1.98112443445,0.596948493442,0.0,0.0,0.981387073815,0.269511791874,1.25089886569,0.269511791874,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579410109877
 06/04  12:00:00,2.16393897531,0.540864639609,0.0,0.0,1.14370875919,0.309578633069,1.45328739226,0.309578633069,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.523621695889
 06/04  13:00:00,2.35423635424,0.508381298726,0.0,0.0,1.31766928867,0.352466801242,1.67013608991,0.352466801242,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490542103681
 06/04  14:00:00,2.68454370109,0.477132074608,0.0,0.0,1.60308339037,0.412034642228,2.0151180326,0.412034642228,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288384087
 06/04  15:00:00,3.09692630565,0.482708221677,0.0,0.0,1.92265425857,0.481747436488,2.40440169506,0.481747436488,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.462817062613
 06/04  16:00:00,3.49222742679,0.528949535997,0.0,0.0,2.16419301571,0.542267388363,2.70646040408,0.542267388363,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.505421781014
 06/04  17:00:00,3.97440674211,0.620883744365,0.0,0.0,2.4136282264,0.613216590481,3.02684481688,0.613216590481,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.592301282205
 06/04  18:00:00,3.80650442172,0.710728534901,0.0,0.0,2.22218561223,0.57114956478,2.79333517701,0.57114956478,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679696607839
 06/04  19:00:00,3.52100688973,0.731549133638,0.0,0.0,1.97503916712,0.520826524633,2.49586569175,0.520826524633,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.699518082734
 06/04  20:00:00,3.32742256211,0.685128072937,0.0,0.0,1.70276793733,0.460864003602,2.16363194093,0.460864003602,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651995837154
 06/04  21:00:00,3.06320575605,0.621560997518,0.0,0.0,1.37394852189,0.392615476956,1.76656399885,0.392615476956,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589202276967
 06/04  22:00:00,2.56414849919,0.525356973691,0.0,0.0,1.13733154272,0.33348723068,1.4708187734,0.33348723068,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497354647955
 06/04  23:00:00,2.07339558546,0.419967165681,0.0,0.0,0.960354624269,0.284927917634,1.2452825419,0.284927917634,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395633665665
 06/04  24:00:00,1.57193697947,0.30619100897,0.0,0.0,0.773080878567,0.235285253501,1.00836613207,0.235285253501,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286063498029
 06/05  01:00:00,1.28699897406,0.252339448612,0.0,0.0,0.630796950407,0.196882143752,0.827679094159,0.196882143752,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233807312838
 06/05  02:00:00,1.09678341186,0.240828374525,0.0,0.0,0.517938438262,0.166080306714,0.684018744976,0.166080306714,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222511104094
 06/05  03:00:00,0.972290022974,0.243839376458,0.0,0.0,0.429626305141,0.141131553235,0.570757858377,0.141131553235,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225779944438
 06/05  04:00:00,0.878749930026,0.277135013382,0.0,0.0,0.35754664699,0.120233680463,0.477780327454,0.120233680463,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259757778823
 06/05  05:00:00,0.875895167723,0.430918063358,0.0,0.0,0.321454637845,0.109238490545,0.43069312839,0.109238490545,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411526466215
 06/05  06:00:00,1.01801465893,0.716242453066,0.0,0.0,0.339792604429,0.11689193835,0.456684542779,0.11689193835,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693837369497
 06/05  07:00:00,1.19239491446,0.791406476213,0.0,0.0,0.341822709882,0.114979576153,0.456802286035,0.114979576153,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.767599396286
 06/05  08:00:00,1.16629873681,0.764487719271,0.0,0.0,0.369753830337,0.118587650356,0.488341480693,0.118587650356,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.74436020833
 06/05  09:00:00,1.29537531614,0.696987509233,0.0,0.0,0.492346188633,0.151931967792,0.644278156425,0.151931967792,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679857369817
 06/05  10:00:00,1.6232797154,0.623192881417,0.0,0.0,0.735464308951,0.221228758335,0.956693067286,0.221228758335,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605659869485
 06/05  11:00:00,1.71121976177,0.558367374921,0.0,0.0,0.799247828499,0.234235124027,1.03348295253,0.234235124027,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540828991355
 06/05  12:00:00,1.9109094283,0.507529986355,0.0,0.0,0.973841767643,0.274226583692,1.24806835134,0.274226583692,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490287042635
 06/05  13:00:00,2.11692367554,0.479417345192,0.0,0.0,1.15849143602,0.317920007701,1.47641144372,0.317920007701,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461578150147
 06/05  14:00:00,2.46759913238,0.450881946115,0.0,0.0,1.45389093135,0.383408104707,1.83729903606,0.383408104707,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.432038255595
 06/05  15:00:00,2.83025325012,0.456436434696,0.0,0.0,1.73014231814,0.444645294237,2.17478761238,0.444645294237,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436545275632
 06/05  16:00:00,3.21504519356,0.496490333249,0.0,0.0,1.96117566097,0.504020429135,2.4651960901,0.504020429135,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.472962578267
 06/05  17:00:00,3.7807819611,0.581235415214,0.0,0.0,2.28206204041,0.586509925666,2.86857196608,0.586509925666,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.552652953054
 06/05  18:00:00,3.54061204143,0.658862142635,0.0,0.0,2.0212980198,0.540455092472,2.56175311227,0.540455092472,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.627830215573
 06/05  19:00:00,3.28855730946,0.673402948485,0.0,0.0,1.80834903781,0.489311827869,2.29766086568,0.489311827869,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.641371897581
 06/05  20:00:00,3.02010731492,0.630044101572,0.0,0.0,1.4710376229,0.420134441165,1.89117206407,0.420134441165,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.596911865789
 06/05  21:00:00,2.82616511255,0.575555511762,0.0,0.0,1.20716209369,0.357968119115,1.56513021281,0.357968119115,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.543196791211
 06/05  22:00:00,2.32347916724,0.489076996959,0.0,0.0,0.961763488423,0.296679164954,1.25844265338,0.296679164954,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.461074671223
 06/05  23:00:00,1.86055162992,0.397158643842,0.0,0.0,0.800828734826,0.247144696869,1.0479734317,0.247144696869,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.372825143826
 06/05  24:00:00,1.3909742766,0.29766388287,0.0,0.0,0.633483673576,0.200493438692,0.833977112268,0.200493438692,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27753637193
 06/06  01:00:00,1.10757060119,0.252125076525,0.0,0.0,0.487879321378,0.160371399912,0.64825072129,0.160371399912,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233592940751
 06/06  02:00:00,0.916989973574,0.240676759705,0.0,0.0,0.376243715036,0.127981591656,0.504225306692,0.127981591656,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222359489273
 06/06  03:00:00,0.817819951964,0.24367004835,0.0,0.0,0.309627349184,0.106660438182,0.416287787366,0.106660438182,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225610616329
 06/06  04:00:00,0.72508063344,0.276790545256,0.0,0.0,0.2389854355,0.0851255953684,0.324111030868,0.0851255953684,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259413310697
 06/06  05:00:00,0.729731433386,0.429832425004,0.0,0.0,0.209275390203,0.0752540038505,0.284529394054,0.0752540038505,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.410440827861
 06/06  06:00:00,0.863446921982,0.713763812761,0.0,0.0,0.222747715526,0.0793690903065,0.302116805832,0.0793690903065,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.691358729192
 06/06  07:00:00,1.07856506608,0.788512053631,0.0,0.0,0.255852423935,0.0871200137196,0.342972437655,0.0871200137196,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.764704973704
 06/06  08:00:00,1.03490928652,0.761671451395,0.0,0.0,0.267855929138,0.0890961012665,0.356952030405,0.0890961012665,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.741543940455
 06/06  09:00:00,1.12393686441,0.694457936285,0.0,0.0,0.356952982801,0.11588672189,0.472839704691,0.11588672189,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.67732779687
 06/06  10:00:00,1.41043862418,0.621020493687,0.0,0.0,0.566775803582,0.177076172487,0.743851976069,0.177076172487,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.603487481755
 06/06  11:00:00,1.49043546684,0.556525937509,0.0,0.0,0.622993481239,0.189705176361,0.8126986576,0.189705176361,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.538987553944
 06/06  12:00:00,1.69370431298,0.505947558713,0.0,0.0,0.799573679245,0.231289556763,1.03086323601,0.231289556763,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.488704614993
 06/06  13:00:00,2.01594641761,0.477999225182,0.0,0.0,1.08238559415,0.293048591652,1.3754341858,0.293048591652,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.460160030137
 06/06  14:00:00,2.29814019664,0.449618493086,0.0,0.0,1.31583968685,0.352000413475,1.66784010032,0.352000413475,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.430774802566
 06/06  15:00:00,2.7124534738,0.455159095315,0.0,0.0,1.63163532651,0.425352509554,2.05698783606,0.425352509554,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.435267936252
 06/06  16:00:00,3.05962317751,0.495035026602,0.0,0.0,1.82771993551,0.482054138536,2.30977407405,0.482054138536,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.47150727162
 06/06  17:00:00,3.66680338569,0.579405616685,0.0,0.0,2.18498948725,0.569603903423,2.75459339067,0.569603903423,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.550823154525
 06/06  18:00:00,3.51183887941,0.656703496117,0.0,0.0,1.99844829388,0.534531656369,2.53297995025,0.534531656369,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.625671569054
 06/06  19:00:00,3.31818507693,0.671202719537,0.0,0.0,1.83156754583,0.495721087314,2.32728863315,0.495721087314,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.639171668632
 06/06  20:00:00,3.10961090874,0.628038369515,0.0,0.0,1.54529055425,0.435385103637,1.98067565789,0.435385103637,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.594906133732
 06/06  21:00:00,2.88806710713,0.57380277278,0.0,0.0,1.25792687931,0.369105328087,1.6270322074,0.369105328087,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.541444052229
 06/06  22:00:00,2.36852925875,0.4877303766,0.0,0.0,0.999057617698,0.304435127185,1.30349274488,0.304435127185,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.459728050864
 06/06  23:00:00,1.86759039006,0.396266090496,0.0,0.0,0.80591716627,0.249095025565,1.05501219183,0.249095025565,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.37193259048
 06/06  24:00:00,1.36995104692,0.297239564225,0.0,0.0,0.615250906563,0.197702976033,0.812953882595,0.197702976033,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277112053285
 06/07  01:00:00,1.10498748434,0.25191183797,0.0,0.0,0.485701317275,0.159966287165,0.64566760444,0.159966287165,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233379702197
 06/07  02:00:00,0.927668042088,0.240526354889,0.0,0.0,0.385016769949,0.129886605256,0.514903375205,0.129886605256,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222209084457
 06/07  03:00:00,0.83039471526,0.243502654302,0.0,0.0,0.319799858841,0.109062691821,0.428862550662,0.109062691821,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225443222281
 06/07  04:00:00,0.763199905276,0.276450818345,0.0,0.0,0.269240479914,0.09298982279,0.362230302704,0.09298982279,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259073583786
 06/07  05:00:00,0.75944037543,0.428760610389,0.0,0.0,0.232225864715,0.0820124713828,0.314238336098,0.0820124713828,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.409369013246
 06/07  06:00:00,0.888227336336,0.711316700759,0.0,0.0,0.241579383498,0.0853178366883,0.326897220186,0.0853178366883,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.68891161719
 06/07  07:00:00,1.09598632078,0.785653424372,0.0,0.0,0.268695979393,0.0916977129608,0.360393692354,0.0916977129608,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.761846344445
 06/07  08:00:00,1.05997773903,0.75888916537,0.0,0.0,0.287298569859,0.0947219130526,0.382020482912,0.0947219130526,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.73876165443
 06/07  09:00:00,1.20193363014,0.691958582013,0.0,0.0,0.420676791293,0.130159679135,0.550836470427,0.130159679135,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.674828442598
 06/07  10:00:00,1.45885527379,0.618874048006,0.0,0.0,0.605082614162,0.187186011513,0.792268625675,0.187186011513,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.601341036074
 06/07  11:00:00,1.6593890874,0.554707215669,0.0,0.0,0.763270292396,0.218381985759,0.981652278155,0.218381985759,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.537168832103
 06/07  12:00:00,1.90381131106,0.504384931454,0.0,0.0,0.97350924079,0.267460993306,1.2409702341,0.267460993306,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.487141987734
 06/07  13:00:00,2.15725428483,0.476598407977,0.0,0.0,1.19653588293,0.320206170092,1.51674205302,0.320206170092,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.458759212933
 06/07  14:00:00,2.45253319724,0.448370235127,0.0,0.0,1.44181947269,0.380413628229,1.82223310091,0.380413628229,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.429526544607
 06/07  15:00:00,2.81831509368,0.453896903477,0.0,0.0,1.71551461969,0.447334836257,2.16284945594,0.447334836257,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.434005744413
 06/07  16:00:00,3.24000927972,0.493592600046,0.0,0.0,1.98089125789,0.50926891837,2.49016017626,0.50926891837,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.470064845064
 06/07  17:00:00,3.7517650735,0.577599511075,0.0,0.0,2.2522858364,0.587269242087,2.83955507849,0.587269242087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.549017048915
 06/07  18:00:00,3.74738832967,0.654561282242,0.0,0.0,2.20231121859,0.566218181926,2.76852940051,0.566218181926,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.623529355179
 06/07  19:00:00,3.44978374557,0.669029983319,0.0,0.0,1.93976991192,0.519117389868,2.45888730178,0.519117389868,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.636998932415
 06/07  20:00:00,3.14496684851,0.626059849096,0.0,0.0,1.57252396764,0.443507630015,2.01603159766,0.443507630015,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.592927613313
 06/07  21:00:00,2.94969630673,0.572062708412,0.0,0.0,1.30935958185,0.379301825141,1.688661407,0.379301825141,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.539703987861
 06/07  22:00:00,2.41332037592,0.486401618122,0.0,0.0,1.03575389165,0.312529970404,1.34828386206,0.312529970404,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.458399292386
 06/07  23:00:00,1.87813291829,0.395386163854,0.0,0.0,0.81350481709,0.252049902976,1.06555472007,0.252049902976,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.371052663838
 06/07  24:00:00,1.41773718277,0.29682136254,0.0,0.0,0.6552463772,0.205493641238,0.860740018438,0.205493641238,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276693851599
 06/08  01:00:00,1.12673882478,0.251701790997,0.0,0.0,0.503217644966,0.164201299912,0.667418944877,0.164201299912,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233169655223
 06/08  02:00:00,0.924953517316,0.24037814621,0.0,0.0,0.382477241243,0.12971160919,0.512188850434,0.12971160919,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222060875778
 06/08  03:00:00,0.809849008193,0.243337320753,0.0,0.0,0.303020974708,0.105295868888,0.408316843596,0.105295868888,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225277888733
 06/08  04:00:00,0.742372265026,0.276114643601,0.0,0.0,0.25263780868,0.0887648537737,0.341402662454,0.0887648537737,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258737409042
 06/08  05:00:00,0.735272950791,0.427700923715,0.0,0.0,0.213237390626,0.0768335208328,0.290070911458,0.0768335208328,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.408309326572
 06/08  06:00:00,0.845202654689,0.70889919343,0.0,0.0,0.208123871795,0.0757486667441,0.283872538539,0.0757486667441,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.686494109861
 06/08  07:00:00,1.03611257869,0.782830376122,0.0,0.0,0.220880383072,0.0796395671861,0.300519950258,0.0796395671861,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.759023296194
