Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  22:00:00,1.2475450021,0.73640828449,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705879237269
 06/17  23:00:00,0.942453341171,0.57411090751,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.547581733539
 06/17  24:00:00,0.633055518013,0.402259990044,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380316322302
 06/18  01:00:00,0.525002892824,0.712700997781,0.0,0.384717164258,0.0,0.010592527243,0.010592527243,0.010592527243,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307779495731
 06/18  02:00:00,0.482307194946,1.20199920208,0.0,0.894249572581,0.0,0.0246216281456,0.0246216281456,0.0246216281456,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287779544899
 06/18  03:00:00,0.483049351507,1.69936103721,0.0,1.38669567455,0.0,0.0381802869095,0.0381802869095,0.0381802869095,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292976381892
 06/18  04:00:00,0.490643952966,2.03812630755,0.0,1.66803304805,0.0,0.0459264289333,0.0459264289333,0.0459264289333,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351148032611
 06/18  05:00:00,0.544062758062,2.44669106873,0.0,1.82288965949,0.0,0.050190140116,0.050190140116,0.050190140116,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602660058675
 06/18  06:00:00,0.680237222678,3.0528186962,0.0,1.95287220391,0.0,0.0537689865279,0.0537689865279,0.0537689865279,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07551974071
 06/18  07:00:00,0.853563817478,2.75246491787,0.0,1.51726376591,0.0,0.0417752553522,0.0417752553522,0.0417752553522,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20924589831
 06/18  08:00:00,0.798273896682,2.3684626326,0.0,1.16505740346,0.0,0.0320778572736,0.0320778572736,0.0320778572736,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.1814615614
 06/18  09:00:00,0.754823152659,1.78033952603,0.0,0.682717111042,0.0,0.018797444642,0.018797444642,0.018797444642,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07894657927
 06/18  10:00:00,0.760233732413,1.11948594292,0.0,0.145837369149,0.0,0.00401538181625,0.00401538181625,0.00401538181625,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954533513323
 06/18  11:00:00,0.768092887963,0.861458774015,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842337857235
 06/18  12:00:00,0.748131420774,0.774937813811,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75613899517
 06/18  13:00:00,0.722362110139,0.722094695617,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702645824369
 06/18  14:00:00,0.709004951369,0.672405226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651861221754
 06/18  15:00:00,0.734332890577,0.679283269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657597280213
 06/18  16:00:00,0.832344847558,0.748068312153,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722417587651
 06/18  17:00:00,1.0041900081,0.88331452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852152992211
 06/18  18:00:00,1.08327231659,1.01432062715,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980488609926
 06/18  19:00:00,1.122210676,1.04267106967,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00774977511
 06/18  20:00:00,1.30420916697,0.974114036496,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.937992194321
 06/18  21:00:00,1.47880582167,0.880107958201,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.844829427516
 06/18  22:00:00,1.2475450021,0.733541693827,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703012646607
 06/18  23:00:00,0.942453341171,0.571854703842,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545325529871
 06/18  24:00:00,0.633055518013,0.400247566621,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37830389888
 06/19  01:00:00,0.510463341506,0.319276028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299071690943
 06/19  02:00:00,0.455074328373,0.301325599286,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281355514686
 06/19  03:00:00,0.443503660426,0.306565971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286876990472
 06/19  04:00:00,0.442046368417,0.358601029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33965580285
 06/19  05:00:00,0.493476819686,0.72638360518,0.0,0.134415285742,0.0,0.00370089434102,0.00370089434102,0.00370089434102,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570826968878
 06/19  06:00:00,0.623867069708,1.3178686844,0.0,0.291441643798,0.0,0.00802434577524,0.00802434577524,0.00802434577524,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00200028903
 06/19  07:00:00,0.79544190847,1.32088276379,0.0,0.174868647262,0.0,0.00481470826404,0.00481470826404,0.00481470826404,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12005886287
 06/19  08:00:00,0.733758738517,1.11016270291,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08821903516
 06/19  09:00:00,0.690994649551,1.0116937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993017938087
 06/19  10:00:00,0.705302121308,0.89962558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880510526989
 06/19  11:00:00,0.715604128444,0.799159728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780038811824
 06/19  12:00:00,0.700320914683,0.720540482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701741663433
 06/19  13:00:00,0.678774077625,0.674599680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655150808893
 06/19  14:00:00,0.669879379194,0.62953278472,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6089887798
 06/19  15:00:00,0.697273917722,0.636504103262,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614818114031
 06/19  16:00:00,0.820646919479,0.695828343186,0.0,0.0,0.018233409136,0.00598658203242,0.0242199911685,0.00598658203242,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670177618684
 06/19  17:00:00,1.15757336502,0.820499279404,0.0,0.0,0.142126803331,0.0466084838107,0.188735287141,0.0466084838107,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789337748566
 06/19  18:00:00,1.2618648698,0.933439889691,0.0,0.0,0.159522187686,0.0533806810699,0.212902868755,0.0533806810699,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899607872465
 06/19  19:00:00,1.30042619636,0.952562378623,0.0,0.0,0.15840738948,0.0540528850701,0.212460274551,0.0540528850701,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917641084056
 06/19  20:00:00,1.4534318494,0.888302846373,0.0,0.0,0.136592526801,0.0474855259526,0.184078052753,0.0474855259526,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852181004198
 06/19  21:00:00,1.58940284567,0.807841962688,0.0,0.0,0.107993092632,0.03821078883,0.146203881462,0.03821078883,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772563432003
 06/19  22:00:00,1.2719828496,0.676514517204,0.0,0.0,0.0387807520761,0.0139503073489,0.052731059425,0.0139503073489,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645985469984
 06/19  23:00:00,0.926918495836,0.535723696772,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509194522801
 06/19  24:00:00,0.626481834936,0.38578615933,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363842491588
 06/20  01:00:00,0.510463341506,0.317543269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297338931263
 06/20  02:00:00,0.455074328373,0.299379650348,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279409565747
 06/20  03:00:00,0.443503660426,0.304300882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284611901961
 06/20  04:00:00,0.442046368417,0.356205641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337260414907
 06/20  05:00:00,0.489775925345,0.588926758394,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567785407834
 06/20  06:00:00,0.615842723933,1.02200713631,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997580384739
 06/20  07:00:00,0.790627200206,1.14134756748,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11539231383
 06/20  08:00:00,0.733758738517,1.10585318035,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08390951261
 06/20  09:00:00,0.690994649551,1.00759824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988922411759
 06/20  10:00:00,0.705302121308,0.895888829246,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876773768795
 06/20  11:00:00,0.715604128444,0.795972640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776851723896
 06/20  12:00:00,0.700320914683,0.717470939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698672120461
 06/20  13:00:00,0.678774077625,0.671840320146,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652391448897
