Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  09:00:00,0.651097159715,0.654530088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.637399949152
 06/27  10:00:00,0.666586648115,0.585911638378,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.568378626446
 06/27  11:00:00,0.691720577856,0.524731601358,0.0,0.0,0.0102349432457,0.00374882537036,0.0139837686161,0.00374882537036,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507193217792
 06/27  12:00:00,0.729739568109,0.477871395939,0.0,0.0,0.0490146285343,0.0178838626065,0.0668984911408,0.0178838626065,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460628452219
 06/27  13:00:00,0.805429534149,0.452833312073,0.0,0.0,0.121410403647,0.0435068986867,0.164917302334,0.0435068986867,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434994117028
 06/27  14:00:00,0.879689420708,0.427198191763,0.0,0.0,0.182913287502,0.0664760368836,0.249389324385,0.0664760368836,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408354501243
 06/27  15:00:00,0.992921871263,0.432491586898,0.0,0.0,0.247723992755,0.0897322407684,0.337456233523,0.0897322407684,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412600427835
 06/27  16:00:00,1.15258335917,0.469170567879,0.0,0.0,0.294580352109,0.108153903597,0.402734255706,0.108153903597,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445642812896
 06/27  17:00:00,1.26641848163,0.546950066114,0.0,0.0,0.258039129862,0.0961693567467,0.354208486609,0.0961693567467,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518367603954
 06/27  18:00:00,1.38378446509,0.618407874679,0.0,0.0,0.293992616165,0.110932919764,0.404925535929,0.110932919764,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587375947617
 06/27  19:00:00,1.31972527839,0.632155206769,0.0,0.0,0.237967127055,0.0908617075524,0.328828834608,0.0908617075524,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600124155864
 06/27  20:00:00,1.38573877756,0.592467185375,0.0,0.0,0.185736927902,0.0710665988106,0.256803526713,0.0710665988106,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559334949592
 06/27  21:00:00,1.46709957039,0.542538840263,0.0,0.0,0.149020527367,0.0570441432805,0.206064670647,0.0570441432805,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510180119711
 06/27  22:00:00,1.20711040676,0.463856157819,0.0,0.0,0.102731319048,0.0393425738427,0.142073892891,0.0393425738427,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435853832083
 06/27  23:00:00,0.883621228283,0.380457864881,0.0,0.0,0.0513637076726,0.0196793223884,0.0710430300611,0.0196793223884,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356124364865
 06/27  24:00:00,0.556997164329,0.289859196941,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269731686001
 06/28  01:00:00,0.459319879899,0.248845980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230313844243
 06/28  02:00:00,0.412764666883,0.240620328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222303057796
 06/28  03:00:00,0.401532164598,0.243593137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225533705444
 06/28  04:00:00,0.400969602572,0.274348035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256970800897
 06/28  05:00:00,0.445202039332,0.414574782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395183185432
 06/28  06:00:00,0.56133011615,0.673208502841,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.650803419272
 06/28  07:00:00,0.735592628428,0.739472328539,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715665248611
 06/28  08:00:00,0.677957256115,0.713462227585,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693334716645
 06/28  09:00:00,0.651097159715,0.650011963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.6328818245
 06/28  10:00:00,0.666586648115,0.58487912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.567346109407
 06/28  11:00:00,0.67773680924,0.527249716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.509711332519
 06/28  12:00:00,0.662841076968,0.480408169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.463165225864
 06/28  13:00:00,0.640512231814,0.45457871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.436739524125
 06/28  14:00:00,0.630300096323,0.428810283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409966593426
 06/28  15:00:00,0.65546563774,0.432904641935,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413013482871
 06/28  16:00:00,0.74984910346,0.468841609358,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445313854376
 06/28  17:00:00,0.912209995017,0.547904805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519322342885
 06/28  18:00:00,0.985654934464,0.618391550673,0.0,0.0,0.0049203038902,0.00187570141241,0.00679600530262,0.00187570141241,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587359623611
 06/28  19:00:00,0.990896443781,0.633181132535,0.0,0.0,0.0,0.0,0.0,0.0,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601150081631
 06/28  20:00:00,1.12893525085,0.593882417905,0.0,0.0,0.0,0.0,0.0,0.0,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560750182122
 06/28  21:00:00,1.26103489974,0.544134349276,0.0,0.0,0.0,0.0,0.0,0.0,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511775628725
 06/28  22:00:00,1.06503651387,0.466646399839,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.438644074103
 06/28  23:00:00,0.812578198222,0.384698830388,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360365330372
 06/28  24:00:00,0.556997164329,0.295499701746,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275372190806
 06/29  01:00:00,0.459319879899,0.254046152921,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.235514017147
 06/29  02:00:00,0.412764666883,0.242964886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224647616015
 06/29  03:00:00,0.401532164598,0.246912914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228853482466
 06/29  04:00:00,0.400969602572,0.277486219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260108984816
 06/29  05:00:00,0.445202039332,0.416542493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397150896064
 06/29  06:00:00,0.56133011615,0.674686055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.652280971789
 06/29  07:00:00,0.735592628428,0.740400035801,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.716592955873
 06/29  08:00:00,0.677957256115,0.71337896181,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693251450869
 06/29  09:00:00,0.651097159715,0.649066305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.631936166499
 06/29  10:00:00,0.666586648115,0.580290048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.562757036482
 06/29  11:00:00,0.739767580978,0.521426934916,0.0,0.0,0.0452913327898,0.0167394389478,0.0620307717376,0.0167394389478,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.50388855135
 06/29  12:00:00,0.781176848581,0.475777490442,0.0,0.0,0.0862384805742,0.0320972910393,0.118335771614,0.0320972910393,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458534546722
 06/29  13:00:00,0.81100682316,0.450954589894,0.0,0.0,0.124174067498,0.0463205238469,0.170494591345,0.0463205238469,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433115394849
 06/29  14:00:00,0.867912398767,0.425523998255,0.0,0.0,0.173001127363,0.0646111750811,0.237612302444,0.0646111750811,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406680307735
 06/29  15:00:00,1.0064097165,0.430797776805,0.0,0.0,0.256806599553,0.0941374792114,0.350944078765,0.0941374792114,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410906617741
 06/29  16:00:00,1.1201752047,0.467239247625,0.0,0.0,0.269802986462,0.100523114776,0.370326101238,0.100523114776,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443711492643
 06/29  17:00:00,1.23856841002,0.544527836404,0.0,0.0,0.236776976436,0.0895814385651,0.326358415001,0.0895814385651,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515945374244
 06/29  18:00:00,1.30839139398,0.615550504966,0.0,0.0,0.237225924302,0.0923065405134,0.329532464815,0.0923065405134,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584518577904
 06/29  19:00:00,1.25466635802,0.629241675569,0.0,0.0,0.189447178425,0.0743227358165,0.263769914242,0.0743227358165,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597210624665
 06/29  20:00:00,1.35005076621,0.589814259012,0.0,0.0,0.158802140688,0.062313374677,0.221115515365,0.062313374677,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556682023229
 06/29  21:00:00,1.42952099398,0.540207403147,0.0,0.0,0.120999239341,0.0474868549022,0.168486094243,0.0474868549022,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507848682596
 06/29  22:00:00,1.17613310689,0.462075635989,0.0,0.0,0.0797682722008,0.0313283208196,0.11109659302,0.0313283208196,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434073310253
 06/29  23:00:00,0.862210555433,0.379278934008,0.0,0.0,0.035625186026,0.014007171185,0.049632357211,0.014007171185,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354945433992
 06/29  24:00:00,0.556997164329,0.289483847695,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269356336754
 06/30  01:00:00,0.459319879899,0.248928656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230396520416
 06/30  02:00:00,0.412764666883,0.240984331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222667060984
 06/30  03:00:00,0.401532164598,0.243960948023,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225901516002
 06/30  04:00:00,0.400969602572,0.274598325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257221090999
 06/30  05:00:00,0.445202039332,0.413961976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394570379099
 06/30  06:00:00,0.56133011615,0.671667577945,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.649262494377
 06/30  07:00:00,0.735592628428,0.736518239405,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.712711159477
 06/30  08:00:00,0.677957256115,0.712119787155,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691992276215
 06/30  09:00:00,0.651097159715,0.649421327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632291187998
 06/30  10:00:00,0.666586648115,0.581277682742,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.56374467081
 06/30  11:00:00,0.67773680924,0.522239732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.50470134872
 06/30  12:00:00,0.662841076968,0.477874672756,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460631729036
 06/30  13:00:00,0.640512231814,0.452908683124,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435069488079
 06/30  14:00:00,0.652633899101,0.424956166227,0.0,0.0,0.016335090096,0.00599871268168,0.0223338027777,0.00599871268168,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406112475707
 06/30  15:00:00,0.65546563774,0.430175368989,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410284209925
 06/30  16:00:00,0.74984910346,0.466682813899,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443155058916
 06/30  17:00:00,0.912209995017,0.544833652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.516251190364
 06/30  18:00:00,1.25624829749,0.615120039295,0.0,0.0,0.200623677332,0.0767656909954,0.277389368327,0.0767656909954,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584088112232
 06/30  19:00:00,1.27576176466,0.627851645385,0.0,0.0,0.205866297825,0.0789990230507,0.284865320876,0.0789990230507,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595820594481
 06/30  20:00:00,1.35674784704,0.588547397857,0.0,0.0,0.164641117006,0.0631714791882,0.227812596194,0.0631714791882,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555415162074
 06/30  21:00:00,1.44629805875,0.539093914361,0.0,0.0,0.133873754313,0.0513894046995,0.185263159013,0.0513894046995,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.50673519381
 06/30  22:00:00,1.18812669679,0.461225009639,0.0,0.0,0.0889332196976,0.0341569632243,0.123090182922,0.0341569632243,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433222683903
 06/30  23:00:00,0.866865244777,0.378715566958,0.0,0.0,0.0392153617072,0.0150716848482,0.0542870465554,0.0150716848482,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354382066942
 06/30  24:00:00,0.556997164329,0.289255323123,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269127812182
 07/01  01:00:00,0.464004152515,0.252395921807,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.233947170221
 07/01  02:00:00,0.415445421762,0.242606709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.224371856145
 07/01  03:00:00,0.402983926778,0.246466395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.228488220638
 07/01  04:00:00,0.403804145165,0.280178865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.262879818254
 07/01  05:00:00,0.449427850043,0.430856735268,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.411552389406
 07/01  06:00:00,0.575699940188,0.710677239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.688372966292
 07/01  07:00:00,0.768063221288,0.783442118924,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.759742157466
 07/01  08:00:00,0.72126227306,0.758758482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.73872153354
 07/01  09:00:00,0.699846795398,0.691069079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.674016016362
 07/01  10:00:00,0.717785639218,0.617148524049,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.59969440081
 07/01  11:00:00,0.76876584471,0.551342104313,0.0,0.0,0.0254348858542,0.00959531145442,0.0350301973087,0.00959531145442,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533882633609
 07/01  12:00:00,0.804262181056,0.501235704628,0.0,0.0,0.0656268056081,0.0243895698125,0.0900163754206,0.0243895698125,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484070344457
 07/01  13:00:00,0.842543858495,0.472968290161,0.0,0.0,0.113455959123,0.0415296739022,0.154985633025,0.0415296739022,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455209361461
 07/01  14:00:00,0.901560642285,0.445527208607,0.0,0.0,0.167474902432,0.0612871668333,0.228762069265,0.0612871668333,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426768304095
 07/01  15:00:00,1.02936458632,0.450831716035,0.0,0.0,0.246416780959,0.0901647703813,0.336581551341,0.0901647703813,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431030056
 07/01  16:00:00,1.15830382094,0.492363639089,0.0,0.0,0.269103706581,0.09986013958,0.368963846161,0.09986013958,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468941745772
 07/01  17:00:00,1.29450070964,0.575295922411,0.0,0.0,0.252445043747,0.0936871053398,0.346132149086,0.0936871053398,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546842065255
 07/01  18:00:00,1.43649169459,0.656576509548,0.0,0.0,0.30790027261,0.114301207464,0.422201480074,0.114301207464,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625684208704
 07/01  19:00:00,1.39362492198,0.675774911239,0.0,0.0,0.268313243068,0.100913756986,0.369227000054,0.100913756986,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643887982048
 07/01  20:00:00,1.48079071066,0.634003682384,0.0,0.0,0.228335760963,0.0865251612737,0.314860922237,0.0865251612737,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601020523027
 07/01  21:00:00,1.57007144839,0.576804658839,0.0,0.0,0.196670276815,0.0746484596034,0.271318736419,0.0746484596034,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544591534331
 07/01  22:00:00,1.29818608393,0.491079241106,0.0,0.0,0.147982278371,0.0562510312729,0.204233309644,0.0562510312729,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463202910086
 07/01  23:00:00,0.958528367478,0.397431718167,0.0,0.0,0.0957657552566,0.0364942101401,0.132259965397,0.0364942101401,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373207705215
 07/01  24:00:00,0.628465487876,0.295686420321,0.0,0.0,0.0456184517774,0.017409582337,0.0630280341144,0.017409582337,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.27564947186
 07/02  01:00:00,0.474519368608,0.251164656691,0.0,0.0,0.00760745473504,0.00290776135802,0.0105152160931,0.00290776135802,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232715905105
 07/02  02:00:00,0.415445421762,0.240900528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222665675747
 07/02  03:00:00,0.402983926778,0.24408691827,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.226108743536
 07/02  04:00:00,0.403804145165,0.277370777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260071730784
 07/02  05:00:00,0.449427850043,0.427757637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.408453291512
 07/02  06:00:00,0.575699940188,0.706230467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.683926193858
 07/02  07:00:00,0.768063221288,0.779161925927,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.755461964469
 07/02  08:00:00,0.72126227306,0.755055856243,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.735018907781
 07/02  09:00:00,0.699846795398,0.687696927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.670643864331
 07/02  10:00:00,0.717785639218,0.614225467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596771344076
 07/02  11:00:00,0.813683719931,0.549689958224,0.0,0.0,0.0580770480541,0.0218710244752,0.0799480725293,0.0218710244752,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532230487521
 07/02  12:00:00,0.873702245468,0.50017852017,0.0,0.0,0.116735989186,0.0427204506459,0.159456439832,0.0427204506459,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483013159999
 07/02  13:00:00,0.894865007892,0.472023514856,0.0,0.0,0.151208888659,0.0560978937631,0.207306782422,0.0560978937631,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454264586155
 07/02  14:00:00,0.981593480442,0.444685869731,0.0,0.0,0.226106275263,0.0826886321595,0.308794907423,0.0826886321595,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42592696522
 07/02  15:00:00,1.09576402344,0.449982082608,0.0,0.0,0.295074868379,0.107906120078,0.402980988457,0.107906120078,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430180422572
 07/02  16:00:00,1.22307634737,0.491387830605,0.0,0.0,0.316391401137,0.11734497146,0.433736372597,0.11734497146,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467965937287
 07/02  17:00:00,1.31623685593,0.574078334525,0.0,0.0,0.267415632759,0.100452662612,0.367868295371,0.100452662612,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545624477369
 07/02  18:00:00,1.43369731243,0.655131406404,0.0,0.0,0.303916534601,0.115490563304,0.419407097905,0.115490563304,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.62423910556
 07/02  19:00:00,1.37873430476,0.674286647043,0.0,0.0,0.256273217255,0.0980631655822,0.354336382838,0.0980631655822,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642399717853
 07/02  20:00:00,1.47111350872,0.632640159138,0.0,0.0,0.220700009898,0.0844837103912,0.305183720289,0.0844837103912,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599656999781
 07/02  21:00:00,1.56217975848,0.575611374108,0.0,0.0,0.190486060589,0.0729409859195,0.263427046509,0.0729409859195,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.5433982496
 07/02  22:00:00,1.29052567707,0.490165626821,0.0,0.0,0.142135358816,0.0544375439672,0.196572902783,0.0544375439672,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462289295802
 07/02  23:00:00,0.955409478704,0.396831972275,0.0,0.0,0.0933715775265,0.0357694990958,0.129141076622,0.0357694990958,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372607959323
 07/02  24:00:00,0.628560173913,0.295408920144,0.0,0.0,0.0456352128306,0.0174875073215,0.0631227201521,0.0174875073215,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275371971682
 07/03  01:00:00,0.477195198083,0.247418024689,0.0,0.0,0.0123889742652,0.00474909537803,0.0171380696432,0.00474909537803,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228969273103
 07/03  02:00:00,0.412834183335,0.237341695476,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219106842459
 07/03  03:00:00,0.401618522606,0.240411651526,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222433476792
 07/03  04:00:00,0.40113298955,0.270769258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253470212031
 07/03  05:00:00,0.445331157443,0.408807218448,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.389502872586
 07/03  06:00:00,0.565074427971,0.662745318179,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.640441044884
 07/03  07:00:00,0.746901859369,0.727642369789,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.703942408331
 07/03  08:00:00,0.688824972168,0.702128353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.682091404865
 07/03  09:00:00,0.654815736932,0.640980870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.623927806964
 07/03  10:00:00,0.666869409929,0.576330299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.558876176058
