Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/10  08:00:00,1.68915387673,0.0,0.0,0.0222710819769,0.00770362184744,0.0299747038243,0.00770362184744,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.618690099069
 12/10  09:00:00,1.66808999541,0.0,0.0,0.0491175352926,0.0169902848053,0.0661078200979,0.0169902848053,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.599750126206
 12/10  10:00:00,1.58012222704,0.0,0.0,0.115478809517,0.0394478709554,0.154926680473,0.0394478709554,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.536304727218
 12/10  11:00:00,1.55607185855,0.0,0.0,0.152791111363,0.0513164774248,0.204107588788,0.0513164774248,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.460940107338
 12/10  12:00:00,1.67962320426,0.0,0.0,0.283178781857,0.0937883245876,0.376967106445,0.0937883245876,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.393708066188
 12/10  13:00:00,1.72546100028,0.0,0.0,0.372632097798,0.121532185643,0.494164283441,0.121532185643,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.34225350524
 12/10  14:00:00,1.76443349056,0.0,0.0,0.445113245679,0.145163697707,0.590276943387,0.145163697707,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.311320137732
 12/10  15:00:00,1.81040664325,0.0,0.0,0.499343580744,0.162839869654,0.662183450398,0.162839869654,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.281459066043
 12/10  16:00:00,1.85755387687,0.0,0.0,0.467820945446,0.154897287441,0.622718232888,0.154897287441,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285386451601
 12/10  17:00:00,2.09728454438,0.0,0.0,0.409457928089,0.137291181382,0.546749109471,0.137291181382,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.32450023502
 12/10  18:00:00,2.44436697019,0.0,0.0,0.269077928801,0.092508048039,0.361585976841,0.092508048039,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.403669558266
 12/10  19:00:00,2.78934388011,0.0,0.0,0.298737877107,0.103439071183,0.402176948289,0.103439071183,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.482864376866
 12/10  20:00:00,2.59505535359,0.0,0.0,0.249993891293,0.0866239543164,0.336617845609,0.0866239543164,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.500431664588
 12/10  21:00:00,2.36353033389,0.0,0.0,0.171966106806,0.0596361755727,0.231602282379,0.0596361755727,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.457375750549
 12/10  22:00:00,2.08006716603,0.0,0.0,0.107225409347,0.037215790417,0.144441199764,0.037215790417,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400289974204
 12/10  23:00:00,1.61798833475,0.0,0.0,0.0456269698613,0.0158490219852,0.0614759918465,0.0158490219852,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315646494302
 12/10  24:00:00,1.17913718158,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221796731874
 12/11  01:00:00,0.775625563451,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115036046398
 12/11  02:00:00,0.62947631142,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0752653495178
 12/11  03:00:00,0.56914360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0651759681969
 12/11  04:00:00,0.560039156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0683709329508
 12/11  05:00:00,0.588771237816,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100307922189
 12/11  06:00:00,0.788999284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240440722146
 12/11  07:00:00,1.65466259037,0.0,0.4029932003,0.0,0.0134025263991,0.416395726699,0.0134025263991,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501753974897
 12/11  08:00:00,1.59057606627,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571248354355
 12/11  09:00:00,1.52022774391,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550432995701
 12/11  10:00:00,1.33519419857,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491334437684
 12/11  11:00:00,1.48672430097,0.0,0.216316145902,0.0,0.00695186349793,0.2232680094,0.00695186349793,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423348358438
 12/11  12:00:00,1.21963455868,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363175286575
 12/11  13:00:00,1.15743566847,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316202962963
 12/11  14:00:00,1.10822834585,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288979968926
 12/11  15:00:00,1.0890892989,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261450744267
 12/11  16:00:00,1.17793308148,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265542861957
 12/11  17:00:00,1.48927246475,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299155184104
 12/11  18:00:00,2.44473521894,0.0,0.415172455855,0.0,0.013257282214,0.428429738069,0.013257282214,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372545976006
 12/11  19:00:00,2.31083091182,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440838672411
 12/11  20:00:00,2.17632917951,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452568090311
 12/11  21:00:00,2.0518656276,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412168696967
 12/11  22:00:00,1.86294924851,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363220113919
 12/11  23:00:00,1.81855498202,0.0,0.309024525919,0.0,0.00976752203839,0.318792047957,0.00976752203839,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287190297384
 12/11  24:00:00,1.79495023318,0.0,0.628079399145,0.0,0.0198618232298,0.647941222375,0.0198618232298,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203406434
 12/12  01:00:00,1.76107718113,0.0,0.953140418924,0.0,0.0300295821074,0.983170001031,0.0300295821074,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317663043
 12/12  02:00:00,1.87663927991,0.0,1.20763679626,0.0,0.0378592085313,1.24549600479,0.0378592085313,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323132239
 12/12  03:00:00,2.08660432161,0.0,1.47045635033,0.0,0.0458278598612,1.51628421019,0.0458278598612,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524756279
 12/12  04:00:00,2.17869758865,0.0,1.56876739136,0.0,0.0488340107596,1.61760140212,0.0488340107596,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279631042
 12/12  05:00:00,2.17103424061,0.0,1.53414539928,0.0,0.0473452156052,1.58149061489,0.0473452156052,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310095
 12/12  06:00:00,2.35023971239,0.0,1.51347709668,0.0,0.0466928728416,1.56016996952,0.0466928728416,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180167
 12/12  07:00:00,3.91481475567,0.0,2.59433333601,0.0,0.0809275091845,2.67526084519,0.0809275091845,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,3.41474006425,0.0,1.76809019361,0.0,0.0546988247824,1.82278901839,0.0546988247824,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,2.8151666662,0.0,1.25518388323,0.0,0.0381991935131,1.29338307675,0.0381991935131,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841242
 12/12  10:00:00,2.05995300482,0.0,0.701764500999,0.0,0.0213434950491,0.723107996048,0.0213434950491,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985247893
 12/12  11:00:00,2.12462187945,0.0,0.834376432579,0.0,0.0256816572362,0.860058089815,0.0256816572362,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.4244558565
 12/12  12:00:00,1.22053210725,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36407283515
 12/12  13:00:00,1.15773340706,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316500701554
 12/12  14:00:00,1.10814601687,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288897639945
 12/12  15:00:00,1.08876229535,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26112374072
 12/12  16:00:00,1.1773059395,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264915719979
 12/12  17:00:00,1.48858528816,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298468007519
 12/12  18:00:00,2.01623594961,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372476444746
 12/12  19:00:00,2.31094401504,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440951775632
 12/12  20:00:00,2.17632256845,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.45256147925
 12/12  21:00:00,2.05182359571,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412126665079
 12/12  22:00:00,1.86287999031,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36315085572
 12/12  23:00:00,1.49949188188,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286919245206
 12/12  24:00:00,1.14699251923,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205186914865
 12/13  01:00:00,0.894003958783,0.0,0.112624794928,0.0,0.00342537524986,0.116050170178,0.00342537524986,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117364271552
 12/13  02:00:00,1.18724047481,0.0,0.539371682816,0.0,0.016639734646,0.556011417462,0.016639734646,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.077018095448
 12/13  03:00:00,1.3054649036,0.0,0.712921115028,0.0,0.0221575938694,0.735078708897,0.0221575938694,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664185589169
 12/13  04:00:00,1.39337582017,0.0,0.807006815653,0.0,0.0251990322816,0.832205847934,0.0251990322816,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695017488076
 12/13  05:00:00,1.54328037587,0.0,0.924713351178,0.0,0.0288728858068,0.953586236985,0.0288728858068,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230823259
 12/13  06:00:00,1.65316026333,0.0,0.836569836476,0.0,0.0260449796887,0.862614816165,0.0260449796887,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986884459
 12/13  07:00:00,2.62342327828,0.0,1.34077373539,0.0,0.0420091854298,1.38278292082,0.0420091854298,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504127468692
 12/13  08:00:00,3.0936828233,0.0,1.45470818283,0.0,0.0457546552505,1.50046283808,0.0457546552505,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892273301
 12/13  09:00:00,2.04542075544,0.0,0.506880949388,0.0,0.0155212312772,0.522402180665,0.0155212312772,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553223826564
 12/13  10:00:00,1.33784250845,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493982747566
 12/13  11:00:00,1.26502994693,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424922013797
 12/13  12:00:00,1.22032004028,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363860768173
 12/13  13:00:00,1.15756508056,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316332375053
 12/13  14:00:00,1.1081827213,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288934344371
 12/13  15:00:00,1.08888427578,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261245721148
 12/13  16:00:00,1.17747818338,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265087963856
 12/13  17:00:00,1.48892551867,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298808238026
 12/13  18:00:00,2.01652706919,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372767564331
 12/13  19:00:00,2.31127477361,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441282534203
 12/13  20:00:00,2.17726330851,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453502219302
 12/13  21:00:00,2.05253146787,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412834537237
 12/13  22:00:00,1.86358371632,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363854581727
 12/13  23:00:00,1.50020008033,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287627443657
 12/13  24:00:00,1.14718378186,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205378177487
 12/14  01:00:00,0.834853750689,0.0,0.0550854962349,0.0,0.00167537259935,0.0567608688343,0.00167537259935,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117503364801
 12/14  02:00:00,1.0325104533,0.0,0.389217843298,0.0,0.0119640088486,0.401181852146,0.0119640088486,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0771176392527
 12/14  03:00:00,1.27353529136,0.0,0.681867133065,0.0,0.0212172818563,0.703084414922,0.0212172818563,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664832406532
 12/14  04:00:00,1.56582856875,0.0,0.974040590484,0.0,0.0305457349464,1.00458632543,0.0305457349464,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695740198955
 12/14  05:00:00,1.89442190595,0.0,1.26489011533,0.0,0.0396902284243,1.30458034376,0.0396902284243,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101378246569
 12/14  06:00:00,2.32348662708,0.0,1.48599826976,0.0,0.0464770267451,1.5324752965,0.0464770267451,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242452767877
 12/14  07:00:00,3.99494111094,0.0,2.66939099181,0.0,0.0838457646926,2.7532367565,0.0838457646926,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50519146567
 12/14  08:00:00,3.50759238663,0.0,1.85558449078,0.0,0.0575452251963,1.91312971598,0.0575452251963,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.575134958738
 12/14  09:00:00,3.06196252721,0.0,1.4922441952,0.0,0.0454903490455,1.53773454425,0.0454903490455,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.554433234755
 12/14  10:00:00,2.4902951285,0.0,1.11720517049,0.0,0.0340496585488,1.15125482904,0.0340496585488,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.495180538578
 12/14  11:00:00,3.04314796827,0.0,1.72302058622,0.0,0.053678651192,1.77669923741,0.053678651192,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426340797727
 12/14  12:00:00,1.87674058456,0.0,0.635131490264,0.0,0.0194234781284,0.654554968393,0.0194234781284,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36572634406
 12/14  13:00:00,1.50782069132,0.0,0.337807853936,0.0,0.0103158867669,0.348123740703,0.0103158867669,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.318464245113
 12/14  14:00:00,1.11041750614,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291169129212
 12/14  15:00:00,1.09096330321,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263324748577
 12/14  16:00:00,1.179614778,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267224558476
 12/14  17:00:00,1.49131163586,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301194355217
 12/14  18:00:00,2.8684796687,0.0,0.823949108796,0.0,0.0257785500682,0.849727658865,0.0257785500682,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374992504973
 12/14  19:00:00,2.54492710709,0.0,0.224069620936,0.0,0.00693101011278,0.231000631048,0.00693101011278,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.443934236634
 12/14  20:00:00,2.48406391725,0.0,0.295206701547,0.0,0.00915789809793,0.304364599645,0.00915789809793,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.455938228398
 12/14  21:00:00,2.5799418454,0.0,0.509181790688,0.0,0.0159395763172,0.525121367005,0.0159395763172,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415123547763
 12/14  22:00:00,2.70586190882,0.0,0.814802733704,0.0,0.025637873705,0.840440607409,0.025637873705,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365692166825
 12/14  23:00:00,2.80771587772,0.0,1.26628872824,0.0,0.0398755200205,1.30616424826,0.0398755200205,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288978992787
 12/14  24:00:00,2.95084435328,0.0,1.74784211921,0.0,0.0548214061712,1.80266352538,0.0548214061712,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.206375223532
 12/15  01:00:00,2.91063220477,0.0,2.06773841608,0.0,0.0644379436118,2.13217635969,0.0644379436118,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117866328026
 12/15  02:00:00,3.26815522562,0.0,2.55733843011,0.0,0.0793982992253,2.63673672934,0.0793982992253,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0772075343807
 12/15  03:00:00,3.42571965103,0.0,2.76954775487,0.0,0.0856576514236,2.85520540629,0.0856576514236,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066546608958
 12/15  04:00:00,3.70920675117,0.0,3.05381730064,0.0,0.0940764407693,3.14789374141,0.0940764407693,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0696447863379
 12/15  05:00:00,3.91977522148,0.0,3.23043403336,0.0,0.099355307089,3.32978934045,0.099355307089,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101522565409
 12/15  06:00:00,4.29443935926,0.0,3.39866545163,0.0,0.104306703718,3.50297215535,0.104306703718,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242908641215
 12/15  07:00:00,6.14136554165,0.0,4.75203450646,0.0,0.146585600761,4.89862010722,0.146585600761,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506232545658
 12/15  08:00:00,5.3765649139,0.0,3.66822226861,0.0,0.112663819424,3.78088608804,0.112663819424,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57635111395
 12/15  09:00:00,4.56992769913,0.0,2.95465326366,0.0,0.0898629486318,3.0445162123,0.0898629486318,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.555616738621
 12/15  10:00:00,3.63675697116,0.0,2.22886500338,0.0,0.0677887939573,2.29665379734,0.0677887939573,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496243412943
 12/15  11:00:00,3.95787639983,0.0,2.60998832179,0.0,0.0805267363029,2.69051505809,0.0805267363029,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.427253408606
 12/15  12:00:00,2.59146953956,0.0,1.32800315186,0.0,0.0405073319999,1.36851048386,0.0405073319999,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.366499783595
 12/15  13:00:00,1.92797959352,0.0,0.744837866899,0.0,0.0227799685606,0.767617835459,0.0227799685606,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.319129052553
 12/15  14:00:00,1.46174249579,0.0,0.34024984962,0.0,0.0104541960187,0.350704045638,0.0104541960187,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291790073221
 12/15  15:00:00,1.12240867429,0.0,0.0298428938084,0.0,0.000913656823759,0.0307565506321,0.000913656823759,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.264013569024
 12/15  16:00:00,1.18039015068,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267999931156
 12/15  17:00:00,1.52490872232,0.0,0.031819645127,0.0,0.000974579451852,0.0327942245788,0.000974579451852,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301997217095
 12/15  18:00:00,3.03396324925,0.0,0.98340418978,0.0,0.0310243248204,1.0144285146,0.0310243248204,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.375775229787
 12/15  19:00:00,2.88753927949,0.0,0.555240575949,0.0,0.0174651969118,0.572705772861,0.0174651969118,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.444841267219
 12/15  20:00:00,2.84500608923,0.0,0.644129301692,0.0,0.0202525530574,0.664381854749,0.0202525530574,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.456863145279
 12/15  21:00:00,2.94210561238,0.0,0.859385803853,0.0,0.0270569507535,0.886442754606,0.0270569507535,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415965927136
 12/15  22:00:00,3.05715084931,0.0,1.1546764493,0.0,0.0363127619701,1.19098921127,0.0363127619701,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.366432503445
 12/15  23:00:00,3.12757949696,0.0,1.57601575619,0.0,0.0494467621684,1.62546251836,0.0494467621684,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.289544341926
 12/15  24:00:00,3.15902351398,0.0,1.94959010515,0.0,0.0608782354029,2.01046834055,0.0608782354029,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.206749569061
 12/16  01:00:00,3.32320987623,0.0,2.45399434788,0.0,0.0763878287667,2.53038217665,0.0763878287667,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.125664499446
 12/16  02:00:00,3.36068147323,0.0,2.63915834655,0.0,0.0821061604407,2.72126450699,0.0821061604407,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0812589802652
 12/16  03:00:00,3.58473010337,0.0,2.91851447603,0.0,0.0900740535231,3.00858852955,0.0900740535231,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0695626996077
