Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/14  19:00:00,2.75274765124,0.0,0.0,0.477770859329,0.155804817484,0.633575676813,0.155804817484,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405619331699
 11/14  20:00:00,2.66431107565,0.0,0.0,0.474327132967,0.154680575264,0.629007708231,0.154680575264,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416932147902
 11/14  21:00:00,2.51944414326,0.0,0.0,0.451073217168,0.147100310488,0.598173527656,0.147100310488,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379307446142
 11/14  22:00:00,2.26707266799,0.0,0.0,0.396248947561,0.131220289174,0.527469236735,0.131220289174,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.33381982977
 11/14  23:00:00,1.82378606821,0.0,0.0,0.321706271473,0.10804288678,0.429749158253,0.10804288678,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263868687585
 11/14  24:00:00,1.37558255851,0.0,0.0,0.238448564892,0.0812909374532,0.319739502345,0.0812909374532,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188645603304
 11/15  01:00:00,0.928818314412,0.0,0.0,0.162057120627,0.0557370128489,0.217794133476,0.0557370128489,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107795352999
 11/15  02:00:00,0.686275476752,0.0,0.0,0.0861433678538,0.0298262504714,0.115969618325,0.0298262504714,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0705219507639
 11/15  03:00:00,0.562179539303,0.0,0.0,0.0362437681157,0.0125515973206,0.0487953654363,0.0125515973206,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608678562228
 11/15  04:00:00,0.504668985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637698579799
 11/15  05:00:00,0.532943105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0932205181721
 11/15  06:00:00,0.715744398486,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222813463876
 11/15  07:00:00,1.11203774939,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.464512454583
 11/15  08:00:00,1.4193173804,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528594076363
 11/15  09:00:00,1.36166155332,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.508345113314
 11/15  10:00:00,1.21744821936,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.453057735546
 11/15  11:00:00,1.15720348914,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.389827574691
 11/15  12:00:00,1.11774712789,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334154993594
 11/15  13:00:00,1.06012605927,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290714641701
 11/15  14:00:00,1.04398516158,0.0,0.0,0.0243445808396,0.00806818388518,0.0324127647248,0.00806818388518,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265850679222
 11/15  15:00:00,1.09374632047,0.0,0.0,0.0775560150479,0.0257104768225,0.10326649187,0.0257104768225,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240504564925
 11/15  16:00:00,1.17087954281,0.0,0.0,0.0741348821727,0.024943700679,0.0990785828518,0.024943700679,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244268587706
 11/15  17:00:00,1.42711662215,0.0,0.0,0.0559615333917,0.0192966693112,0.0752582027029,0.0192966693112,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.275368842271
 11/15  18:00:00,1.94994085197,0.0,0.0,0.0871449965445,0.030280203325,0.117425199869,0.030280203325,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.343258084536
 11/15  19:00:00,2.43048585643,0.0,0.0,0.229973055822,0.079979409246,0.309952465068,0.079979409246,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.406980748632
 11/15  20:00:00,2.33437756596,0.0,0.0,0.220827136817,0.076858697703,0.29768583452,0.076858697703,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418320511927
 11/15  21:00:00,2.15579051816,0.0,0.0,0.172997115011,0.0602589484493,0.23325606346,0.0602589484493,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.380571285237
 11/15  22:00:00,1.91502537971,0.0,0.0,0.129261181067,0.0450507563784,0.174311937446,0.0450507563784,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.334929840776
 11/15  23:00:00,1.49540488519,0.0,0.0,0.0745277667145,0.0259928955933,0.100520662308,0.0259928955933,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.264716000513
 11/15  24:00:00,1.0893845144,0.0,0.0,0.024446093649,0.00853438268382,0.0329804763328,0.00853438268382,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18920658521
 11/16  01:00:00,0.711349355115,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108120527178
 11/16  02:00:00,0.570854274099,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0710703664361
 11/16  03:00:00,0.514090074759,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615737571146
 11/16  04:00:00,0.505686527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0647873997584
 11/16  05:00:00,0.534161026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0944384396349
 11/16  06:00:00,0.717601913871,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.224670979262
 11/16  07:00:00,1.11473183398,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.467206539171
 11/16  08:00:00,1.42123889679,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.530515592753
 11/16  09:00:00,1.36332189917,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.510005459163
 11/16  10:00:00,1.21889541853,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.454504934719
 11/16  11:00:00,1.17424691559,0.0,0.0,0.0123110547541,0.00397087090308,0.0162819256572,0.00397087090308,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.39058907548
 11/16  12:00:00,1.24008864479,0.0,0.0,0.0919896560712,0.0296184567427,0.121608112814,0.0296184567427,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334888397681
 11/16  13:00:00,1.30358968934,0.0,0.0,0.184420662538,0.0582583873195,0.242679049858,0.0582583873195,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291499221917
 11/16  14:00:00,1.38929502679,0.0,0.0,0.286438006724,0.090450435639,0.376888442363,0.090450435639,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266684866798
 11/16  15:00:00,1.47056460468,0.0,0.0,0.364278692699,0.115020631047,0.479299323746,0.115020631047,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.241290017265
 11/16  16:00:00,1.5538271319,0.0,0.0,0.364194981602,0.117029338088,0.48122431969,0.117029338088,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.24507043996
 11/16  17:00:00,1.83971868885,0.0,0.0,0.367455803942,0.119489689506,0.486945493448,0.119489689506,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.276283618221
 11/16  18:00:00,2.28677685832,0.0,0.0,0.340236497323,0.112944790102,0.453181287425,0.112944790102,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344338003328
 11/16  19:00:00,2.60656968323,0.0,0.0,0.361388605872,0.123294092941,0.484682698813,0.123294092941,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.408334341692
 11/16  20:00:00,2.44065840637,0.0,0.0,0.298755757369,0.10383087502,0.402586632389,0.10383087502,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.419700554468
 11/16  21:00:00,2.27633292864,0.0,0.0,0.261596071447,0.0909454197031,0.35254149115,0.0909454197031,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381828268028
 11/16  22:00:00,2.08716581292,0.0,0.0,0.257451846481,0.0878953712347,0.345347217715,0.0878953712347,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.336034993716
 11/16  23:00:00,1.67276293548,0.0,0.0,0.206512685001,0.070521357246,0.277034042246,0.070521357246,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.265560670856
 11/16  24:00:00,1.24611111664,0.0,0.0,0.140581955054,0.0485655666833,0.189147521737,0.0485655666833,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189766142046
 11/17  01:00:00,0.829619230757,0.0,0.0,0.0877519085512,0.0303141398101,0.118066048361,0.0303141398101,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108324354458
 11/17  02:00:00,0.616811756322,0.0,0.0,0.0343038025603,0.0119357691677,0.0462395717279,0.0119357691677,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0707882769313
 11/17  03:00:00,0.526125906227,0.0,0.0,0.00931270233679,0.00324117041571,0.0125538727525,0.00324117041571,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0610557158306
 11/17  04:00:00,0.504810193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063911066008
 11/17  05:00:00,0.532972804308,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0932502171811
 11/17  06:00:00,0.716639128612,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223708194003
 11/17  07:00:00,1.12957398633,0.0,0.0,0.0115806808238,0.00403251069113,0.0156131915149,0.00403251069113,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.466435500007
 11/17  08:00:00,1.51517081911,0.0,0.0,0.0704164196285,0.0237126210709,0.0941290406994,0.0237126210709,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.530318474377
 11/17  09:00:00,1.59606774701,0.0,0.0,0.175624557999,0.0563975519389,0.232022109937,0.0563975519389,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.510729197067
 11/17  10:00:00,1.58557576742,0.0,0.0,0.27917707005,0.0864102319562,0.365587302006,0.0864102319562,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.4555979816
 11/17  11:00:00,1.70153837478,0.0,0.0,0.416022160659,0.126247116028,0.542269276687,0.126247116028,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.391893183642
 11/17  12:00:00,1.78063620834,0.0,0.0,0.50952342943,0.151485991156,0.661009420585,0.151485991156,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.336034653461
 11/17  13:00:00,1.87788722921,0.0,0.0,0.632005352886,0.183985797029,0.815991149915,0.183985797029,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.292484661724
 11/17  14:00:00,1.96390493595,0.0,0.0,0.736281899957,0.214332976859,0.950614876815,0.214332976859,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.267568341509
 11/17  15:00:00,2.08799489624,0.0,0.0,0.852946637411,0.242995612884,1.0959422503,0.242995612884,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242077382276
 11/17  16:00:00,2.13931451347,0.0,0.0,0.82559428211,0.24032121525,1.06591549736,0.24032121525,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245866643858
 11/17  17:00:00,2.30867173401,0.0,0.0,0.732036750308,0.222953743722,0.95499049403,0.222953743722,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.277191662801
 11/17  18:00:00,2.66520088785,0.0,0.0,0.628761157818,0.201705186691,0.830466344508,0.201705186691,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.345476975777
 11/17  19:00:00,2.96253280293,0.0,0.0,0.635437273377,0.203864786312,0.839302059689,0.203864786312,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.40967810052
 11/17  20:00:00,2.84961578031,0.0,0.0,0.613378039266,0.19679580269,0.810173841956,0.19679580269,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421070718845
 11/17  21:00:00,2.65419530625,0.0,0.0,0.549797089052,0.179358402777,0.729155491828,0.179358402777,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383076644957
 11/17  22:00:00,2.39754656989,0.0,0.0,0.493018410265,0.161612448405,0.654630858671,0.161612448405,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.337132109732
 11/17  23:00:00,1.94560197966,0.0,0.0,0.41239501336,0.136640148214,0.549035161574,0.136640148214,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.266398595716
 11/17  24:00:00,1.5114675312,0.0,0.0,0.340969702298,0.112979044417,0.453948746715,0.112979044417,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190321331622
 11/18  01:00:00,1.01485695687,0.0,0.0,0.215350130562,0.0741300765152,0.289480207078,0.0741300765152,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115574238782
 11/18  02:00:00,0.772299335455,0.0,0.0,0.1440969312,0.0499365531326,0.194033484332,0.0499365531326,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.074534919384
 11/18  03:00:00,0.660225000119,0.0,0.0,0.104887609226,0.0363531960998,0.141240805326,0.0363531960998,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0638566387217
 11/18  04:00:00,0.612511080684,0.0,0.0,0.0767385663098,0.0265990177541,0.103337584064,0.0265990177541,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0669089648044
 11/18  05:00:00,0.596474768817,0.0,0.0,0.0406471250508,0.0140910241199,0.0547381491707,0.0140910241199,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0993428769042
 11/18  06:00:00,0.76744078016,0.0,0.0,0.0212898436975,0.00738120308912,0.0286710467866,0.00738120308912,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.241742106163
 11/18  07:00:00,1.23063773488,0.0,0.0,0.047876973795,0.0165984975028,0.0644754712978,0.0165984975028,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.508011456563
 11/18  08:00:00,1.63838013682,0.0,0.0,0.109091035864,0.0371239818608,0.146215017725,0.0371239818608,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.580280453138
 11/18  09:00:00,1.71178684704,0.0,0.0,0.198924589832,0.0648883210357,0.263812910868,0.0648883210357,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.562220195266
 11/18  10:00:00,1.74092703116,0.0,0.0,0.327674220781,0.10136727449,0.429041495271,0.10136727449,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.502463993611
 11/18  11:00:00,1.79820050553,0.0,0.0,0.418587691404,0.129482752977,0.548070444381,0.129482752977,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.431837917413
 11/18  12:00:00,1.73753559802,0.0,0.0,0.406609095265,0.125769592359,0.532378687624,0.125769592359,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.369076016584
 11/18  13:00:00,1.65664322142,0.0,0.0,0.395912848478,0.122458393047,0.518371241524,0.122458393047,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.321050056237
 11/18  14:00:00,1.65657351815,0.0,0.0,0.439077173928,0.135809053451,0.57488622738,0.135809053451,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.292377540622
 11/18  15:00:00,1.74099989483,0.0,0.0,0.522641503056,0.164697117484,0.68733862054,0.164697117484,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.264560438441
 11/18  16:00:00,1.81952012842,0.0,0.0,0.519850293445,0.166734477284,0.68658477073,0.166734477284,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.268344012586
 11/18  17:00:00,2.10440571917,0.0,0.0,0.520208261272,0.166850611379,0.68705887265,0.166850611379,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.304939350087
 11/18  18:00:00,2.54779762865,0.0,0.0,0.485561719233,0.15833671095,0.643898430184,0.15833671095,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.379289700682
 11/18  19:00:00,2.89952470141,0.0,0.0,0.526189915055,0.171586506946,0.697776422002,0.171586506946,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.453885321141
 11/18  20:00:00,2.80321324304,0.0,0.0,0.512776258199,0.167217249097,0.679993507296,0.167217249097,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.470603762034
 11/18  21:00:00,2.67260930364,0.0,0.0,0.504061348658,0.161680625104,0.665741973763,0.161680625104,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.430048790085
 11/18  22:00:00,2.43322805373,0.0,0.0,0.465990049541,0.149471170624,0.615461220165,0.149471170624,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.376376374612
 11/18  23:00:00,1.9715130969,0.0,0.0,0.388889310747,0.126822838252,0.515712148999,0.126822838252,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.297339513604
 11/18  24:00:00,1.47169890431,0.0,0.0,0.283885792987,0.0953398720406,0.379225665028,0.0953398720406,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.209740941087
 11/19  01:00:00,1.01415378551,0.0,0.0,0.215959331118,0.0725313739349,0.288490705053,0.0725313739349,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115860569441
 11/19  02:00:00,0.824736718494,0.0,0.0,0.185042188782,0.061282788965,0.246324977747,0.061282788965,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0746808090083
 11/19  03:00:00,0.709349126275,0.0,0.0,0.142425290543,0.0478361865073,0.19026147705,0.0478361865073,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0639600931537
 11/19  04:00:00,0.683747459183,0.0,0.0,0.131056613132,0.043402487213,0.174459100345,0.043402487213,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0670238270227
 11/19  05:00:00,0.663329543771,0.0,0.0,0.0905610539811,0.0307984270546,0.121359481036,0.0307984270546,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0995763199927
 11/19  06:00:00,0.859964688971,0.0,0.0,0.0898960393399,0.0305708710824,0.120466910422,0.0305708710824,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.24247015134
 11/19  07:00:00,1.20587297642,0.0,0.0,0.0283126524326,0.00973605530248,0.0380487077351,0.00973605530248,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.509673461657
 11/19  08:00:00,1.69633736894,0.0,0.0,0.151386770231,0.0508331289649,0.202219899196,0.0508331289649,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.582232803785
 11/19  09:00:00,1.79199148834,0.0,0.0,0.25902449698,0.0830759760836,0.342100473063,0.0830759760836,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.564137274379
 11/19  10:00:00,1.86020375013,0.0,0.0,0.41937904134,0.127208705607,0.546587746946,0.127208705607,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.504194460903
 11/19  11:00:00,2.02268821306,0.0,0.0,0.594395779273,0.176673958579,0.771069737852,0.176673958579,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.433326331464
 11/19  12:00:00,2.14098211876,0.0,0.0,0.727376556958,0.207188527514,0.934565084472,0.207188527514,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.370336140477
 11/19  13:00:00,2.26886831504,0.0,0.0,0.883382209663,0.246129283351,1.12951149301,0.246129283351,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.322134898363
