Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  15:00:00,0.697273917722,0.646414586951,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624728597721
 06/12  16:00:00,0.79642692831,0.706976848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681326124133
 06/12  17:00:00,0.968838077881,0.834297737685,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803136206846
 06/12  18:00:00,1.04896200105,0.949520240646,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915688223421
 06/12  19:00:00,1.08796592181,0.968919623872,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933998329305
 06/12  20:00:00,1.26935379664,0.903299136401,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867177294226
 06/12  21:00:00,1.4431989642,0.821177101666,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785898570982
 06/12  22:00:00,1.21925179017,0.686720464507,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656191417286
 06/12  23:00:00,0.926918495836,0.542899911799,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516370737828
 06/12  24:00:00,0.626481834936,0.389887077559,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367943409817
 06/13  01:00:00,0.510463341506,0.320365615135,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300161277342
 06/13  02:00:00,0.455074328373,0.302007199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282037114681
 06/13  03:00:00,0.443503660426,0.307071694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287382714103
 06/13  04:00:00,0.442046368417,0.360178581212,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341233354325
 06/13  05:00:00,0.489775925345,0.597916560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576775209669
 06/13  06:00:00,0.617683526223,1.10779613811,0.0,0.0668573439324,0.0,0.00184080229008,0.00184080229008,0.00184080229008,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0165120426
 06/13  07:00:00,0.790627200206,1.16329145288,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13733619923
 06/13  08:00:00,0.736385045387,1.2228162605,0.0,0.0953866162844,0.0,0.00262630687029,0.00262630687029,0.00262630687029,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10548597648
 06/13  09:00:00,0.690994649551,1.02705969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00838386296
 06/13  10:00:00,0.705302121308,0.912827085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893712025438
 06/13  11:00:00,0.715604128444,0.810613989659,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791493072879
 06/13  12:00:00,0.700320914683,0.730475031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711676212866
 06/13  13:00:00,0.678774077625,0.683677564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664228693377
 06/13  14:00:00,0.669879379194,0.637598956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617054951671
 06/13  15:00:00,0.697273917722,0.6447605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62307456437
 06/13  16:00:00,0.79642692831,0.705445077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67979435297
 06/13  17:00:00,0.968838077881,0.832485418626,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801323887788
 06/13  18:00:00,1.04896200105,0.947373110265,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913541093039
 06/13  19:00:00,1.08796592181,0.9667949771,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931873682533
 06/13  20:00:00,1.26935379664,0.901595116186,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865473274011
 06/13  21:00:00,1.4431989642,0.819826635386,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784548104702
 06/13  22:00:00,1.21925179017,0.6862652874,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655736240179
 06/13  23:00:00,0.926918495836,0.542866213929,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516337039958
 06/13  24:00:00,0.626481834936,0.390348204324,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368404536582
 06/14  01:00:00,0.510463341506,0.321345455546,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301141117754
 06/14  02:00:00,0.460172332507,0.488062035071,0.0,0.185157861638,0.0,0.00509800413361,0.00509800413361,0.00509800413361,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282934088833
 06/14  03:00:00,0.463132321984,1.02087827435,0.0,0.712906640647,0.0,0.019628661558,0.019628661558,0.019628661558,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288282652928
 06/14  04:00:00,0.476198635131,1.60105786283,0.0,1.24039928354,0.0,0.0341522667138,0.0341522667138,0.0341522667138,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341713352401
 06/14  05:00:00,0.532031408093,2.13190740322,0.0,1.53470546963,0.0,0.0422554827476,0.0422554827476,0.0422554827476,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576060583031
 06/14  06:00:00,0.65877078314,2.59721027311,0.0,1.55913322916,0.0,0.0429280592073,0.0429280592073,0.0429280592073,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01365029238
 06/14  07:00:00,0.832370242784,2.67560280171,0.0,1.51609380835,0.0,0.0417430425775,0.0417430425775,0.0417430425775,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1335537397
 06/14  08:00:00,0.774421757668,2.60032785469,0.0,1.47686770676,0.0,0.0406630191516,0.0406630191516,0.0406630191516,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10151648019
 06/14  09:00:00,0.723276368287,2.1959662557,0.0,1.17246158584,0.0,0.0322817187357,0.0322817187357,0.0322817187357,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00482883415
 06/14  10:00:00,0.73175104613,1.87040564479,0.0,0.960616397023,0.0,0.0264489248229,0.0264489248229,0.0264489248229,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890674187314
 06/14  11:00:00,0.730206046407,1.33851042703,0.0,0.530336938704,0.0,0.0146019179623,0.0146019179623,0.0146019179623,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789052571544
 06/14  12:00:00,0.705952541575,0.933344467275,0.0,0.204538867652,0.0,0.00563162689151,0.00563162689151,0.00563162689151,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710006780981
 06/14  13:00:00,0.678774077625,0.682734540332,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663285669083
 06/14  14:00:00,0.669879379194,0.637275536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616731531485
 06/14  15:00:00,0.697273917722,0.644597721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622911731832
 06/14  16:00:00,0.79642692831,0.705049884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679399160431
 06/14  17:00:00,0.968838077881,0.831758073292,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800596542454
 06/14  18:00:00,1.04896200105,0.946342017147,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912509999922
 06/14  19:00:00,1.08796592181,0.965782858464,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930861563897
 06/14  20:00:00,1.26935379664,0.900708340175,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864586498
 06/14  21:00:00,1.4431989642,0.819303158808,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784024628124
 06/14  22:00:00,1.21925179017,0.686079392202,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655550344981
 06/14  23:00:00,0.926918495836,0.543211032118,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516681858147
 06/14  24:00:00,0.639211717431,0.853618560305,0.0,0.462345215852,0.0,0.0127298824944,0.0127298824944,0.0127298824944,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369329676711
 06/15  01:00:00,0.539031434383,1.35946065147,0.0,1.03758389551,0.0,0.0285680928775,0.0285680928775,0.0285680928775,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301672418171
 06/15  02:00:00,0.497710324804,1.85155919228,0.0,1.54852560357,0.0,0.042635996431,0.042635996431,0.042635996431,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283063504109
 06/15  03:00:00,0.496134989796,2.21910653917,0.0,1.91155286382,0.0,0.0526313293704,0.0526313293704,0.0526313293704,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287864694579
 06/15  04:00:00,0.502168005165,2.54273047026,0.0,2.1835984057,0.0,0.0601216367477,0.0601216367477,0.0601216367477,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340186837675
 06/15  05:00:00,0.555625731746,2.98665705331,0.0,2.39164367524,0.0,0.0658498064009,0.0658498064009,0.0658498064009,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573872027514
 06/15  06:00:00,0.685611612337,3.56868925716,0.0,2.53398346633,0.0,0.0697688884045,0.0697688884045,0.0697688884045,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01027903926
 06/15  07:00:00,0.85181057607,3.37808553602,0.0,2.22216042707,0.0,0.0611833758638,0.0611833758638,0.0611833758638,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1299698553
 06/15  08:00:00,0.792910836031,3.26853144871,0.0,2.14838505426,0.0,0.0591520975146,0.0591520975146,0.0591520975146,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09820272671
 06/15  09:00:00,0.748319600061,3.10262609068,0.0,2.08202366589,0.0,0.0573249505103,0.0573249505103,0.0573249505103,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00192658907
 06/15  10:00:00,0.774127083679,3.40706421436,0.0,2.49970037803,0.0,0.0688249623712,0.0688249623712,0.0688249623712,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.888248775884
 06/15  11:00:00,0.768001951006,2.70852431557,0.0,1.90307197203,0.0,0.0523978225614,0.0523978225614,0.0523978225614,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786331426757
 06/15  12:00:00,0.747009811528,2.42207813634,0.0,1.69572563603,0.0,0.0466888968444,0.0466888968444,0.0466888968444,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707553681665
 06/15  13:00:00,0.721428310275,2.22957875245,0.0,1.54918793716,0.0,0.0426542326505,0.0426542326505,0.0426542326505,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660941944037
 06/15  14:00:00,0.710172955028,2.09860303416,0.0,1.46344964491,0.0,0.0402935758335,0.0402935758335,0.0402935758335,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614609384329
 06/15  15:00:00,0.734251151526,1.98564443248,0.0,1.34300117476,0.0,0.0369772338037,0.0369772338037,0.0369772338037,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620957268487
 06/15  16:00:00,0.829214411872,1.89405544781,0.0,1.19083080079,0.0,0.0327874835621,0.0327874835621,0.0327874835621,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677573922521
 06/15  17:00:00,0.99604905767,1.81796491647,0.0,0.988293987,0.0,0.0272109797897,0.0272109797897,0.0272109797897,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798509398629
 06/15  18:00:00,1.0851756576,2.25948638186,0.0,1.31526829594,0.0,0.0362136565534,0.0362136565534,0.0362136565534,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91038606869
 06/15  19:00:00,1.11097391524,1.79931446942,0.0,0.835642881606,0.0,0.0230079934331,0.0230079934331,0.0230079934331,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928750293243
 06/15  20:00:00,1.29284704008,1.75232775732,0.0,0.853267004658,0.0,0.023493243432,0.023493243432,0.023493243432,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862938910483
 06/15  21:00:00,1.47430648021,1.94823976566,0.0,1.1298149222,0.0,0.031107516001,0.031107516001,0.031107516001,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783146312768
 06/15  22:00:00,1.26043515143,2.18104554236,0.0,1.49576636363,0.0,0.0411833612532,0.0411833612532,0.0411833612532,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654750131507
 06/15  23:00:00,0.982691298845,2.56798443699,0.0,2.02565017056,0.0,0.0557728030094,0.0557728030094,0.0557728030094,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515805092458
 06/15  24:00:00,0.69762778492,2.9741732629,0.0,2.5839978976,0.0,0.0711459499838,0.0711459499838,0.0711459499838,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368231697557
 06/16  01:00:00,0.595401931015,3.40539129834,0.0,3.08494210515,0.0,0.0849385895088,0.0849385895088,0.0849385895088,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300244855394
 06/16  02:00:00,0.54895560873,3.71135838114,0.0,3.40973774505,0.0,0.0938812803571,0.0938812803571,0.0938812803571,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281650551494
 06/16  03:00:00,0.543705899555,3.94541087114,0.0,3.63931292369,0.0,0.100202239129,0.100202239129,0.100202239129,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286408966677
 06/16  04:00:00,0.548202990988,4.21382427242,0.0,3.85557420488,0.0,0.106156622571,0.106156622571,0.106156622571,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339304840653
 06/16  05:00:00,0.59854290899,4.54356546911,0.0,3.95038167498,0.0,0.108766983644,0.108766983644,0.108766983644,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572042443567
 06/16  06:00:00,0.728193245388,5.11208253835,0.0,4.08053460952,0.0,0.112350521456,0.112350521456,0.112350521456,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00712117726
 06/16  07:00:00,0.88588530714,4.6119151332,0.0,3.45974364108,0.0,0.0952581069333,0.0952581069333,0.0952581069333,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12621623846
 06/16  08:00:00,0.815878088487,4.09913611442,0.0,2.98254823676,0.0,0.0821193499708,0.0821193499708,0.0821193499708,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09464420991
 06/16  09:00:00,0.761433828254,3.57587374186,0.0,2.55832819322,0.0,0.0704391787028,0.0704391787028,0.0704391787028,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998869712922
 06/16  10:00:00,0.776919839891,3.50593194246,0.0,2.60113238058,0.0,0.0716177185831,0.0716177185831,0.0716177185831,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885684501432
 06/16  11:00:00,0.786736643905,3.38722433152,0.0,2.58350996007,0.0,0.0711325154608,0.0711325154608,0.0711325154608,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784593454667
 06/16  12:00:00,0.752860996358,2.63275565494,0.0,1.90823877701,0.0,0.0525400816744,0.0525400816744,0.0525400816744,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705718059287
 06/16  13:00:00,0.716755676811,2.0581143872,0.0,1.37947940069,0.0,0.0379815991864,0.0379815991864,0.0379815991864,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659186115259
 06/16  14:00:00,0.693885321871,1.50561595105,0.0,0.871888075434,0.0,0.0240059426766,0.0240059426766,0.0240059426766,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613183870698
 06/16  15:00:00,0.709805387094,1.09664358731,0.0,0.455138915386,0.0,0.0125314693715,0.0125314693715,0.0125314693715,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619818682694
 06/16  16:00:00,0.802290354449,0.914903121654,0.0,0.212957741364,0.0,0.00586342613894,0.00586342613894,0.00586342613894,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676294655788
 06/16  17:00:00,0.974423585102,1.03153338148,0.0,0.202863816148,0.0,0.00558550722143,0.00558550722143,0.00558550722143,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797508034493
 06/16  18:00:00,1.04896200105,0.942840981111,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909008963885
 06/16  19:00:00,1.08796592181,0.962305996114,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927384701546
 06/16  20:00:00,1.26935379664,0.897791410545,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86166956837
 06/16  21:00:00,1.44534388686,0.895212866546,0.0,0.0779028973727,0.0,0.0021449226585,0.0021449226585,0.0021449226585,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782031438488
 06/16  22:00:00,1.23090662771,1.10806687169,0.0,0.423299930488,0.0,0.0116548375332,0.0116548375332,0.0116548375332,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654237893983
 06/16  23:00:00,0.954458707948,1.54267100776,0.0,1.0002515985,0.0,0.0275402121125,0.0275402121125,0.0275402121125,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51589023529
 06/16  24:00:00,0.669898811082,1.96749588793,0.0,1.57689053425,0.0,0.0434169761454,0.0434169761454,0.0434169761454,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368661685939
 06/17  01:00:00,0.575850115291,2.55960967463,0.0,2.23147184224,0.0,0.0614397497092,0.0614397497092,0.0614397497092,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307933494598
 06/17  02:00:00,0.530618608094,2.95632660315,0.0,2.64890447609,0.0,0.0729330412932,0.0729330412932,0.0729330412932,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287452042462
 06/17  03:00:00,0.526445246344,3.27497224615,0.0,2.96282054249,0.0,0.0815761817463,0.0815761817463,0.0815761817463,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292462722887
 06/17  04:00:00,0.536029362295,3.68608580549,0.0,3.31641643901,0.0,0.091311838262,0.091311838262,0.091311838262,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350724139589
 06/17  05:00:00,0.588800977068,4.07206657028,0.0,3.44776730721,0.0,0.0949283591221,0.0949283591221,0.0949283591221,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603157912515
 06/17  06:00:00,0.725006183059,4.68067261834,0.0,3.57886636841,0.0,0.0985379469086,0.0985379469086,0.0985379469086,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07737949835
 06/17  07:00:00,0.891600569052,4.13624673374,0.0,2.89874628348,0.0,0.0798120069259,0.0798120069259,0.0798120069259,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21154519661
 06/17  08:00:00,0.833367806565,3.64550779995,0.0,2.43965686242,0.0,0.0671717671567,0.0671717671567,0.0671717671567,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.1839072698
 06/17  09:00:00,0.783722271143,2.83205177223,0.0,1.73232374954,0.0,0.0476965631261,0.0476965631261,0.0476965631261,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08105218697
 06/17  10:00:00,0.791396764555,2.25330017068,0.0,1.27766861965,0.0,0.0351784139585,0.0351784139585,0.0351784139585,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95651649058
 06/17  11:00:00,0.787200744104,1.55711172602,0.0,0.693991156307,0.0,0.0191078561409,0.0191078561409,0.0191078561409,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843999652927
 06/17  12:00:00,0.75624886928,1.07168767111,0.0,0.294823104872,0.0,0.00811744850597,0.00811744850597,0.00811744850597,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.7580657476
 06/17  13:00:00,0.722362110139,0.724533508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70508463696
 06/17  14:00:00,0.709004951369,0.675056173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.654512169003
