Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/18  08:00:00,1.48999525488,0.0,0.0,0.327650564925,0.101391513269,0.429042078193,0.101391513269,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352258890092
 07/18  09:00:00,1.51008954854,0.0,0.0,0.402827706802,0.122258561841,0.525086268643,0.122258561841,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277149663
 07/18  10:00:00,1.68679279602,0.0,0.0,0.564893313057,0.16802890582,0.732922218877,0.16802890582,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693069461
 07/18  11:00:00,1.70401849201,0.0,0.0,0.598579513319,0.174408707848,0.772988221167,0.174408707848,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232469982483
 07/18  12:00:00,1.69287054883,0.0,0.0,0.624077848136,0.181869759979,0.805947608115,0.181869759979,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465890627
 07/18  13:00:00,1.51948784907,0.0,0.0,0.507161435617,0.162974250657,0.670135686274,0.162974250657,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187771616709
 07/18  14:00:00,1.44904799055,0.0,0.0,0.47173265736,0.15405903865,0.625791696011,0.15405903865,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170981330791
 07/18  15:00:00,1.46617793038,0.0,0.0,0.465013446487,0.151822567897,0.616836014384,0.151822567897,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173981859394
 07/18  16:00:00,1.62444548578,0.0,0.0,0.494017111386,0.158623820807,0.652640932192,0.158623820807,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195156558064
 07/18  17:00:00,1.97529516764,0.0,0.0,0.604390669989,0.187125178703,0.791515848692,0.187125178703,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24254688342
 07/18  18:00:00,2.14840919194,0.0,0.0,0.651691663733,0.197877992928,0.849569656661,0.197877992928,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225788034
 07/18  19:00:00,2.14828364513,0.0,0.0,0.63377643444,0.195511263175,0.829287697615,0.195511263175,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222624484
 07/18  20:00:00,2.22251239451,0.0,0.0,0.599335571337,0.189115851129,0.788451422466,0.189115851129,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270279339807
 07/18  21:00:00,2.28787493635,0.0,0.0,0.571802283573,0.182984643289,0.754786926862,0.182984643289,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.2379985334
 07/18  22:00:00,1.95043542381,0.0,0.0,0.503035961264,0.163400973744,0.666436935008,0.163400973744,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19069581566
 07/18  23:00:00,1.54758389426,0.0,0.0,0.431732151476,0.140901763347,0.572633914823,0.140901763347,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195073788
 07/18  24:00:00,1.13412127898,0.0,0.0,0.354526073499,0.116241362643,0.470767436142,0.116241362643,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084620757725
 07/19  01:00:00,0.935678814705,0.0,0.0,0.299895394784,0.0986271051882,0.398522499972,0.0986271051882,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588047814989
 07/19  02:00:00,0.827005102615,0.0,0.0,0.258297770278,0.0852015409334,0.343499311211,0.0852015409334,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525893123153
 07/19  03:00:00,0.775898651854,0.0,0.0,0.2269410412,0.0750794435162,0.302020484716,0.0750794435162,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544318796279
 07/19  04:00:00,0.766051823293,0.0,0.0,0.205808809246,0.0680878831972,0.273896692443,0.0680878831972,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738678226007
 07/19  05:00:00,0.897329743724,0.0,0.0,0.20306020421,0.0672796805993,0.270339884809,0.0672796805993,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162515860513
 07/19  06:00:00,1.22058759462,0.0,0.0,0.230291139648,0.0763054540571,0.306596593705,0.0763054540571,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326798902683
 07/19  07:00:00,1.46588830107,0.0,0.0,0.246479213774,0.0816806155159,0.328159829289,0.0816806155159,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367324930659
 07/19  08:00:00,1.36730688639,0.0,0.0,0.23021879788,0.0762984368184,0.306517234698,0.0762984368184,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095365099
 07/19  09:00:00,1.36011735049,0.0,0.0,0.28404180741,0.091219170893,0.375260978303,0.091219170893,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130241958
 07/19  10:00:00,1.45105213788,0.0,0.0,0.379686556332,0.117621391991,0.497307948323,0.117621391991,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269566681873
 07/19  11:00:00,1.45474446643,0.0,0.0,0.401730831048,0.122090572548,0.523821403597,0.122090572548,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232362774469
 07/19  12:00:00,1.5249154889,0.0,0.0,0.491676081561,0.146408853743,0.638084935304,0.146408853743,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203373503503
 07/19  13:00:00,1.6010237571,0.0,0.0,0.582056221242,0.169697463716,0.751753684958,0.169697463716,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187689526049
 07/19  14:00:00,1.69197271659,0.0,0.0,0.67267704452,0.196112226036,0.868789270557,0.196112226036,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170908482282
 07/19  15:00:00,1.94104526703,0.0,0.0,0.853648517147,0.238128054283,1.09177657143,0.238128054283,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173908638999
 07/19  16:00:00,2.30692589128,0.0,0.0,1.0491283693,0.286077094709,1.33520546401,0.286077094709,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072431747
 07/19  17:00:00,2.75346917785,0.0,0.0,1.22740716355,0.342388159582,1.56979532313,0.342388159582,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441419184
 07/19  18:00:00,2.83751448814,0.0,0.0,1.20313620489,0.335663357833,1.53879956272,0.335663357833,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288101178185
 07/19  19:00:00,2.74036373954,0.0,0.0,1.10060521154,0.320890276381,1.42149548792,0.320890276381,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297094928587
 07/19  20:00:00,2.6910958911,0.0,0.0,0.964195613646,0.292954675316,1.25715028896,0.292954675316,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163969904
 07/19  21:00:00,2.67903258087,0.0,0.0,0.874636506134,0.271409349069,1.1460458552,0.271409349069,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897249579
 07/19  22:00:00,2.28201250721,0.0,0.0,0.758417715283,0.239673486564,0.998091201847,0.239673486564,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618632219
 07/19  23:00:00,1.82240068939,0.0,0.0,0.64238010826,0.205121405097,0.847501513358,0.205121405097,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14014427038
 07/19  24:00:00,1.36215156849,0.0,0.0,0.528602495494,0.170219364498,0.698821859993,0.170219364498,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845966233934
 07/20  01:00:00,1.1245833912,0.0,0.0,0.443639144048,0.143798397424,0.587437541473,0.143798397424,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587943164942
 07/20  02:00:00,0.983051474022,0.0,0.0,0.376676807132,0.122875995219,0.499552802351,0.122875995219,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052582192583
 07/20  03:00:00,0.903014141256,0.0,0.0,0.32309150918,0.106052291148,0.429143800328,0.106052291148,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544240534178
 07/20  04:00:00,0.867126861675,0.0,0.0,0.282002870183,0.0929853256908,0.374988195873,0.0929853256908,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738513575526
 07/20  05:00:00,0.97554912135,0.0,0.0,0.261877190049,0.0867321304785,0.348609320528,0.0867321304785,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162465802421
 07/20  06:00:00,1.23117694245,0.0,0.0,0.238355781102,0.0789452875327,0.317301068634,0.0789452875327,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326683775585
 07/20  07:00:00,1.52859859681,0.0,0.0,0.294825444197,0.0961786886807,0.391004132878,0.0961786886807,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367190922812
 07/20  08:00:00,1.49933318197,0.0,0.0,0.334997179957,0.103676319282,0.43867349924,0.103676319282,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965396141
 07/20  09:00:00,1.53043265413,0.0,0.0,0.420598979719,0.125093916701,0.54569289642,0.125093916701,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013627478
 07/20  10:00:00,1.754684506,0.0,0.0,0.620955490919,0.180084618416,0.801040109336,0.180084618416,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466888979
 07/20  11:00:00,1.76242291281,0.0,0.0,0.647091691765,0.184492619172,0.831584310937,0.184492619172,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232278313512
 07/20  12:00:00,1.88054406298,0.0,0.0,0.780893421919,0.212892767299,0.993786189218,0.212892767299,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300823674
 07/20  13:00:00,1.97600586019,0.0,0.0,0.885394706882,0.241406213375,1.12680092026,0.241406213375,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624393837
 07/20  14:00:00,2.18599242041,0.0,0.0,1.07613614741,0.286730811769,1.36286695918,0.286730811769,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170850497479
 07/20  15:00:00,2.46640633744,0.0,0.0,1.28318785644,0.334009146841,1.61719700328,0.334009146841,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173849277559
 07/20  16:00:00,2.82816302153,0.0,0.0,1.47306723962,0.383440295988,1.85650753561,0.383440295988,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195007490393
 07/20  17:00:00,3.36883658541,0.0,0.0,1.73393218414,0.451314199809,2.18524638395,0.451314199809,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24235776593
 07/20  18:00:00,3.31404232676,0.0,0.0,1.59144861282,0.423979719734,2.01542833256,0.423979719734,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000246963
 07/20  19:00:00,3.10113777731,0.0,0.0,1.39170556311,0.390665323741,1.78237088685,0.390665323741,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296993567425
 07/20  20:00:00,2.93559750741,0.0,0.0,1.15741488273,0.344329592835,1.50174447557,0.344329592835,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270071399599
 07/20  21:00:00,2.93664112921,0.0,0.0,1.08196422417,0.321771570276,1.40373579444,0.321771570276,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815858674
 07/20  22:00:00,2.51643690272,0.0,0.0,0.945625995196,0.286951718365,1.23257771356,0.286951718365,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190556516019
 07/20  23:00:00,2.03690200261,0.0,0.0,0.812942869094,0.249101018581,1.06204388768,0.249101018581,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140103209287
 07/20  24:00:00,1.56093903608,0.0,0.0,0.685541326252,0.212087363239,0.897628689491,0.212087363239,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845772614843
 07/21  01:00:00,1.3151468499,0.0,0.0,0.593390854754,0.18461826959,0.778009124345,0.18461826959,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587861923197
 07/21  02:00:00,1.1628941305,0.0,0.0,0.517267360758,0.162132999127,0.679400359885,0.162132999127,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525772915235
 07/21  03:00:00,1.07888336263,0.0,0.0,0.460034449088,0.144984367416,0.605018816504,0.144984367416,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544182586203
 07/21  04:00:00,1.03716824886,0.0,0.0,0.413893641863,0.131147235921,0.545040877785,0.131147235921,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738400628219
 07/21  05:00:00,1.14543958895,0.0,0.0,0.393430841947,0.125106199456,0.518537041403,0.125106199456,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162428549149
 07/21  06:00:00,1.42896962868,0.0,0.0,0.390061824668,0.125116861168,0.515178685835,0.125116861168,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598844617
 07/21  07:00:00,1.69310973902,0.0,0.0,0.422463729135,0.133150747397,0.555614476532,0.133150747397,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367091721369
 07/21  08:00:00,1.61639552855,0.0,0.0,0.424500072337,0.131332570281,0.555832642618,0.131332570281,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351868599339
 07/21  09:00:00,1.67393605989,0.0,0.0,0.533863163105,0.155420183087,0.689283346192,0.155420183087,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926583467
 07/21  10:00:00,1.91215917786,0.0,0.0,0.746027525134,0.212561983201,0.958589508335,0.212561983201,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392161841
 07/21  11:00:00,1.9621570348,0.0,0.0,0.810508628112,0.220873102031,1.03138173014,0.220873102031,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215016301
 07/21  12:00:00,1.9892758717,0.0,0.0,0.866425947802,0.236146505083,1.10257245288,0.236146505083,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246368724
 07/21  13:00:00,2.12081719679,0.0,0.0,1.00417166406,0.267489431654,1.27166109572,0.267489431654,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575554981
 07/21  14:00:00,2.3208496653,0.0,0.0,1.18845226656,0.30931549941,1.49776776597,0.30931549941,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806935578
 07/21  15:00:00,2.6306843271,0.0,0.0,1.4203930509,0.361125194617,1.78151824551,0.361125194617,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173806024985
 07/21  16:00:00,2.9774068147,0.0,0.0,1.59921274432,0.406589976053,2.00580272038,0.406589976053,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194956098797
 07/21  17:00:00,3.44512912675,0.0,0.0,1.79455556657,0.467048926184,2.26160449276,0.467048926184,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24229219846
 07/21  18:00:00,3.36735023145,0.0,0.0,1.63362133631,0.435190623001,2.06881195931,0.435190623001,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287924524903
 07/21  19:00:00,3.23656129354,0.0,0.0,1.50708799523,0.410782393886,1.91787038911,0.410782393886,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917581398
 07/21  20:00:00,3.03992377022,0.0,0.0,1.24382837273,0.362311359043,1.60613973177,0.362311359043,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002406217
 07/21  21:00:00,3.03268895442,0.0,0.0,1.16157385199,0.338270336121,1.49984418811,0.338270336121,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237755290211
 07/21  22:00:00,2.59720545595,0.0,0.0,1.01186580096,0.301526655753,1.31339245671,0.301526655753,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190510326096
 07/21  23:00:00,2.10877862563,0.0,0.0,0.871586323922,0.262364702436,1.13395102636,0.262364702436,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072693622
 07/21  24:00:00,1.62504294471,0.0,0.0,0.737514039829,0.224232654501,0.96174669433,0.224232654501,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845631652673
 07/22  01:00:00,1.37115526525,0.0,0.0,0.633367070293,0.194462207724,0.827829278016,0.194462207724,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610274299227
 07/22  02:00:00,1.21299941425,0.0,0.0,0.553811309523,0.171347123134,0.725158432656,0.171347123134,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543132640746
 07/22  03:00:00,1.12097163152,0.0,0.0,0.490855009392,0.153018973424,0.643873982816,0.153018973424,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562859570228
 07/22  04:00:00,1.08043280191,0.0,0.0,0.442966990955,0.138861723469,0.581828714424,0.138861723469,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776456236227
 07/22  05:00:00,1.19349410197,0.0,0.0,0.418936805904,0.132051177328,0.550987983231,0.132051177328,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173935427737
 07/22  06:00:00,1.48187073541,0.0,0.0,0.401960727215,0.128954353757,0.530915080972,0.128954353757,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353138043986
 07/22  07:00:00,1.77161998374,0.0,0.0,0.442305824118,0.139439130237,0.581744954355,0.139439130237,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310126342
 07/22  08:00:00,1.7245479549,0.0,0.0,0.460226447826,0.139674426683,0.599900874509,0.139674426683,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515492902
 07/22  09:00:00,1.76876021505,0.0,0.0,0.550504854148,0.160309675864,0.710814530012,0.160309675864,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188496342
 07/22  10:00:00,2.09268155435,0.0,0.0,0.832416016001,0.232026514123,1.06444253012,0.232026514123,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145287256
 07/22  11:00:00,2.14274971628,0.0,0.0,0.90021341631,0.239798000098,1.14001141641,0.239798000098,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689251987
 07/22  12:00:00,2.18051219272,0.0,0.0,0.970645860816,0.258594680324,1.22924054114,0.258594680324,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004095401
 07/22  13:00:00,2.3961067349,0.0,0.0,1.18701662718,0.3018142212,1.48883084838,0.3018142212,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107307908
 07/22  14:00:00,2.57667463592,0.0,0.0,1.35636885955,0.344878380365,1.70124723992,0.344878380365,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026860082
 07/22  15:00:00,2.92042240553,0.0,0.0,1.61884704534,0.402031778493,2.02087882383,0.402031778493,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187124552239
 07/22  16:00:00,3.20302265389,0.0,0.0,1.73706190864,0.441679797173,2.17874170582,0.441679797173,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211715033302
 07/22  17:00:00,3.77563540622,0.0,0.0,2.02187117446,0.514076719831,2.53594789429,0.514076719831,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263103146187
 07/22  18:00:00,3.7770195749,0.0,0.0,1.92647832937,0.489840010142,2.41631833951,0.489840010142,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315777172611
