Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  02:00:00,0.455074328373,0.295369707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275399622846
 06/30  03:00:00,0.443503660426,0.30045448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280765503939
 06/30  04:00:00,0.442046368417,0.351093926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332148699574
 06/30  05:00:00,0.489775925345,0.577279094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556137744349
 06/30  06:00:00,0.615842723933,0.997922699184,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.973495947609
 06/30  07:00:00,0.790627200206,1.11349009403,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08753484038
 06/30  08:00:00,0.733758738517,1.07852446621,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05658079847
 06/30  09:00:00,0.690994649551,0.98257495585,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.963899120134
 06/30  10:00:00,0.705302121308,0.873755498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.854640437887
 06/30  11:00:00,0.715604128444,0.776361728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.757240811428
 06/30  12:00:00,0.700320914683,0.700081155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.681282336998
 06/30  13:00:00,0.684283476912,0.655962728868,0.0,0.0,0.00419146452746,0.00131793475949,0.00550939928695,0.00131793475949,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.636513857619
 06/30  14:00:00,0.836735122242,0.612285331133,0.0,0.0,0.12732534158,0.0395304014672,0.166855743048,0.0395304014672,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.591741326213
 06/30  15:00:00,1.09418632938,0.619146347043,0.0,0.0,0.30366461247,0.0932477991889,0.396912411659,0.0932477991889,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.597460357813
 06/30  16:00:00,1.28888096286,0.676837781525,0.0,0.0,0.375760645196,0.116693389349,0.492454034545,0.116693389349,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.651187057024
 06/30  17:00:00,1.65241107599,0.798116204604,0.0,0.0,0.518323757063,0.165249241046,0.683572998108,0.165249241046,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.766954673765
 06/30  18:00:00,1.62063541246,0.908188405255,0.0,0.0,0.42860230125,0.143071110161,0.571673411411,0.143071110161,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.87435638803
 06/30  19:00:00,1.58792253489,0.927082933125,0.0,0.0,0.372807068338,0.127149544743,0.49995661308,0.127149544743,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.892161638558
 06/30  20:00:00,1.67852231608,0.864827730982,0.0,0.0,0.303512840891,0.105655678543,0.409168519434,0.105655678543,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.828705888807
 06/30  21:00:00,1.67882023772,0.786828391639,0.0,0.0,0.173914755667,0.0617065178505,0.235621273518,0.0617065178505,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.751549860955
 06/30  22:00:00,1.40837458709,0.65956698932,0.0,0.0,0.139174000507,0.0499487964105,0.189122796917,0.0499487964105,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.629037942099
 06/30  23:00:00,0.997642006547,0.523280089153,0.0,0.0,0.0518970298932,0.0188264808187,0.0707235107119,0.0188264808187,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.496750915182
 06/30  24:00:00,0.626481834936,0.378112036001,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356168368259
 07/01  01:00:00,0.515547369194,0.318558520467,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298445090831
 07/01  02:00:00,0.457980542406,0.299452302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.279572072463
 07/01  03:00:00,0.445182403315,0.304875294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285274903025
 07/01  04:00:00,0.445111917501,0.360360339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341500355105
 07/01  05:00:00,0.494238409794,0.605732028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584685802389
 07/01  06:00:00,0.631427089086,1.06437523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04005838831
 07/01  07:00:00,0.82633048427,1.19445269209,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16861422248
 07/01  08:00:00,0.780125002531,1.16321895378,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14137402021
 07/01  09:00:00,0.740831950465,1.06043516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04184335691
 07/01  10:00:00,0.756678534509,0.940613832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.921584778876
 07/01  11:00:00,0.772635556111,0.831881777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812846893754
 07/01  12:00:00,0.752759976306,0.7483477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729633472269
 07/01  13:00:00,0.726850885638,0.697678160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678316797954
 07/01  14:00:00,0.713402742523,0.649901447602,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.629449879149
 07/01  15:00:00,0.735513049989,0.656617146492,0.0,0.0,0.000567232574986,0.000190996245176,0.000758228820162,0.000190996245176,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.635028732016
 07/01  16:00:00,0.908926184177,0.723089947345,0.0,0.0,0.0536956140482,0.0182979700415,0.0719935840897,0.0182979700415,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697554636677
 07/01  17:00:00,1.21252578986,0.853651079414,0.0,0.0,0.154256472195,0.0530902376103,0.207346709805,0.0530902376103,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.822629757938
 07/01  18:00:00,1.29373145781,0.980321249064,0.0,0.0,0.154583876987,0.0543756442148,0.208959521202,0.0543756442148,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946641456888
 07/01  19:00:00,1.29798515846,1.00800396449,0.0,0.0,0.129933580643,0.0465575335262,0.17649111417,0.0465575335262,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.973239796103
 07/01  20:00:00,1.45109371679,0.941734997884,0.0,0.0,0.105693161646,0.0381718553172,0.143865016964,0.0381718553172,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.905775683683
 07/01  21:00:00,1.59536528675,0.850913733477,0.0,0.0,0.0832246953821,0.0303338621619,0.113558557544,0.0303338621619,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815793936338
 07/01  22:00:00,1.26350983194,0.709797987246,0.0,0.0,0.010862694595,0.00401988515686,0.0148825797519,0.00401988515686,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.679406303567
 07/01  23:00:00,0.940369721567,0.55407095548,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527661147871
 07/01  24:00:00,0.635646011533,0.388724045956,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366879112377
 07/02  01:00:00,0.515547369194,0.31712804598,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.297014616344
 07/02  02:00:00,0.457980542406,0.297952963897,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.278072733445
 07/02  03:00:00,0.445182403315,0.30311392871,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.28351353728
 07/02  04:00:00,0.445111917501,0.358608343756,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.339748359735
 07/02  05:00:00,0.494238409794,0.603039188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.581992961725
 07/02  06:00:00,0.631427089086,1.0605368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03621996257
 07/02  07:00:00,0.82633048427,1.19017287202,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16433440242
 07/02  08:00:00,0.780125002531,1.15882915774,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13698422416
 07/02  09:00:00,0.740831950465,1.05663737565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03804557069
 07/02  10:00:00,0.756678534509,0.937416555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.918387501669
 07/02  11:00:00,0.772635556111,0.829227226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.810192343435
 07/02  12:00:00,0.752759976306,0.745906934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727192699823
 07/02  13:00:00,0.726850885638,0.695502981905,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676141619638
 07/02  14:00:00,0.713402742523,0.648620544088,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628168975635
 07/02  15:00:00,0.734754821169,0.655637447158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634049032682
 07/02  16:00:00,0.836932600088,0.72209617833,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696560867662
 07/02  17:00:00,1.00517908005,0.852453467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821432146464
 07/02  18:00:00,1.0847719366,0.978857374252,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.945177582076
 07/02  19:00:00,1.12149404429,1.00647391604,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971709747655
 07/02  20:00:00,1.30722869983,0.94047766819,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904518353989
 07/02  21:00:00,1.48180672921,0.849960272064,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814840474925
 07/02  22:00:00,1.24862725219,0.709281770948,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678890087269
 07/02  23:00:00,0.940369721567,0.554269817773,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527860010164
 07/02  24:00:00,0.63747390438,0.455770762408,0.0,0.0663884771619,0.0,0.00182789284776,0.00182789284776,0.00182789284776,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367537351668
 07/03  01:00:00,0.521421873554,0.668258495504,0.0,0.356714736906,0.0,0.0098215284362,0.0098215284362,0.0098215284362,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291430328962
 07/03  02:00:00,0.473724636891,0.960674133195,0.0,0.666659755963,0.0,0.0183553329118,0.0183553329118,0.0183553329118,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27413414678
 07/03  03:00:00,0.469861684815,1.24409609766,0.0,0.945934561773,0.0,0.0260446856719,0.0260446856719,0.0260446856719,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278561144459
 07/03  04:00:00,0.473858317343,1.48883137158,0.0,1.141075455,0.0,0.0314175554571,0.0314175554571,0.0314175554571,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328895932564
 07/03  05:00:00,0.523269788115,1.77480961683,0.0,1.20320082355,0.0,0.0331280709216,0.0331280709216,0.0331280709216,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550562566904
 07/03  06:00:00,0.651187173457,2.09230549793,0.0,1.1035950426,0.0,0.0303855965889,0.0303855965889,0.0303855965889,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.964393610406
 07/03  07:00:00,0.832110774101,2.0818273711,0.0,0.978512079728,0.0,0.0269416517511,0.0269416517511,0.0269416517511,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07747682177
 07/03  08:00:00,0.77486525331,2.05597961827,0.0,0.987079888557,0.0,0.0271775516716,0.0271775516716,0.0271775516716,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04705479614
 07/03  09:00:00,0.724041829429,1.99977781457,0.0,1.02570171545,0.0,0.0282409374302,0.0282409374302,0.0282409374302,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955484294158
 07/03  10:00:00,0.739021311397,2.0742229005,0.0,1.20795634968,0.0,0.0332590061767,0.0332590061767,0.0332590061767,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847237497386
 07/03  11:00:00,0.737141353307,1.38706970323,0.0,0.617236804485,0.0,0.0169945567141,0.0169945567141,0.0169945567141,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750798015334
 07/03  12:00:00,0.713570358574,1.00792514294,0.0,0.313107877559,0.0,0.00862088835948,0.00862088835948,0.00862088835948,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67610303085
 07/03  13:00:00,0.683859632827,0.673374822507,0.0,0.0216748458576,0.0,0.000596779703544,0.000596779703544,0.000596779703544,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632338614382
 07/03  14:00:00,0.674277170348,0.608793793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.588342225491
 07/03  15:00:00,0.697695848314,0.615554890183,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593966475707
 07/03  16:00:00,0.80101468084,0.67252951999,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646994209322
 07/03  17:00:00,0.969827149836,0.792695816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.761674494655
 07/03  18:00:00,1.05046162106,0.901664685273,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867984893097
 07/03  19:00:00,1.08724929009,0.92026917444,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885505006058
 07/03  20:00:00,1.2723733295,0.858378994626,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822419680425
 07/03  21:00:00,1.44619987174,0.780854020871,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745734223732
 07/03  22:00:00,1.22033404027,0.654612469615,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624220785936
 07/03  23:00:00,0.924834876231,0.51930949996,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492899692351
 07/03  24:00:00,0.629072328456,0.375113264209,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35326833063
 07/04  01:00:00,0.511600345118,0.309574418808,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289460989172
 07/04  02:00:00,0.455369303979,0.292164767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272284537395
 07/04  03:00:00,0.443816999143,0.296819695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27721930388
 07/04  04:00:00,0.442440761886,0.346511289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327651305963
 07/04  05:00:00,0.490141717194,0.570180615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549134388752
 07/04  06:00:00,0.620801576869,0.986535072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962218227662
 07/04  07:00:00,0.80516912235,1.10091045619,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07507198658
 07/04  08:00:00,0.747687701638,1.06615156509,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04430663151
 07/04  09:00:00,0.695800891999,0.970897890111,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.952306085152
 07/04  10:00:00,0.70576230522,0.863143504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844114450615
 07/04  11:00:00,0.720146796592,0.766867478932,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747832595523
 07/04  12:00:00,0.704949470215,0.691245964266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672531729735
 07/04  13:00:00,0.683262853124,0.647534724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62817336239
 07/04  14:00:00,0.699983651979,0.604399702402,0.0,0.0,0.019672616415,0.00603386521557,0.0257064816306,0.00603386521557,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583948133949
 07/04  15:00:00,0.948966171284,0.611071508056,0.0,0.0,0.192830393387,0.0584399295839,0.25127032297,0.0584399295839,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58948309358
 07/04  16:00:00,1.14154528851,0.668358962894,0.0,0.0,0.258936774434,0.0815938332388,0.340530607673,0.0815938332388,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642823652225
 07/04  17:00:00,1.52414344916,0.7884126977,0.0,0.0,0.42006229866,0.13425400066,0.55431629932,0.13425400066,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757391376224
 07/04  18:00:00,1.56705859216,0.897133246213,0.0,0.0,0.39045222881,0.12614474229,0.5165969711,0.12614474229,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863453454037
 07/04  19:00:00,1.55398266976,0.915841163235,0.0,0.0,0.348774650126,0.117958729545,0.466733379671,0.117958729545,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881076994853
 07/04  20:00:00,1.62443272662,0.854436901615,0.0,0.0,0.259588715237,0.0924706818776,0.352059397115,0.0924706818776,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818477587414
 07/04  21:00:00,1.70857655514,0.777283088377,0.0,0.0,0.192091115728,0.0702855676659,0.262376683394,0.0702855676659,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742163291239
 07/04  22:00:00,1.36337423133,0.651274497737,0.0,0.0,0.104735670799,0.0383045202662,0.143040191065,0.0383045202662,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620882814058
 07/04  23:00:00,0.924834876231,0.516468336383,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490058528774
 07/04  24:00:00,0.629072328456,0.372709967602,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350865034024
 07/05  01:00:00,0.511600345118,0.307500894397,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287387464761
 07/05  02:00:00,0.455369303979,0.290252312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270372082076
 07/05  03:00:00,0.443816999143,0.295210492718,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275610101287
 07/05  04:00:00,0.442440761886,0.345013276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326153292048
 07/05  05:00:00,0.490141717194,0.568098634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547052407705
