Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/25  01:00:00,0.456884992738,0.248127789081,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.229679037495
 08/25  02:00:00,0.413001141094,0.239739831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.2215049781
 08/25  03:00:00,0.401785480365,0.243621719471,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.225643544737
 08/25  04:00:00,0.401299947309,0.274765016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.257465969938
 08/25  05:00:00,0.445887668586,0.412353283859,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.393048937997
 08/25  06:00:00,0.579599288221,0.665705981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.643401707891
 08/25  07:00:00,0.782907899682,0.730294291422,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.706594329964
 08/25  08:00:00,0.72054597112,0.703188532988,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.683151584527
 08/25  09:00:00,0.665834604446,0.640878584159,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.623825520736
 08/25  10:00:00,0.679787944349,0.571398262685,0.0,0.0,0.00495763382979,0.00172801523689,0.00668564906668,0.00172801523689,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.553944139445
 08/25  11:00:00,0.817869223031,0.513549373396,0.0,0.0,0.0976642998843,0.0327251499111,0.130389449795,0.0327251499111,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.496089902693
 08/25  12:00:00,0.933949093078,0.468998179938,0.0,0.0,0.195737051392,0.0655438567884,0.26128090818,0.0655438567884,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451832819767
 08/25  13:00:00,1.0582299602,0.444868480714,0.0,0.0,0.305233935697,0.102792946196,0.408026881893,0.102792946196,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.427109552014
 08/25  14:00:00,1.27119580114,0.420088939022,0.0,0.0,0.475366240935,0.155923674006,0.631289914941,0.155923674006,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.40133003451
 08/25  15:00:00,1.43933720164,0.425301053209,0.0,0.0,0.581270330463,0.1961099237,0.777380254162,0.1961099237,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.405499393174
 08/25  16:00:00,1.55287556572,0.460959943099,0.0,0.0,0.58826295791,0.204568104162,0.792831062072,0.204568104162,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.437538049781
 08/25  17:00:00,1.51119138726,0.536649895413,0.0,0.0,0.428840692881,0.154308339886,0.583149032767,0.154308339886,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.508196038257
 08/25  18:00:00,1.68861482636,0.606266956123,0.0,0.0,0.494738260718,0.183344374413,0.678082635132,0.183344374413,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.575374655279
 08/25  19:00:00,1.61909773288,0.619774398035,0.0,0.0,0.409830555432,0.155560754156,0.565391309588,0.155560754156,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.587887468844
 08/25  20:00:00,1.68461588283,0.581173450959,0.0,0.0,0.335445287951,0.128220094364,0.463665382315,0.128220094364,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.548190291602
 08/25  21:00:00,1.669761109,0.532597884136,0.0,0.0,0.251943323131,0.0963498693336,0.348293192464,0.0963498693336,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.500384759628
 08/25  22:00:00,1.28016371148,0.456249298131,0.0,0.0,0.156910119129,0.0600427010502,0.21695282018,0.0600427010502,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.428372967112
 08/25  23:00:00,0.904714663394,0.375394178766,0.0,0.0,0.0681974062199,0.0261175654766,0.0943149716966,0.0261175654766,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.351170165814
 08/25  24:00:00,0.559638464199,0.287295917224,0.0,0.0,0.00273185434987,0.00104798266466,0.00377983701453,0.00104798266466,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267258968763
 08/26  01:00:00,0.460832016813,0.251724277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.233275525913
 08/26  02:00:00,0.415612379521,0.242031036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.223796183419
 08/26  03:00:00,0.403150884537,0.245747383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.227769209214
 08/26  04:00:00,0.403971102925,0.278787067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.261488020491
 08/26  05:00:00,0.449984361187,0.427876057512,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.40857171165
 08/26  06:00:00,0.590224800438,0.703990341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.681686068294
 08/26  07:00:00,0.804069261601,0.776228237454,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.752528275996
 08/26  08:00:00,0.752983272012,0.752267234912,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.73223028645
 08/26  09:00:00,0.710865662912,0.68417992073,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.667126857308
 08/26  10:00:00,0.760255397134,0.60961875747,0.0,0.0,0.0267386975341,0.00949817502807,0.0362368725622,0.00949817502807,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.592164634231
 08/26  11:00:00,0.873750877885,0.545829922301,0.0,0.0,0.0987918587019,0.0349904864283,0.13378234513,0.0349904864283,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.528370451598
 08/26  12:00:00,0.982888799983,0.496854197574,0.0,0.0,0.195631842146,0.0667782668492,0.262410108995,0.0667782668492,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.479688837403
 08/26  13:00:00,1.07899532034,0.469054828429,0.0,0.0,0.286634686543,0.0985695229777,0.385204209521,0.0985695229777,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.451295899728
 08/26  14:00:00,1.19782910732,0.442037160595,0.0,0.0,0.384948535094,0.133849113852,0.518797648946,0.133849113852,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.423278256084
 08/26  15:00:00,1.3357921399,0.447313448516,0.0,0.0,0.470328449127,0.166447770443,0.63677621957,0.166447770443,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.427511788481
 08/26  16:00:00,1.47510538003,0.488326507186,0.0,0.0,0.501399141119,0.177743816015,0.679142957134,0.177743816015,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.464904613868
 08/26  17:00:00,1.61024706268,0.570258166648,0.0,0.0,0.474513678968,0.172339099007,0.646852777975,0.172339099007,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.541804309492
 08/26  18:00:00,1.69448350311,0.650589574077,0.0,0.0,0.473819456385,0.175821539949,0.649640996334,0.175821539949,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.619697273234
 08/26  19:00:00,1.63039017978,0.669611241217,0.0,0.0,0.393531908432,0.148907093863,0.542439002295,0.148907093863,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.637724312027
 08/26  20:00:00,1.72101674532,0.628356608773,0.0,0.0,0.337072666325,0.128138208152,0.465210874478,0.128138208152,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.595373449416
 08/26  21:00:00,1.73756363427,0.571862454214,0.0,0.0,0.275230529473,0.105258330797,0.38048886027,0.105258330797,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.539649329706
 08/26  22:00:00,1.36813982954,0.487295045596,0.0,0.0,0.200086628094,0.076549098227,0.276635726321,0.076549098227,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.459418714577
 08/26  23:00:00,0.99657690016,0.394946441639,0.0,0.0,0.123410827885,0.0472315352411,0.170642363126,0.0472315352411,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.370722428687
 08/26  24:00:00,0.646596588788,0.294533042862,0.0,0.0,0.0608627974009,0.023301481126,0.0841642785269,0.023301481126,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274496094401
 08/27  01:00:00,0.49304409153,0.250739705331,0.0,0.0,0.0232918500747,0.00892022464224,0.032212074717,0.00892022464224,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232290953745
 08/27  02:00:00,0.415612379521,0.239907319057,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.22167246604
 08/27  03:00:00,0.403150884537,0.242841707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224863532784
 08/27  04:00:00,0.403971102925,0.275839006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.258539960037
 08/27  05:00:00,0.449984361187,0.424995179088,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.405690833225
 08/27  06:00:00,0.590224800438,0.701405230301,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.679100957007
 08/27  07:00:00,0.804069261601,0.773552059738,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.74985209828
 08/27  08:00:00,0.752983272012,0.749133411977,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.729096463515
 08/27  09:00:00,0.800380805346,0.683133225212,0.0,0.0,0.0652911029343,0.0242240394995,0.0895151424337,0.0242240394995,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.66608016179
 08/27  10:00:00,0.869694628281,0.610777116707,0.0,0.0,0.10703039558,0.0386457081287,0.145676103709,0.0386457081287,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.593322993468
 08/27  11:00:00,0.953941690284,0.546930750602,0.0,0.0,0.156711327552,0.0572618299775,0.213973157529,0.0572618299775,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.529471279898
 08/27  12:00:00,1.0242130726,0.497802105085,0.0,0.0,0.222724942941,0.0810094386687,0.30373438161,0.0810094386687,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.480636744913
 08/27  13:00:00,1.07832560647,0.469902383118,0.0,0.0,0.281865028512,0.10266946713,0.384534495643,0.10266946713,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.452143454418
 08/27  14:00:00,1.14750200057,0.442794420924,0.0,0.0,0.343120649972,0.12534989223,0.468470542201,0.12534989223,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.424035516413
 08/27  15:00:00,1.23589690939,0.448077974791,0.0,0.0,0.392619170348,0.144261818705,0.536880989053,0.144261818705,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.428276314755
 08/27  16:00:00,1.34112965771,0.489201884304,0.0,0.0,0.397934209652,0.147233025168,0.54516723482,0.147233025168,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.465779990986
 08/27  17:00:00,1.43185983256,0.571346396232,0.0,0.0,0.340652362535,0.127813185319,0.468465547854,0.127813185319,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.542892539076
 08/27  18:00:00,1.56539296558,0.651882896514,0.0,0.0,0.377361506737,0.143188952076,0.520550458812,0.143188952076,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.62099059567
 08/27  19:00:00,1.53304500314,0.670942636378,0.0,0.0,0.32205987882,0.123033946835,0.445093825655,0.123033946835,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.639055707188
 08/27  20:00:00,1.64938104464,0.629576438522,0.0,0.0,0.284746556563,0.10882861723,0.393575173793,0.10882861723,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.596593279165
 08/27  21:00:00,1.69936904508,0.572930210984,0.0,0.0,0.247617865819,0.0946764052645,0.342294271084,0.0946764052645,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.540717086476
 08/27  22:00:00,1.35517268845,0.488113332953,0.0,0.0,0.190727138227,0.072941446996,0.263668585223,0.072941446996,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.460237001933
 08/27  23:00:00,1.0040619686,0.395484589016,0.0,0.0,0.1288408895,0.0492865420629,0.178127431563,0.0492865420629,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.371260576065
 08/27  24:00:00,0.664059277523,0.294783139638,0.0,0.0,0.0735024399711,0.0281245272904,0.101626967262,0.0281245272904,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274746191176
 08/28  01:00:00,0.512378852879,0.247274868388,0.0,0.0,0.0401343312706,0.0153595288709,0.0554938601415,0.0153595288709,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228826116802
 08/28  02:00:00,0.437441721079,0.237268809891,0.0,0.0,0.0176754524817,0.00676512750366,0.0244405799854,0.00676512750366,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219033956875
 08/28  03:00:00,0.401785480365,0.239898204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221920029499
 08/28  04:00:00,0.401299947309,0.269200950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251901903239
 08/28  05:00:00,0.445887668586,0.406498582671,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.387194236809
 08/28  06:00:00,0.597077473511,0.660221927589,0.0,0.0,0.012638661161,0.00483952412925,0.0174781852903,0.00483952412925,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.637917654295
 08/28  07:00:00,0.83241445808,0.725594015739,0.0,0.0,0.0358225510548,0.0136840073437,0.0495065583985,0.0136840073437,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.701894054281
 08/28  08:00:00,0.72054597112,0.702400287401,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.68236333894
 08/28  09:00:00,0.665834604446,0.640934116448,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.623881053026
 08/28  10:00:00,0.741015174982,0.573827370304,0.0,0.0,0.049891206807,0.0180216728928,0.0679128796997,0.0180216728928,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.556373247064
 08/28  11:00:00,0.736727914958,0.516497447103,0.0,0.0,0.0362139249356,0.0130342167867,0.0492481417223,0.0130342167867,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.4990379764
 08/28  12:00:00,0.762833442149,0.471532033894,0.0,0.0,0.0663047086582,0.0238605485933,0.0901652572515,0.0238605485933,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.454366673722
 08/28  13:00:00,0.834460989445,0.447139665696,0.0,0.0,0.135387501913,0.0488704092234,0.184257911136,0.0488704092234,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.429380736995
 08/28  14:00:00,0.848672503949,0.422111902531,0.0,0.0,0.152902588331,0.0558640294206,0.208766617752,0.0558640294206,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.40335299802
 08/28  15:00:00,0.943962238647,0.427346277099,0.0,0.0,0.206548261845,0.075457029325,0.28200529117,0.075457029325,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.407544617063
 08/28  16:00:00,1.12749456728,0.463295674989,0.0,0.0,0.268215781173,0.0992342824657,0.367450063638,0.0992342824657,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.439873781671
 08/28  17:00:00,1.42647511967,0.53958340142,0.0,0.0,0.362445566937,0.135987198243,0.49843276518,0.135987198243,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.511129544264
 08/28  18:00:00,1.58780841409,0.609729743742,0.0,0.0,0.418496103209,0.158780119646,0.577276222855,0.158780119646,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.578837442898
 08/28  19:00:00,1.54690023372,0.623303788858,0.0,0.0,0.35687694942,0.136316861011,0.493193810431,0.136316861011,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.591416859668
 08/28  20:00:00,1.63278908689,0.584387861927,0.0,0.0,0.297969767005,0.113868819364,0.411838586369,0.113868819364,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.55140470257
 08/28  21:00:00,1.64689786537,0.535423210658,0.0,0.0,0.235421205521,0.0900087433161,0.325429948837,0.0900087433161,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.503210086149
 08/28  22:00:00,1.29028110424,0.458407357161,0.0,0.0,0.164242103093,0.0628281098501,0.227070212943,0.0628281098501,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.430531026142
 08/28  23:00:00,0.953789793636,0.376824973814,0.0,0.0,0.103705820658,0.0396842812795,0.143390101938,0.0396842812795,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.352600960862
 08/28  24:00:00,0.628859638957,0.287973536371,0.0,0.0,0.0527928691866,0.0202081425863,0.0730010117729,0.0202081425863,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26793658791
 08/29  01:00:00,0.482244543344,0.247395330587,0.0,0.0,0.0183383126742,0.00702123793259,0.0253595506068,0.00702123793259,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228946579001
 08/29  02:00:00,0.413001141094,0.237353291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219118438607
 08/29  03:00:00,0.401785480365,0.240215448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222237273681
 08/29  04:00:00,0.401299947309,0.270263774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252964727419
 08/29  05:00:00,0.445887668586,0.408171461679,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.388867115817
 08/29  06:00:00,0.579599288221,0.662739297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.640435023901
 08/29  07:00:00,0.786331081389,0.727679464241,0.0,0.0,0.00247484803572,0.000948333671099,0.00342318170682,0.000948333671099,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.703979502783
 08/29  08:00:00,0.741981019802,0.702086791552,0.0,0.0,0.0155244562668,0.00591059241516,0.021435048682,0.00591059241516,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.68204984309
 08/29  09:00:00,0.773397330197,0.640928162581,0.0,0.0,0.0785499764751,0.0290127492763,0.107562725751,0.0290127492763,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.623875099159
 08/29  10:00:00,0.837078063265,0.575047157232,0.0,0.0,0.120476843885,0.043498924097,0.163975767982,0.043498924097,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.557593033993
 08/29  11:00:00,0.992484991252,0.517554398329,0.0,0.0,0.225681283244,0.0793239347724,0.305005218017,0.0793239347724,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.500094927626
