Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  10:00:00,0.970393546288,5.00504644796,0.0,3.91847682402,0.0,0.108692106298,0.108692106298,0.108692106298,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.064313931
 01/28  11:00:00,0.984834580439,5.30986460127,0.0,4.3487952242,0.0,0.120628431404,0.120628431404,0.120628431404,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938290267079
 01/28  12:00:00,0.96815241893,3.94842578303,0.0,3.10145706799,0.0,0.0860293212009,0.0860293212009,0.0860293212009,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82418262615
 01/28  13:00:00,0.906005507206,2.32406253033,0.0,1.56485846369,0.0,0.0434066016249,0.0434066016249,0.0434066016249,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736801816924
 01/28  14:00:00,0.857387322558,1.49066177484,0.0,0.784595711328,0.0,0.0217633953922,0.0217633953922,0.0217633953922,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.682889156566
 01/28  15:00:00,0.837499991435,0.877760289274,0.0,0.221468518271,0.0,0.00614317266901,0.00614317266901,0.00614317266901,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.631809810878
 01/28  16:00:00,0.895187165801,0.794809312033,0.0,0.131301279559,0.0,0.00364208167503,0.00364208167503,0.00364208167503,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.637665188021
 01/28  17:00:00,1.12687088133,0.996425174689,0.0,0.26237327701,0.0,0.00727780344127,0.00727780344127,0.00727780344127,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.703484341993
 01/28  18:00:00,1.57123339977,2.06607232452,0.0,1.19416915976,0.0,0.0331242896359,0.0331242896359,0.0331242896359,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.834768469828
 01/28  19:00:00,1.82764497918,1.57653300066,0.0,0.571644084748,0.0,0.0158564672995,0.0158564672995,0.0158564672995,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964571845323
 01/28  20:00:00,1.78253146907,1.74449906892,0.0,0.710703287477,0.0,0.0197137410116,0.0197137410116,0.0197137410116,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992180636565
 01/28  21:00:00,1.66451139551,2.02919245704,0.0,1.06453051705,0.0,0.0295283267742,0.0295283267742,0.0295283267742,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921616121839
 01/28  22:00:00,1.53391970255,2.31328053316,0.0,1.44385710144,0.0,0.040050222726,0.040050222726,0.040050222726,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382574306
 01/28  23:00:00,1.26582103324,2.73594203116,0.0,2.01568914997,0.0,0.0559119038318,0.0559119038318,0.0559119038318,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683871906809
 01/28  24:00:00,0.994272540912,3.14589424847,0.0,2.59004783465,0.0,0.0718436696713,0.0718436696713,0.0718436696713,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524232024034
 01/29  01:00:00,0.730691042163,3.55842936609,0.0,3.17695110324,0.0,0.0881234016491,0.0881234016491,0.0881234016491,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328347064
 01/29  02:00:00,0.632900607835,3.97380931698,0.0,3.66765872509,0.0,0.101734824503,0.101734824503,0.101734824503,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073407621
 01/29  03:00:00,0.599522135732,4.32682767306,0.0,4.04097947657,0.0,0.112090128522,0.112090128522,0.112090128522,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050167982
 01/29  04:00:00,0.594982924965,4.64481378661,0.0,4.35368191005,0.0,0.120763980038,0.120763980038,0.120763980038,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668834956
 01/29  05:00:00,0.602587538426,5.01394525485,0.0,4.6646183388,0.0,0.129388845485,0.129388845485,0.129388845485,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750193984
 01/29  06:00:00,0.658899355236,5.41818109718,0.0,4.81114173525,0.0,0.133453163662,0.133453163662,0.133453163662,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845554621
 01/29  07:00:00,0.903157610862,7.45778460625,0.0,6.36837737024,0.0,0.176648320548,0.176648320548,0.176648320548,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029826917
 01/29  08:00:00,1.16373218545,6.18999072709,0.0,4.96297462953,0.0,0.137664758582,0.137664758582,0.137664758582,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608563939
 01/29  09:00:00,1.1167103562,5.89509160054,0.0,4.70079408638,0.0,0.130392301261,0.130392301261,0.130392301261,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814759837
 01/29  10:00:00,0.978120682656,5.28368591957,0.0,4.19704907555,0.0,0.116419242666,0.116419242666,0.116419242666,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438115109
 01/29  11:00:00,0.988798068268,5.4528107125,0.0,4.49168356938,0.0,0.124591919234,0.124591919234,0.124591919234,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348033134
 01/29  12:00:00,0.965082399781,3.83779690907,0.0,2.99077930772,0.0,0.0829593020519,0.0829593020519,0.0829593020519,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82423151247
 01/29  13:00:00,0.927521842727,3.09979352407,0.0,2.34054737936,0.0,0.0649229371455,0.0649229371455,0.0649229371455,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736843894996
 01/29  14:00:00,0.868566506353,1.89372194973,0.0,1.1876182868,0.0,0.0329425791876,0.0329425791876,0.0329425791876,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.682926755984
 01/29  15:00:00,0.841792870369,1.03255711092,0.0,0.376231795777,0.0,0.0104360516026,0.0104360516026,0.0104360516026,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.631843355021
 01/29  16:00:00,0.897729995299,0.886515101211,0.0,0.222973239886,0.0,0.0061849111733,0.0061849111733,0.0061849111733,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.637699016873
 01/29  17:00:00,1.12835033103,1.04979988607,0.0,0.315709159138,0.0,0.00875725314333,0.00875725314333,0.00875725314333,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.703523171246
 01/29  18:00:00,1.57084776779,2.05221823561,0.0,1.18026667868,0.0,0.032738657662,0.032738657662,0.032738657662,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.834816861999
 01/29  19:00:00,1.82700938824,1.55367673002,0.0,0.548730292279,0.0,0.0152208763598,0.0152208763598,0.0152208763598,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964629367151
 01/29  20:00:00,1.78170189249,1.71465107479,0.0,0.680796087072,0.0,0.0188841644308,0.0188841644308,0.0188841644308,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992239842838
 01/29  21:00:00,1.66333065595,1.98667966678,0.0,1.02196348319,0.0,0.0283475872222,0.0283475872222,0.0283475872222,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921670365447
 01/29  22:00:00,1.53291287386,2.2770306616,0.0,1.40755975634,0.0,0.0390433940347,0.0390433940347,0.0390433940347,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827430047856
 01/29  23:00:00,1.26472981212,2.69663860595,0.0,1.97634935955,0.0,0.0548206827083,0.0548206827083,0.0548206827083,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683908272017
 01/29  24:00:00,0.993550834959,3.11989978277,0.0,2.56402949582,0.0,0.0711219637187,0.0711219637187,0.0711219637187,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524255897159
 01/30  01:00:00,0.723521526335,3.52405690164,0.0,3.1554706397,0.0,0.0875275688981,0.0875275688981,0.0875275688981,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342436346151
 01/30  02:00:00,0.628506466205,3.95087995203,0.0,3.65153961733,0.0,0.101287706949,0.101287706949,0.101287706949,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27526315043
 01/30  03:00:00,0.596167644364,4.2950292847,0.0,4.01418434377,0.0,0.111346875581,0.111346875581,0.111346875581,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046912414
 01/30  04:00:00,0.592416306508,4.59613079777,0.0,4.31037673824,0.0,0.119562765752,0.119562765752,0.119562765752,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262291017925
 01/30  05:00:00,0.597695568569,4.92288205867,0.0,4.58455540292,0.0,0.127168031243,0.127168031243,0.127168031243,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749933685
 01/30  06:00:00,0.650968816278,5.24821871694,0.0,4.6729271159,0.0,0.129619317304,0.129619317304,0.129619317304,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097793728
 01/30  07:00:00,0.844006885938,5.63558059672,0.0,4.61898702491,0.0,0.128123107842,0.128123107842,0.128123107842,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484604971
 01/30  08:00:00,1.12715301577,5.54565392895,0.0,4.40714473104,0.0,0.122246950815,0.122246950815,0.122246950815,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873974
 01/30  09:00:00,1.06320291143,5.04306104627,0.0,3.94119089812,0.0,0.109322157378,0.109322157378,0.109322157378,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.893429975551,3.7687934803,0.0,2.7672726241,0.0,0.0767595940262,0.0767595940262,0.0767595940262,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265163264
 01/30  11:00:00,0.882021169998,3.36587907714,0.0,2.47784149538,0.0,0.0687312502535,0.0687312502535,0.0687312502535,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258471772
 01/30  12:00:00,0.868002342149,2.16955473153,0.0,1.38321115802,0.0,0.0383680039393,0.0383680039393,0.0383680039393,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763557484617
 01/30  13:00:00,0.821797931956,0.959341731927,0.0,0.252701796365,0.0,0.00700953246519,0.00700953246519,0.00700953246519,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684237685847
