Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/08  17:00:00,2.09982642336,0.0,0.593278468816,0.0,0.0189930221918,0.612271491008,0.0189930221918,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297437651709
 12/08  18:00:00,2.79768020765,0.0,0.759519505593,0.0,0.024352335803,0.783871841396,0.024352335803,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370048861396
 12/08  19:00:00,2.49248461212,0.0,0.178741619187,0.0,0.00566631691756,0.184407936105,0.00566631691756,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438084436603
 12/08  20:00:00,2.25412019093,0.0,0.077930101203,0.0,0.00245593573314,0.0803860369361,0.00245593573314,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449973064795
 12/08  21:00:00,2.14771949014,0.0,0.0953264393664,0.0,0.00300542686412,0.0983318662305,0.00300542686412,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409690693277
 12/08  22:00:00,2.02339149168,0.0,0.157761093877,0.0,0.00498384288716,0.162744936764,0.00498384288716,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36091742033
 12/08  23:00:00,1.81118613231,0.0,0.303669539968,0.0,0.00961115906859,0.313280699037,0.00961115906859,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285332796593
 12/08  24:00:00,1.644469261,0.0,0.48333645587,0.0,0.0153662861362,0.498702742006,0.0153662861362,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203960914622
 12/09  01:00:00,1.51541398397,0.0,0.701657998687,0.0,0.0223683987264,0.724026397414,0.0223683987264,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124224386422
 12/09  02:00:00,1.51759146198,0.0,0.851730006652,0.0,0.0271733231386,0.87890332979,0.0271733231386,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0805301462172
 12/09  03:00:00,1.55300686293,0.0,0.947221067483,0.0,0.0301584638087,0.977379531291,0.0301584638087,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0690484574298
 12/09  04:00:00,1.60115848453,0.0,1.00391243785,0.0,0.0318947060041,1.03580714385,0.0318947060041,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0723177130815
 12/09  05:00:00,1.66689501148,0.0,1.03591221136,0.0,0.0328630668976,1.06877527826,0.0328630668976,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106985261985
 12/09  06:00:00,1.83927037649,0.0,0.996353405392,0.0,0.0315783512027,1.02793175659,0.0315783512027,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.258683364594
 12/09  07:00:00,2.65329380532,0.0,1.32171807042,0.0,0.0419253738314,1.36364344425,0.0419253738314,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542511960079
 12/09  08:00:00,2.43773784456,0.0,0.753194879084,0.0,0.0238085560046,0.777003435088,0.0238085560046,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.620245335633
 12/09  09:00:00,2.32855746234,0.0,0.702686626912,0.0,0.0221129869583,0.724799613871,0.0221129869583,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601525799367
 12/09  10:00:00,2.20056896828,0.0,0.749708686675,0.0,0.023715502817,0.773424189492,0.023715502817,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538253959442
 12/09  11:00:00,2.59549910724,0.0,1.2030725245,0.0,0.0383293502926,1.2414018748,0.0383293502926,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.463073070028
 12/09  12:00:00,2.12825763424,0.0,0.797911658622,0.0,0.0253837896206,0.823295448242,0.0253837896206,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396014154378
 12/09  13:00:00,1.9746395671,0.0,0.718084130594,0.0,0.0228198631262,0.740903993721,0.0228198631262,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.344692361784
 12/09  14:00:00,1.85561064186,0.0,0.657976051922,0.0,0.0209518431956,0.678927895118,0.0209518431956,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.313846337304
 12/09  15:00:00,1.84611204145,0.0,0.673805793246,0.0,0.0214778699944,0.695283663241,0.0214778699944,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.2840642514
 12/09  16:00:00,1.92368476923,0.0,0.665000054909,0.0,0.0212496476227,0.686249702532,0.0212496476227,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.287985874316
 12/09  17:00:00,2.19004277627,0.0,0.617296714301,0.0,0.019707953555,0.637004667856,0.019707953555,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.327002908527
 12/09  18:00:00,3.13748189389,0.0,1.01975621422,0.0,0.0326287583237,1.05238497255,0.0326287583237,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.405985486264
 12/09  19:00:00,2.71055284055,0.0,0.31141142378,0.0,0.0098370825062,0.321248506286,0.0098370825062,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.485001779315
 12/09  20:00:00,2.52740449085,0.0,0.258737550267,0.0,0.0081249892188,0.266862539485,0.0081249892188,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.502536107965
 12/09  21:00:00,2.43695222954,0.0,0.293585386177,0.0,0.00923681858926,0.302822204767,0.00923681858926,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.459577723815
 12/09  22:00:00,2.32941126578,0.0,0.379471748108,0.0,0.0119786565069,0.391450404615,0.0119786565069,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.402624869103
 12/09  23:00:00,2.12061809303,0.0,0.544335842956,0.0,0.017216911632,0.561552754588,0.017216911632,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.31819948984
 12/09  24:00:00,1.95084860707,0.0,0.745299792148,0.0,0.0236483997461,0.768948191894,0.0236483997461,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224559965472
 12/10  01:00:00,1.86847578669,0.0,1.04369915464,0.0,0.0331709229445,1.07687007759,0.0331709229445,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124442508969
 12/10  02:00:00,1.88044025176,0.0,1.20338009743,0.0,0.0382615761889,1.24164167362,0.0382615761889,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0806405921661
 12/10  03:00:00,1.93580935559,0.0,1.3183302402,0.0,0.0417738495806,1.36010408978,0.0417738495806,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0691263915999
 12/10  04:00:00,2.00679161435,0.0,1.39718896382,0.0,0.0441646197693,1.44135358359,0.0441646197693,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0724044031566
 12/10  05:00:00,2.09107503641,0.0,1.44711053201,0.0,0.0456678289114,1.49277836093,0.0456678289114,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107162204246
 12/10  06:00:00,2.23257392921,0.0,1.37726836578,0.0,0.0434142265691,1.42068259235,0.0434142265691,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259236081566
 12/10  07:00:00,2.58658373968,0.0,1.25616659291,0.0,0.0395044654724,1.29567105838,0.0395044654724,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.543774280308
 12/10  08:00:00,2.81140689761,0.0,1.11422325681,0.0,0.0349660504692,1.14918930728,0.0349660504692,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728516496
 12/10  09:00:00,2.79685993167,0.0,1.15535263034,0.0,0.036292898765,1.1916455291,0.036292898765,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602982353464
 12/10  10:00:00,2.65503305933,0.0,1.18910520587,0.0,0.0374685848972,1.22657379076,0.0374685848972,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.539568449218
 12/10  11:00:00,3.25318387642,0.0,1.83955792876,0.0,0.0583982838303,1.89795621259,0.0583982838303,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.464203501412
 12/10  12:00:00,2.66623624458,0.0,1.31864017325,0.0,0.041677106718,1.36031727997,0.041677106718,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396970932986
 12/10  13:00:00,2.45441613343,0.0,1.18255482217,0.0,0.0373021483268,1.2198569705,0.0373021483268,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.345515951333
 12/10  14:00:00,2.36032953152,0.0,1.14664032442,0.0,0.0362707132618,1.18291103768,0.0362707132618,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.314582084398
 12/10  15:00:00,2.29542199812,0.0,1.10880956381,0.0,0.0351276626674,1.14393722647,0.0351276626674,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.284720644837
 12/10  16:00:00,2.33910590874,0.0,1.06714670204,0.0,0.033862152915,1.10100885496,0.033862152915,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.288647861407
 12/10  17:00:00,2.55035290725,0.0,0.965923154516,0.0,0.0306318141089,0.996554968625,0.0306318141089,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.327762738733
 12/10  18:00:00,3.56040858006,0.0,1.428887526,0.0,0.0454771418022,1.4743646678,0.0454771418022,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.406932477181
 12/10  19:00:00,3.09174573852,0.0,0.679925960738,0.0,0.0213897869255,0.701315747664,0.0213897869255,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.486127435907
 12/10  20:00:00,2.79971852867,0.0,0.521706847472,0.0,0.0163110969058,0.538017944378,0.0163110969058,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.503694740896
 12/10  21:00:00,2.67927004298,0.0,0.527550069657,0.0,0.0165284314484,0.544078501105,0.0165284314484,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.460639240915
 12/10  22:00:00,2.55429425953,0.0,0.596668349796,0.0,0.0187360553737,0.61540440517,0.0187360553737,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.403553862302
 12/10  23:00:00,2.32702886591,0.0,0.743814506974,0.0,0.0234378348812,0.767252341855,0.0234378348812,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318910675452
 12/10  24:00:00,2.13901019909,0.0,0.927331139548,0.0,0.0293116317412,0.956642771289,0.0293116317412,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.225026978091
 12/11  01:00:00,1.95523585915,0.0,1.14138648141,0.0,0.0361326884261,1.17751916984,0.0361326884261,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117127172257
 12/11  02:00:00,1.95219610518,0.0,1.28064480586,0.0,0.040503621474,1.32114842733,0.040503621474,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0768367159486
 12/11  03:00:00,1.98800313731,0.0,1.37433499614,0.0,0.0434154599305,1.41775045607,0.0434154599305,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066285045455
 12/11  04:00:00,2.04725090646,0.0,1.44081481082,0.0,0.0454151993344,1.48623001016,0.0454151993344,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0693526728715
 12/11  05:00:00,2.12165257842,0.0,1.48551365486,0.0,0.0467488801778,1.53226253504,0.0467488801778,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100926727753
 12/11  06:00:00,2.35866437502,0.0,1.52127437567,0.0,0.0478056709088,1.56908004658,0.0478056709088,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241025765742
 12/11  07:00:00,2.66270451568,0.0,1.38088208042,0.0,0.0433771511055,1.42425923153,0.0433771511055,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501932395381
 12/11  08:00:00,2.8269444288,0.0,1.19882293017,0.0,0.0374652969868,1.23628822715,0.0374652969868,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571328489727
 12/11  09:00:00,2.72708712218,0.0,1.16996612136,0.0,0.0365976083914,1.20656372975,0.0365976083914,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728644215
 12/11  10:00:00,2.56347825796,0.0,1.19038538449,0.0,0.0373796379177,1.22776502241,0.0373796379177,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491853474667
 12/11  11:00:00,3.09428878711,0.0,1.77450956934,0.0,0.0561872033142,1.83069677265,0.0561872033142,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423484081326
 12/11  12:00:00,2.40127773905,0.0,1.14548249544,0.0,0.0360306991671,1.1815131946,0.0360306991671,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363305272343
 12/11  13:00:00,2.09111914021,0.0,0.905008386684,0.0,0.0284948296709,0.933503216354,0.0284948296709,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383218348
 12/11  14:00:00,1.94541771215,0.0,0.811180554797,0.0,0.0256600578866,0.836840612683,0.0256600578866,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289328722539
 12/11  15:00:00,1.7750743652,0.0,0.664527150479,0.0,0.0210880663601,0.685615216839,0.0210880663601,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261820593731
 12/11  16:00:00,1.8382342649,0.0,0.639738010865,0.0,0.0203138731884,0.660051884053,0.0203138731884,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26579216132
 12/11  17:00:00,2.00085453811,0.0,0.495479946412,0.0,0.0157861989712,0.511266145383,0.0157861989712,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299471112086
 12/11  18:00:00,2.76911181044,0.0,0.729442785718,0.0,0.0233092404842,0.752752026203,0.0233092404842,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600279378
 12/11  19:00:00,2.47773757613,0.0,0.161542565035,0.0,0.00510778664985,0.166650351685,0.00510778664985,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441094985031
 12/11  20:00:00,2.17679342983,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453032340628
 12/11  21:00:00,2.05214700126,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412450070629
 12/11  22:00:00,1.87563380559,0.0,0.0121889624674,0.0,0.000381390314043,0.0125703527815,0.000381390314043,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363334318218
 12/11  23:00:00,1.65189788307,0.0,0.14749754305,0.0,0.00461844568366,0.152115988733,0.00461844568366,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209257663
 12/11  24:00:00,1.45687037095,0.0,0.300398519419,0.0,0.00946283076926,0.309861350188,0.00946283076926,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20520341639
 12/12  01:00:00,1.27178969227,0.0,0.478718125792,0.0,0.0151643863471,0.493882512139,0.0151643863471,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317663082
 12/12  02:00:00,1.23904378443,0.0,0.589166627392,0.0,0.0187338819129,0.607900509305,0.0187338819129,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323132243
 12/12  03:00:00,1.20525022023,0.0,0.615365827425,0.0,0.0195642813973,0.634930108822,0.0195642813973,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524756279
 12/12  04:00:00,1.22084743513,0.0,0.639427076564,0.0,0.0203241720318,0.659751248595,0.0203241720318,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279631042
 12/12  05:00:00,1.29306248871,0.0,0.681844891974,0.0,0.0216739710136,0.703518862987,0.0216739710136,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310095
 12/12  06:00:00,1.51653057896,0.0,0.704066006458,0.0,0.0223948296285,0.726460836087,0.0223948296285,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180167
 12/12  07:00:00,2.40461957613,0.0,1.12905467888,0.0,0.0360109867698,1.16506566565,0.0360109867698,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,2.33869533899,0.0,0.723811595167,0.0,0.0229326979609,0.746744293128,0.0229326979609,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,2.12498962889,0.0,0.584751171511,0.0,0.018454867929,0.60320603944,0.018454867929,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841242
 12/12  10:00:00,1.96612239512,0.0,0.610022389927,0.0,0.0192549742772,0.629277364205,0.0192549742772,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985270036
 12/12  11:00:00,2.18802927819,0.0,0.895022042873,0.0,0.0284434470386,0.923465489912,0.0284434470386,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455855141
 12/12  12:00:00,1.34791186041,0.0,0.123453095329,0.0,0.00387064237485,0.127323737704,0.00387064237485,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364128850605
 12/12  13:00:00,1.15824393904,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317011233531
 12/12  14:00:00,1.10901284591,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289764468981
 12/12  15:00:00,1.08981263363,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262174078999
 12/12  16:00:00,1.17867136113,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266281141604
 12/12  17:00:00,1.69829244666,0.0,0.201727022775,0.0,0.00633857400569,0.208065596781,0.00633857400569,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.300109569233
 12/12  18:00:00,3.214627276,0.0,1.16039845823,0.0,0.0370504925082,1.19744895074,0.0370504925082,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373418820393
 12/12  19:00:00,2.70212371931,0.0,0.378237815275,0.0,0.0118328402502,0.390070655526,0.0118328402502,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.442060824375
 12/12  20:00:00,2.75506042143,0.0,0.559714064157,0.0,0.0175573998753,0.577271464032,0.0175573998753,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454027868197
 12/12  21:00:00,2.79701707395,0.0,0.721250149215,0.0,0.0226863371553,0.743936486371,0.0226863371553,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.413383656947
 12/12  22:00:00,2.73739117897,0.0,0.846881655698,0.0,0.0266173543644,0.873499010063,0.0266173543644,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364163034318
 12/12  23:00:00,2.69154290967,0.0,1.15486084856,0.0,0.0362981440617,1.19115899263,0.0362981440617,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287811280371
 12/12  24:00:00,2.84870989979,0.0,1.64941569732,0.0,0.0518865664923,1.70130226382,0.0518865664923,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205602031604
 12/13  01:00:00,2.71894281072,0.0,1.8818649838,0.0,0.0589839205246,1.94084890433,0.0589839205246,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117504389342
 12/13  02:00:00,2.82058566807,0.0,2.12314045191,0.0,0.066208197491,2.1893486494,0.066208197491,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0770260567752
 12/13  03:00:00,3.04580544125,0.0,2.4006910477,0.0,0.0747280934227,2.47541914113,0.0747280934227,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664186643435
 12/13  04:00:00,3.21077808911,0.0,2.56978010148,0.0,0.0798279127277,2.64960801421,0.0798279127277,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695018514796
 12/13  05:00:00,3.22242740174,0.0,2.5536794297,0.0,0.079053741534,2.63273317124,0.079053741534,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230914871
 12/13  06:00:00,3.27665158646,0.0,2.41169564445,0.0,0.07441047506,2.48610611951,0.07441047506,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986904253
 12/13  07:00:00,4.36068737548,0.0,3.02578041034,0.0,0.0942665960105,3.12004700635,0.0942665960105,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504127480353
 12/13  08:00:00,3.86105978981,0.0,2.19999717124,0.0,0.0678425912611,2.2678397625,0.0678425912611,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892315392
 12/13  09:00:00,3.6999074236,0.0,2.11154974536,0.0,0.0653390888887,2.17688883425,0.0653390888887,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553223841144
