Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/20  22:00:00,1.26656492115,0.637166849874,0.0,0.0,0.033306734345,0.0129241465352,0.0462308808802,0.0129241465352,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606775166195
 07/20  23:00:00,0.924834876231,0.50695539975,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480545592141
 07/20  24:00:00,0.629072328456,0.368258816527,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346413882948
 07/21  01:00:00,0.511600345118,0.305663549376,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28555011974
 07/21  02:00:00,0.455369303979,0.289637179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269756948843
 07/21  03:00:00,0.445312721902,0.348565403019,0.0,0.0540856999929,0.0,0.00149572275882,0.00149572275882,0.00149572275882,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274879311595
 07/21  04:00:00,0.451435741044,0.668905240554,0.0,0.326600979775,0.0,0.00899497915759,0.00899497915759,0.00899497915759,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323444276758
 07/21  05:00:00,0.505036139856,1.09866756849,0.0,0.540960614819,0.0,0.0148944226622,0.0148944226622,0.0148944226622,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536660727298
 07/21  06:00:00,0.641539272151,1.71144149317,0.0,0.753186386913,0.0,0.0207376952828,0.0207376952828,0.0207376952828,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933938261329
 07/21  07:00:00,0.814565693472,1.40838479708,0.0,0.341280424671,0.0,0.00939657112208,0.00939657112208,0.00939657112208,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0412659028
 07/21  08:00:00,0.755805496744,1.32830996524,0.0,0.294835693246,0.0,0.00811779510525,0.00811779510525,0.00811779510525,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01162933842
 07/21  09:00:00,0.697855719523,1.01659785906,0.0,0.0746306712152,0.0,0.00205482752384,0.00205482752384,0.00205482752384,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923375382886
 07/21  10:00:00,0.70576230522,0.838554202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819525149263
 07/21  11:00:00,0.720146796592,0.746122964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727088081585
 07/21  12:00:00,0.704949470215,0.673503614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654789379542
 07/21  13:00:00,0.683262853124,0.631572404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612211042308
 07/21  14:00:00,0.674277170348,0.589849325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569397757406
 07/21  15:00:00,0.774958436737,0.59610162964,0.0,0.0,0.0579688161426,0.0192937722804,0.077262588423,0.0192937722804,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574513215164
 07/21  16:00:00,1.07717554562,0.65120476659,0.0,0.0,0.209094014245,0.067066850536,0.276160864781,0.067066850536,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625669455922
 07/21  17:00:00,1.28103382437,0.767325939952,0.0,0.0,0.232911982456,0.0782946920748,0.311206674531,0.0782946920748,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736304618476
 07/21  18:00:00,1.33110969466,0.872642702961,0.0,0.0,0.20882922924,0.0718188443528,0.280648073593,0.0718188443528,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838962910785
 07/21  19:00:00,1.35454213164,0.890765197228,0.0,0.0,0.198382309357,0.0689105321915,0.267292841549,0.0689105321915,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856001028846
 07/21  20:00:00,1.52608530324,0.831147717602,0.0,0.0,0.187739637003,0.0659723367319,0.253711973735,0.0659723367319,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.7951884034
 07/21  21:00:00,1.51887546841,0.756667788578,0.0,0.0,0.0532028958089,0.0194727008545,0.0726755966634,0.0194727008545,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72154799144
 07/21  22:00:00,1.22033404027,0.635065429244,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604673745565
 07/21  23:00:00,0.924834876231,0.505161654303,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478751846694
 07/21  24:00:00,0.629072328456,0.366836071278,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3449911377
 07/22  01:00:00,0.515547369194,0.310512889996,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29039946036
 07/22  02:00:00,0.457980542406,0.292528343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272648112566
 07/22  03:00:00,0.445182403315,0.29739228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277791893599
 07/22  04:00:00,0.445111917501,0.350576694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331716710244
 07/22  05:00:00,0.494238409794,0.584925277585,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563879051213
 07/22  06:00:00,0.631427089086,1.02226128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.997944441419
 07/22  07:00:00,0.82633048427,1.14572154968,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11988308007
 07/22  08:00:00,0.780125002531,1.11522250484,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09337757126
 07/22  09:00:00,0.740831950465,1.0166461757,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.998054370739
 07/22  10:00:00,0.756678534509,0.902205386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.883176332844
 07/22  11:00:00,0.772635556111,0.798482937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779448054414
 07/22  12:00:00,0.752759976306,0.718492852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699778618215
 07/22  13:00:00,0.726850885638,0.670244979476,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650883617209
 07/22  14:00:00,0.742079512877,0.625297232649,0.0,0.0,0.0212136634778,0.00746310687558,0.0286767703534,0.00746310687558,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604845664196
 07/22  15:00:00,0.841181032826,0.631991980711,0.0,0.0,0.078538265957,0.0278879457004,0.106426211657,0.0278879457004,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610403566235
 07/22  16:00:00,1.0326815119,0.695522532579,0.0,0.0,0.145708706481,0.050040205329,0.19574891181,0.050040205329,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669987221911
 07/22  17:00:00,1.2063137336,0.820797393398,0.0,0.0,0.148118395578,0.0530162579758,0.201134653553,0.0530162579758,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.789776071922
 07/22  18:00:00,1.29516503093,0.942328732642,0.0,0.0,0.154154187391,0.0562389069345,0.210393094325,0.0562389069345,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.908648940466
 07/22  19:00:00,1.30356788787,0.968993862492,0.0,0.0,0.133060512838,0.0490133307422,0.18207384358,0.0490133307422,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.934229694109
 07/22  20:00:00,1.45780214077,0.905648527316,0.0,0.0,0.109808610844,0.0407648300929,0.150573440937,0.0407648300929,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.869689213115
 07/22  21:00:00,1.58488525828,0.818947570461,0.0,0.0,0.0746772134432,0.0284013156246,0.103078529068,0.0284013156246,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.783827773323
 07/22  22:00:00,1.26615634788,0.684362890719,0.0,0.0,0.0126492097659,0.00487988592037,0.0175290956863,0.00487988592037,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65397120704
 07/22  23:00:00,0.940369721567,0.535924263478,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509514455869
 07/22  24:00:00,0.635646011533,0.378235027319,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356390093741
 07/23  01:00:00,0.515547369194,0.310161425856,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29004799622
 07/23  02:00:00,0.457980542406,0.292540968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272660738325
 07/23  03:00:00,0.445182403315,0.297460785429,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277860393999
 07/23  04:00:00,0.445111917501,0.350298596877,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331438612856
 07/23  05:00:00,0.49547223272,0.628259272579,0.0,0.0442422543727,0.0,0.00123382292628,0.00123382292628,0.00123382292628,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.562970791834
 07/23  06:00:00,0.639046959289,1.2971484302,0.0,0.276245436089,0.0,0.00761987020281,0.00761987020281,0.00761987020281,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.996586149183
 07/23  07:00:00,0.826359381171,1.14489705042,0.0,0.0010495261225,0.0,2.88969016141e-05,2.88969016141e-05,2.88969016141e-05,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11800905469
 07/23  08:00:00,0.780425936707,1.12448208894,0.0,0.0109298319745,0.0,0.000300934176343,0.000300934176343,0.000300934176343,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09170732339
 07/23  09:00:00,0.740831950465,1.01561411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.997022307978
 07/23  10:00:00,0.756678534509,0.901248999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882219946475
 07/23  11:00:00,0.772635556111,0.797629330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.778594447199
 07/23  12:00:00,0.752759976306,0.717982329208,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699268094678
 07/23  13:00:00,0.726850885638,0.669896815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650535453577
 07/23  14:00:00,0.713402742523,0.624752324941,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604300756488
 07/23  15:00:00,0.830743691252,0.631151937754,0.0,0.0,0.0712654535907,0.0247234164921,0.0959888700828,0.0247234164921,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609563523278
 07/23  16:00:00,1.02732727263,0.694562833917,0.0,0.0,0.141414033048,0.0489806394899,0.190394672538,0.0489806394899,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669027523249
 07/23  17:00:00,1.30473876401,0.819402586507,0.0,0.0,0.223107768513,0.0764519154486,0.299559683961,0.0764519154486,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.788381265031
 07/23  18:00:00,1.31870337515,0.940904428214,0.0,0.0,0.171510684731,0.0624207538162,0.233931438547,0.0624207538162,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.907224636038
 07/23  19:00:00,1.29202930545,0.967880522902,0.0,0.0,0.123906164508,0.0466290966501,0.170535261159,0.0466290966501,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.933116354519
 07/23  20:00:00,1.41020309215,0.904771593658,0.0,0.0,0.0743829093157,0.0285914830065,0.102974392322,0.0285914830065,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.868812279457
 07/23  21:00:00,1.55107854875,0.817953889957,0.0,0.0,0.0500396675087,0.0192321520343,0.069271819543,0.0192321520343,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.782834092818
 07/23  22:00:00,1.24862725219,0.683490718915,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653099035236
 07/23  23:00:00,0.940369721567,0.535382499116,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508972691507
 07/23  24:00:00,0.635646011533,0.377930447627,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356085514048
 07/24  01:00:00,0.511600345118,0.303897263505,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283783833869
 07/24  02:00:00,0.455369303979,0.28738401471,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267503784258
 07/24  03:00:00,0.443816999143,0.292000822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272400431516
 07/24  04:00:00,0.442440761886,0.339990720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321130736397
 07/24  05:00:00,0.492659849391,0.644786131066,0.0,0.0903209579454,0.0,0.00251813219747,0.00251813219747,0.00251813219747,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533418946748
 07/24  06:00:00,0.629863382368,1.28219225188,0.0,0.328596862927,0.0,0.00906180549945,0.00906180549945,0.00906180549945,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929278544019
 07/24  07:00:00,0.807847127767,1.15978415513,0.0,0.0972642907663,0.0,0.00267800541653,0.00267800541653,0.00267800541653,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03668139476
 07/24  08:00:00,0.750325777305,1.12472807552,0.0,0.0958140551606,0.0,0.0026380756666,0.0026380756666,0.0026380756666,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00706908678
 07/24  09:00:00,0.695800891999,0.937741249404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919149444444
 07/24  10:00:00,0.70576230522,0.834847920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815818866692
 07/24  11:00:00,0.720146796592,0.742918975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723884092242
 07/24  12:00:00,0.704949470215,0.670922984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652208750073
 07/24  13:00:00,0.683262853124,0.629361962671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610000600404
 07/24  14:00:00,0.674277170348,0.58801600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567564435987
 07/24  15:00:00,0.697695848314,0.594765431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57317701677
 07/24  16:00:00,0.80101468084,0.649624944951,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624089634283
 07/24  17:00:00,0.969827149836,0.764872677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733851355669
 07/24  18:00:00,1.05046162106,0.8694616099,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835781817725
 07/24  19:00:00,1.08724929009,0.887508052235,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852743883853
 07/24  20:00:00,1.2723733295,0.828322704465,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792363390263
 07/24  21:00:00,1.44619987174,0.754095100838,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718975303699
 07/24  22:00:00,1.22033404027,0.633382290351,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602990606672
 07/24  23:00:00,0.924834876231,0.504188639907,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477778832298
 07/24  24:00:00,0.629072328456,0.366415576152,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344570642573
 07/25  01:00:00,0.511600345118,0.304019374002,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283905944366
 07/25  02:00:00,0.455369303979,0.28779025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267910021108
 07/25  03:00:00,0.443816999143,0.292473871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272873479917
 07/25  04:00:00,0.445990125515,0.468923322814,0.0,0.128911739298,0.0,0.0035493636295,0.0035493636295,0.0035493636295,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321151599495
 07/25  05:00:00,0.498463060096,0.856397354336,0.0,0.302228483425,0.0,0.00832134290255,0.00832134290255,0.00832134290255,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533122644539
 07/25  06:00:00,0.630229774351,1.29508575704,0.0,0.342429083846,0.0,0.00942819748225,0.00942819748225,0.00942819748225,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92833982826
 07/25  07:00:00,0.82247641112,1.69017070272,0.0,0.628595131629,0.0,0.01730728877,0.01730728877,0.01730728877,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03573710149
 07/25  08:00:00,0.766181096348,1.69982920548,0.0,0.671674115803,0.0,0.0184933947093,0.0184933947093,0.0184933947093,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0063101561
 07/25  09:00:00,0.718395407312,1.7576714863,0.0,0.820625490012,0.0,0.0225945153136,0.0225945153136,0.0225945153136,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918454191329
 07/25  10:00:00,0.743922728126,2.22014075224,0.0,1.38597422035,0.0,0.0381604229057,0.0381604229057,0.0381604229057,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815137478457
 07/25  11:00:00,0.744183935766,1.61492263317,0.0,0.87302112212,0.0,0.0240371391737,0.0240371391737,0.0240371391737,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72286662764
 07/25  12:00:00,0.723888247268,1.3579821467,0.0,0.687850258525,0.0,0.0189387770535,0.0189387770535,0.0189387770535,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651417653646
 07/25  13:00:00,0.699002786134,1.200747657,0.0,0.57166927724,0.0,0.0157399330098,0.0157399330098,0.0157399330098,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609717017495
 07/25  14:00:00,0.684537292851,0.960919213376,0.0,0.372644331604,0.0,0.0102601225034,0.0102601225034,0.0102601225034,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567823313319
 07/25  15:00:00,0.70400607252,0.82431736043,0.0,0.229185302696,0.0,0.00631022420636,0.00631022420636,0.00631022420636,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573543643258
 07/25  16:00:00,0.80101468084,0.650390964203,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624855653535
 07/25  17:00:00,0.969827149836,0.76575308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734731767244
 07/25  18:00:00,1.05046162106,0.870524587866,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836844795691
 07/25  19:00:00,1.08724929009,0.888696322363,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853932153981
 07/25  20:00:00,1.2723733295,0.829516171909,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793556857708
 07/25  21:00:00,1.44619987174,0.755390279245,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720270482106
