Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  23:00:00,1.34679215234,0.388077726277,0.0,0.0,0.381676532024,0.138847218238,0.520523750262,0.138847218238,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.363853713325
 07/29  24:00:00,0.95277052689,0.291345885287,0.0,0.0,0.283766860989,0.10356621214,0.387333073129,0.10356621214,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271308936826
 07/30  01:00:00,0.76216368751,0.249040908381,0.0,0.0,0.21824976327,0.079909771725,0.298159534995,0.079909771725,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230592156795
 07/30  02:00:00,0.650978353437,0.238693416678,0.0,0.0,0.172267168657,0.0632657630175,0.235532931675,0.0632657630175,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220458563661
 07/30  03:00:00,0.596629018035,0.241371364421,0.0,0.0,0.141520815081,0.0521242761764,0.193645091257,0.0521242761764,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223393189687
 07/30  04:00:00,0.570620665163,0.272211505948,0.0,0.0,0.121819194213,0.044997325784,0.166816519997,0.044997325784,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.254912459171
 07/30  05:00:00,0.616116523377,0.414544862112,0.0,0.0,0.121637887683,0.045050785652,0.166688673335,0.045050785652,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.39524051625
 07/30  06:00:00,0.778902626646,0.679283137834,0.0,0.0,0.148182965927,0.0550197205306,0.203202686458,0.0550197205306,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.65697886454
 07/30  07:00:00,1.01857120083,0.749018821486,0.0,0.0,0.184160633449,0.066347346091,0.25050797954,0.066347346091,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.725318860029
 07/30  08:00:00,0.995049347321,0.725545485961,0.0,0.0,0.203104351644,0.0706827226173,0.273787074261,0.0706827226173,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.7055085375
 07/30  09:00:00,1.02074924439,0.662180620911,0.0,0.0,0.240399643839,0.0805028051493,0.320902448989,0.0805028051493,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.645127557489
 07/30  10:00:00,1.32446141761,0.592760662647,0.0,0.0,0.461562942657,0.145112835734,0.606675778391,0.145112835734,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.575306539408
 07/30  11:00:00,1.42145572526,0.531682710113,0.0,0.0,0.525989406574,0.161730671286,0.687720077861,0.161730671286,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.51422323941
 07/30  12:00:00,1.55909699363,0.484675756715,0.0,0.0,0.649573292541,0.195277895452,0.844851187994,0.195277895452,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.467510396544
 07/30  13:00:00,1.65778037188,0.458175062953,0.0,0.0,0.742083797271,0.228138349144,0.970222146415,0.228138349144,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.440416134253
 07/30  14:00:00,1.87342414647,0.432329997772,0.0,0.0,0.923132044737,0.277493528712,1.20062557345,0.277493528712,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.413571093261
 07/30  15:00:00,2.17186441086,0.437522338996,0.0,0.0,1.14079891496,0.338282460919,1.47908137588,0.338282460919,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.41772067896
 07/30  16:00:00,2.42322834938,0.477078359399,0.0,0.0,1.26283465082,0.371053723785,1.63388837461,0.371053723785,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.453656466081
 07/30  17:00:00,2.69548409855,0.556246242062,0.0,0.0,1.33631181694,0.410803721057,1.74711553799,0.410803721057,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.527792384906
 07/30  18:00:00,2.54769665046,0.63393389994,0.0,0.0,1.16068945386,0.372716982076,1.53340643594,0.372716982076,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.603041599096
 07/30  19:00:00,2.2420880181,0.652476190751,0.0,0.0,0.907850656281,0.309839439896,1.21769009618,0.309839439896,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.62058926156
 07/30  20:00:00,2.17640917745,0.612658478118,0.0,0.0,0.74972002148,0.260759367544,1.01047938902,0.260759367544,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.579675318761
 07/30  21:00:00,2.14687275229,0.558125163175,0.0,0.0,0.62660850736,0.22151153296,0.84812004032,0.22151153296,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.525912038667
 07/30  22:00:00,1.76737215473,0.476779777591,0.0,0.0,0.495527767055,0.177891613392,0.673419380447,0.177891613392,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.448903446571
 07/30  23:00:00,1.35589594257,0.388042348616,0.0,0.0,0.389696521276,0.139931019215,0.529627540491,0.139931019215,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.363818335664
 07/30  24:00:00,0.969408284853,0.29132961097,0.0,0.0,0.297354951318,0.106615879773,0.403970831091,0.106615879773,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271292662508
 07/31  01:00:00,0.780807178447,0.245628591212,0.0,0.0,0.236194161811,0.0845558881963,0.320750050008,0.0845558881963,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227179839626
 07/31  02:00:00,0.657047807825,0.236094023831,0.0,0.0,0.179140186628,0.0650734378627,0.24421362449,0.0650734378627,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.217859170815
 07/31  03:00:00,0.60510315309,0.238576443189,0.0,0.0,0.149263449497,0.054221180987,0.203484630484,0.054221180987,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220598268455
 07/31  04:00:00,0.580701436365,0.26650803704,0.0,0.0,0.131777268019,0.0477911787955,0.179568446815,0.0477911787955,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249208990263
 07/31  05:00:00,0.610085025432,0.39753628032,0.0,0.0,0.120469860762,0.044284007227,0.164753867989,0.044284007227,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.378231934458
 07/31  06:00:00,0.750878356975,0.640117566426,0.0,0.0,0.136476604979,0.0493273240249,0.185803929004,0.0493273240249,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.617813293132
 07/31  07:00:00,0.999888941694,0.702504339646,0.0,0.0,0.186647725481,0.0663393568438,0.252987082325,0.0663393568438,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.678804378188
 07/31  08:00:00,0.998237918305,0.677980368197,0.0,0.0,0.23054081773,0.078872128407,0.309412946137,0.078872128407,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.657943419735
 07/31  09:00:00,1.05143431768,0.619300869443,0.0,0.0,0.297140444613,0.0994781361386,0.396618580751,0.0994781361386,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.602247806021
 07/31  10:00:00,1.38241585732,0.556478928739,0.0,0.0,0.544415329014,0.171131118381,0.715546447395,0.171131118381,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.539024805499
 07/31  11:00:00,1.49882998438,0.501817830441,0.0,0.0,0.625335697693,0.192247398801,0.817583096494,0.192247398801,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.484358359737
 07/31  12:00:00,1.54980017448,0.458915587302,0.0,0.0,0.668654761106,0.214710113827,0.883364874933,0.214710113827,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.441750227131
 07/31  13:00:00,1.68955373026,0.435830631011,0.0,0.0,0.795988420662,0.249595116642,1.0455835373,0.249595116642,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.41807170231
 07/31  14:00:00,1.88067097929,0.412036697697,0.0,0.0,0.953801568921,0.293196409522,1.24699797844,0.293196409522,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.393277793186
 07/31  15:00:00,2.09739426935,0.417157406039,0.0,0.0,1.1026988739,0.33897133333,1.44167020723,0.33897133333,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.397355746003
 07/31  16:00:00,2.21593407977,0.451667951834,0.0,0.0,1.11281202829,0.349699995954,1.46251202424,0.349699995954,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.428246058516
 07/31  17:00:00,2.44037724991,0.524985553319,0.0,0.0,1.15612174226,0.371238877318,1.52736061957,0.371238877318,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.496531696163
 07/31  18:00:00,2.37244765973,0.592506694434,0.0,0.0,1.04861175082,0.343856009928,1.39246776075,0.343856009928,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56161439359
 07/31  19:00:00,2.15382054797,0.605743256476,0.0,0.0,0.868438584099,0.295228796143,1.16366738024,0.295228796143,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.573856327286
 07/31  20:00:00,2.10586940478,0.568395141282,0.0,0.0,0.723276337365,0.251518649315,0.97479498668,0.251518649315,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.535411981925
