Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  14:00:00,0.721335648463,0.672752170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649342634659
 05/29  15:00:00,0.748779364508,0.680519960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655809153932
 05/29  16:00:00,0.865136356227,0.744707772275,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715479218934
 05/29  17:00:00,1.05785197644,0.878442129266,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842934108187
 05/29  18:00:00,1.15523177156,0.998992820376,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.960441826619
 05/29  19:00:00,1.21902675139,1.01946839158,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979676185282
 05/29  20:00:00,1.43112421294,0.951266312387,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910106103025
 05/29  21:00:00,1.56478306217,0.8654673541,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825268083477
 05/29  22:00:00,1.28350176135,0.724449986364,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689662669339
 05/29  23:00:00,0.984982063995,0.634789592137,0.0,0.0615652277626,0.0,0.00169509294849,0.00169509294849,0.00169509294849,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542994833179
 05/29  24:00:00,0.693232207416,1.16621493248,0.0,0.753543578965,0.0,0.0207475299533,0.0207475299533,0.0207475299533,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387666926716
 05/30  01:00:00,0.590267850591,1.74115420325,0.0,1.40175782914,0.0,0.0385949975013,0.0385949975013,0.0385949975013,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316373883464
 05/30  02:00:00,0.549234867599,2.22736842042,0.0,1.90808197888,0.0,0.0525357645069,0.0525357645069,0.0525357645069,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29653087832
 05/30  03:00:00,0.546750025754,2.58208474861,0.0,2.25811566475,0.0,0.0621733416621,0.0621733416621,0.0621733416621,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301533833561
 05/30  04:00:00,0.551695724372,2.90600596068,0.0,2.5272438365,0.0,0.0695833242572,0.0695833242572,0.0695833242572,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357174368458
 05/30  05:00:00,0.610189928907,3.35565553691,0.0,2.72822960025,0.0,0.0751171225269,0.0751171225269,0.0751171225269,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603335736305
 05/30  06:00:00,0.74787781318,3.69795513655,0.0,2.6067515965,0.0,0.0717724340554,0.0717724340554,0.0717724340554,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06336968252
 05/30  07:00:00,0.938201282636,3.70613048316,0.0,2.48642868767,0.0,0.068459549141,0.068459549141,0.068459549141,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19012623649
 05/30  08:00:00,0.867100325055,3.54693998811,0.0,2.36497044294,0.0,0.0651154047001,0.0651154047001,0.0651154047001,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15696511837
 05/30  09:00:00,0.800332158545,3.2632044384,0.0,2.18615494403,0.0,0.0601920266457,0.0601920266457,0.0601920266457,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05576870519
 05/30  10:00:00,0.813893253659,3.29024141414,0.0,2.33244633201,0.0,0.0642199090917,0.0642199090917,0.0642199090917,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936013804027
 05/30  11:00:00,0.812255507679,2.56733216202,0.0,1.71686706972,0.0,0.0472709899587,0.0472709899587,0.0472709899587,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828677141014
 05/30  12:00:00,0.78806225922,2.14946099302,0.0,1.38249452424,0.0,0.0380646154416,0.0380646154416,0.0380646154416,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745545542709
 05/30  13:00:00,0.759635154625,1.8565008289,0.0,1.13817018944,0.0,0.0313375639532,0.0313375639532,0.0313375639532,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696168989769
 05/30  14:00:00,0.747827628976,1.63274268364,0.0,0.962180165764,0.0,0.026491980513,0.026491980513,0.026491980513,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.64715298246
 05/30  15:00:00,0.773442801427,1.57414565591,0.0,0.895768053734,0.0,0.0246634369196,0.0246634369196,0.0246634369196,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653666795552
 05/30  16:00:00,0.886506275388,1.5188390606,0.0,0.776148553721,0.0,0.0213699191606,0.0213699191606,0.0213699191606,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71346195354
 05/30  17:00:00,1.08154821729,1.73693712538,0.0,0.860639805418,0.0,0.023696240855,0.023696240855,0.023696240855,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840789298881
 05/30  18:00:00,1.17428452554,1.68868361449,0.0,0.691989863659,0.0,0.0190527539805,0.0190527539805,0.0190527539805,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958142757078
 05/30  19:00:00,1.23816696657,1.71227589965,0.0,0.695166425939,0.0,0.0191402151744,0.0191402151744,0.0191402151744,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977317267414
 05/30  20:00:00,1.45357869108,1.76470050608,0.0,0.815539384985,0.0,0.0224544781355,0.0224544781355,0.0224544781355,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908000911734
 05/30  21:00:00,1.59206531281,1.8545433477,0.0,0.990882521142,0.0,0.0272822506374,0.0272822506374,0.0272822506374,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.82346155594
 05/30  22:00:00,1.32138911259,2.09895345002,0.0,1.37605634572,0.0,0.0378873512389,0.0378873512389,0.0378873512389,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688109787281
 05/30  23:00:00,1.03470581948,2.43923222607,0.0,1.86751594831,0.0,0.0514188484346,0.0514188484346,0.0514188484346,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541486746566
 05/30  24:00:00,0.736823605364,2.74785642453,0.0,2.33676905666,0.0,0.0643389279006,0.0643389279006,0.0643389279006,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386082941071
 05/31  01:00:00,0.625441758491,3.01670026528,0.0,2.67926279019,0.0,0.0737689054008,0.0737689054008,0.0737689054008,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314414984446
 05/31  02:00:00,0.582749345622,3.44313447708,0.0,3.1253169834,0.0,0.0860502425297,0.0860502425297,0.0860502425297,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295061930456
 05/31  03:00:00,0.577082970597,3.6822515213,0.0,3.35979841295,0.0,0.0925062865047,0.0925062865047,0.0925062865047,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300017858044
 05/31  04:00:00,0.579738433058,3.92334833314,0.0,3.54574594804,0.0,0.0976260329423,0.0976260329423,0.0976260329423,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356014629384
 05/31  05:00:00,0.634169322575,4.22447213739,0.0,3.59915342428,0.0,0.099096516195,0.099096516195,0.099096516195,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601228512756
 05/31  06:00:00,0.771788844758,4.56287393159,0.0,3.47519253152,0.0,0.0956834656331,0.0956834656331,0.0956834656331,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05984754254
 05/31  07:00:00,0.971444681546,4.90963627304,0.0,3.69381818647,0.0,0.101702948051,0.101702948051,0.101702948051,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18624252757
 05/31  08:00:00,0.898242956774,4.67433887989,0.0,3.49606075669,0.0,0.0962580364197,0.0962580364197,0.0962580364197,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1532736964
 05/31  09:00:00,0.834042035486,4.48409366322,0.0,3.41048677409,0.0,0.0939019035869,0.0939019035869,0.0939019035869,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05232609995
 05/31  10:00:00,0.856743327771,4.84344004443,0.0,3.88874716775,0.0,0.107069983204,0.107069983204,0.107069983204,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932911598582
 05/31  11:00:00,0.850947642216,3.96953852671,0.0,3.1221528846,0.0,0.0859631244962,0.0859631244962,0.0859631244962,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825597690825
 05/31  12:00:00,0.822432243796,3.39492302088,0.0,2.63080125014,0.0,0.0724346000179,0.0724346000179,0.0724346000179,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742700844662
 05/31  13:00:00,0.789191990197,2.92766251461,0.0,2.21166489992,0.0,0.060894399526,0.060894399526,0.060894399526,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693835964999
 05/31  14:00:00,0.775441789569,2.63357410552,0.0,1.96511754916,0.0,0.0541061411059,0.0541061411059,0.0541061411059,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645047020943
 05/31  15:00:00,0.799421622421,2.5156691693,0.0,1.83931043168,0.0,0.0506422579131,0.0506422579131,0.0506422579131,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651647930989
 05/31  16:00:00,0.908943202072,2.33138284395,0.0,1.59105047569,0.0,0.0438068458455,0.0438068458455,0.0438068458455,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711103814913
 05/31  17:00:00,1.11317201927,2.88306998678,0.0,2.00920606737,0.0,0.0553200428332,0.0553200428332,0.0553200428332,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838355898331
 05/31  18:00:00,1.19717541935,2.5169251347,0.0,1.523379725,0.0,0.0419436477955,0.0419436477955,0.0419436477955,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.954994415939
 05/31  19:00:00,1.25993320032,2.49979611053,0.0,1.48570899741,0.0,0.0409064489249,0.0409064489249,0.0409064489249,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974294906823
 05/31  20:00:00,1.47900577454,2.68554275172,0.0,1.73904283421,0.0,0.0478815615978,0.0478815615978,0.0478815615978,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905339708147
 05/31  21:00:00,1.61572520669,2.71122605009,0.0,1.85020221622,0.0,0.0509421445185,0.0509421445185,0.0509421445185,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.820824563242
 05/31  22:00:00,1.34429911629,2.92882518468,0.0,2.20814027173,0.0,0.0607973549341,0.0607973549341,0.0607973549341,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.68589759593
 05/31  23:00:00,1.05678185461,3.2393056956,0.0,2.66931040552,0.0,0.0734948835595,0.0734948835595,0.0734948835595,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539765758887
 05/31  24:00:00,0.759573054847,3.57269994647,0.0,3.16302170564,0.0,0.0870883773845,0.0870883773845,0.0870883773845,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384673814033
 06/01  01:00:00,0.606154130905,3.80954195739,0.0,3.47545852831,0.0,0.0956907893986,0.0956907893986,0.0956907893986,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313879091291
 06/01  02:00:00,0.559280731356,4.09876469311,0.0,3.78474286007,0.0,0.104206402983,0.104206402983,0.104206402983,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294051748447
 06/01  03:00:00,0.554482710225,4.34984812287,0.0,4.03072320244,0.0,0.110979049799,0.110979049799,0.110979049799,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299435939654
 06/01  04:00:00,0.558502025463,4.60346849253,0.0,4.22963180669,0.0,0.116455657045,0.116455657045,0.116455657045,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.35489145895
 06/01  05:00:00,0.605916499584,4.83899853833,0.0,4.21818810104,0.0,0.116140574239,0.116140574239,0.116140574239,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.599669086725
 06/01  06:00:00,0.731020480496,5.26383939194,0.0,4.1832188744,0.0,0.115177756563,0.115177756563,0.115177756563,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05619376596
 06/01  07:00:00,0.890559709095,4.837380276,0.0,3.62951640859,0.0,0.099932508889,0.099932508889,0.099932508889,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18190861375
 06/01  08:00:00,0.817969724862,4.22936765717,0.0,3.05851579353,0.0,0.0842109863451,0.0842109863451,0.0842109863451,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1489081959
 06/01  09:00:00,0.760017443528,3.57429206136,0.0,2.50688555797,0.0,0.0690227939768,0.0690227939768,0.0690227939768,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04873066767
 06/01  10:00:00,0.765427201768,3.13295686993,0.0,2.18372348025,0.0,0.0601250804609,0.0601250804609,0.0601250804609,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930118329236
 06/01  11:00:00,0.778328758851,3.1211063137,0.0,2.27813829369,0.0,0.0627246304068,0.0627246304068,0.0627246304068,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823847103229
 06/01  12:00:00,0.752955228862,2.67180084961,0.0,1.91166127109,0.0,0.0526343141784,0.0526343141784,0.0526343141784,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741340759877
 06/01  13:00:00,0.729704127729,2.56162010074,0.0,1.84976295101,0.0,0.0509300501042,0.0509300501042,0.0509300501042,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692408278489
 06/01  14:00:00,0.720530874456,2.50402338681,0.0,1.8396459292,0.0,0.0506514952618,0.0506514952618,0.0506514952618,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643833452685
 06/01  15:00:00,0.744506724608,2.38704364175,0.0,1.71548027287,0.0,0.0472328068863,0.0472328068863,0.0472328068863,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649877379646
 06/01  16:00:00,0.831989280898,2.02579290432,0.0,1.29161314652,0.0,0.0355623525878,0.0355623525878,0.0355623525878,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708529033294
 06/01  17:00:00,0.999816619354,1.99127509622,0.0,1.12513060905,0.0,0.030978541473,0.030978541473,0.030978541473,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834982956327
 06/01  18:00:00,1.06900754149,1.71341464169,0.0,0.728047546949,0.0,0.020045540443,0.020045540443,0.020045540443,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951535077516
 06/01  19:00:00,1.10286772052,1.547013163,0.0,0.541228510655,0.0,0.0149017987145,0.0149017987145,0.0149017987145,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970863357781
 06/01  20:00:00,1.28264098975,1.42073710916,0.0,0.482586556927,0.0,0.0132871931025,0.0132871931025,0.0132871931025,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902028710058
 06/01  21:00:00,1.45720738951,1.36219507373,0.0,0.508781477371,0.0,0.0140084253069,0.0140084253069,0.0140084253069,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818135065676
 06/01  22:00:00,1.2417565636,1.53170931847,0.0,0.817366093719,0.0,0.0225047734273,0.0225047734273,0.0225047734273,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683814177527
 06/01  23:00:00,0.959533428201,1.74927235115,0.0,1.18456379712,0.0,0.0326149323653,0.0326149323653,0.0326149323653,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538179380058
 06/01  24:00:00,0.667914549889,1.91061037178,0.0,1.50482280936,0.0,0.0414327149526,0.0414327149526,0.0414327149526,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383843894676
 06/02  01:00:00,0.559651529921,2.119599762,0.0,1.78649909772,0.0,0.0491881884155,0.0491881884155,0.0491881884155,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312896326482
 06/02  02:00:00,0.511052934549,2.34620672338,0.0,2.03312487503,0.0,0.055978606176,0.055978606176,0.055978606176,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293111763755
 06/02  03:00:00,0.508164735526,2.66651746033,0.0,2.34846933879,0.0,0.0646610751003,0.0646610751003,0.0646610751003,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298359140768
 06/02  04:00:00,0.513280811473,2.95990841627,0.0,2.58721193737,0.0,0.0712344430561,0.0712344430561,0.0712344430561,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353751252015
 06/02  05:00:00,0.569041836855,3.49779933803,0.0,2.87891227453,0.0,0.0792659115093,0.0792659115093,0.0792659115093,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597745712938
 06/02  06:00:00,0.699343703748,4.11040721513,0.0,3.03272858595,0.0,0.0835009798153,0.0835009798153,0.0835009798153,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0532518776
 06/02  07:00:00,0.868390230574,4.02867024061,0.0,2.82432811744,0.0,0.0777630303676,0.0777630303676,0.0777630303676,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17838686952
 06/02  08:00:00,0.811469250366,3.9898129565,0.0,2.82242066183,0.0,0.0777105118493,0.0777105118493,0.0777105118493,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14544862693
 06/02  09:00:00,0.764725755461,3.74172734299,0.0,2.67788992489,0.0,0.0737311059096,0.0737311059096,0.0737311059096,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04516158238
 06/02  10:00:00,0.788138013398,3.95418361803,0.0,3.00857281484,0.0,0.0828358920903,0.0828358920903,0.0828358920903,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926495742736
 06/02  11:00:00,0.7741534691,2.96547627859,0.0,2.12649312007,0.0,0.0585493406561,0.0585493406561,0.0585493406561,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819862241738
 06/02  12:00:00,0.744736999126,2.36939731291,0.0,1.61317782455,0.0,0.044416084443,0.044416084443,0.044416084443,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73742066972
 06/02  13:00:00,0.712761540516,1.94272565969,0.0,1.234413662,0.0,0.0339874628914,0.0339874628914,0.0339874628914,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688863126435
 06/02  14:00:00,0.692271187189,1.47412262928,0.0,0.813263225754,0.0,0.0223918079952,0.0223918079952,0.0223918079952,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640315398606
 06/02  15:00:00,0.706315698385,0.996903644069,0.0,0.328394549919,0.0,0.0090417806629,0.0090417806629,0.0090417806629,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646823104919
 06/02  16:00:00,0.79642692831,0.731668039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.706017314511
 06/02  17:00:00,0.968838077881,0.863514484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832352954007
 06/02  18:00:00,1.04896200105,0.982434820808,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948602803583
 06/02  19:00:00,1.08796592181,1.00273695076,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967815656194
