Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/14  10:00:00,1.68868841879,0.0,0.0,0.526636307891,0.152134143389,0.67877045128,0.152134143389,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302252591126
 09/14  11:00:00,1.71205778901,0.0,0.0,0.57110138144,0.158908856806,0.730010238246,0.158908856806,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260063865193
 09/14  12:00:00,1.76884224372,0.0,0.0,0.655045014252,0.179818599764,0.834863614016,0.179818599764,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227183644526
 09/14  13:00:00,1.92101979115,0.0,0.0,0.810039422354,0.216890386978,1.02692980933,0.216890386978,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209032578854
 09/14  14:00:00,2.04895405612,0.0,0.0,0.933297902069,0.249890556642,1.18318845871,0.249890556642,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189924238314
 09/14  15:00:00,2.20167509299,0.0,0.0,1.03305605601,0.276600756486,1.30965681249,0.276600756486,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193135496193
 09/14  16:00:00,2.33673725642,0.0,0.0,1.03356644742,0.280543385529,1.31410983295,0.280543385529,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217014095006
 09/14  17:00:00,2.7269129229,0.0,0.0,1.14004931514,0.317223307295,1.45727262243,0.317223307295,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.269970964745
 09/14  18:00:00,2.75171191504,0.0,0.0,1.00805079571,0.287392113386,1.2954429091,0.287392113386,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320584969205
 09/14  19:00:00,2.7647921348,0.0,0.0,0.923245920322,0.26956889012,1.19281481044,0.26956889012,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.330220636542
 09/14  20:00:00,2.80816099704,0.0,0.0,0.826474798714,0.250032642159,1.07650744087,0.250032642159,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300333436778
 09/14  21:00:00,2.58576725271,0.0,0.0,0.733664174329,0.226883814105,0.960547988434,0.226883814105,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264411958698
 09/14  22:00:00,2.15066895572,0.0,0.0,0.641108376324,0.200197011881,0.841305388205,0.200197011881,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210865964633
 09/14  23:00:00,1.72865427182,0.0,0.0,0.559429752712,0.174709921898,0.73413967461,0.174709921898,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153550969049
 09/14  24:00:00,1.27756206887,0.0,0.0,0.462433792404,0.146060986438,0.608494778842,0.146060986438,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909608779438
 09/15  01:00:00,1.04037141706,0.0,0.0,0.378589376131,0.121951399829,0.50054077596,0.121951399829,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620761449873
 09/15  02:00:00,0.912786413461,0.0,0.0,0.321297401201,0.10455488028,0.425852281481,0.10455488028,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549128273722
 09/15  03:00:00,0.70526025678,0.0,0.0,0.171785521094,0.0559054830177,0.227691004112,0.0559054830177,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570361316174
 09/15  04:00:00,0.617528848998,0.0,0.0,0.0896317048953,0.0294041364607,0.119035841356,0.0294041364607,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.079198938647
 09/15  05:00:00,0.682407925459,0.0,0.0,0.0271323395134,0.00912697320414,0.0362593127175,0.00912697320414,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179416976772
 09/15  06:00:00,0.986035529702,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365511515511
 09/15  07:00:00,1.2673810818,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412548308482
 09/15  08:00:00,1.43060546907,0.0,0.0,0.185767310157,0.0598001318517,0.245567442009,0.0598001318517,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396032372825
 09/15  09:00:00,1.5125316812,0.0,0.0,0.346716414427,0.105946341633,0.45266275606,0.105946341633,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352565955191
 09/15  10:00:00,1.68840843623,0.0,0.0,0.524233479322,0.153082537633,0.677316016955,0.153082537633,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.30342704289
 09/15  11:00:00,1.74397745498,0.0,0.0,0.595286412257,0.165648064084,0.760934476341,0.165648064084,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261059293065
 09/15  12:00:00,1.82378421331,0.0,0.0,0.699171329839,0.189778583698,0.888949913536,0.189778583698,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228039314599
 09/15  13:00:00,1.93597303992,0.0,0.0,0.821242682419,0.219873334153,1.04111601657,0.219873334153,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209799620383
 09/15  14:00:00,2.13973041627,0.0,0.0,1.00969480251,0.263586659643,1.27328146215,0.263586659643,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190607595029
 09/15  15:00:00,2.27021032897,0.0,0.0,1.08921166505,0.288289460647,1.3775011257,0.288289460647,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193826418975
 09/15  16:00:00,2.36301492561,0.0,0.0,1.05363669356,0.285962341946,1.33959903551,0.285962341946,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217802561632
 09/15  17:00:00,2.74087133626,0.0,0.0,1.15021304864,0.320028687497,1.47024173613,0.320028687497,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270960264407
 09/15  18:00:00,2.69474215744,0.0,0.0,0.957705478877,0.279600444941,1.23730592382,0.279600444941,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321752196886
 09/15  19:00:00,2.61482758303,0.0,0.0,0.795673230653,0.245986791814,1.04166002247,0.245986791814,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331410872743
 09/15  20:00:00,2.70022831995,0.0,0.0,0.73726787995,0.230222931687,0.967490811638,0.230222931687,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301417388924
 09/15  21:00:00,2.36363772476,0.0,0.0,0.556407369927,0.181058727243,0.73746609717,0.181058727243,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265364322021
 09/15  22:00:00,1.97005816064,0.0,0.0,0.499128081678,0.160839492113,0.659967573791,0.160839492113,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21159298396
 09/15  23:00:00,1.47042114341,0.0,0.0,0.358621115378,0.116804667031,0.475425782409,0.116804667031,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154031732835
 09/15  24:00:00,1.02920037326,0.0,0.0,0.271443661677,0.0884620573076,0.359905718985,0.0884620573076,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911882421852
 09/16  01:00:00,0.923054968768,0.0,0.0,0.282667779489,0.0938624223751,0.376530201864,0.0938624223751,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648232467186
 09/16  02:00:00,0.811915146923,0.0,0.0,0.239909370036,0.080364402411,0.320273772447,0.080364402411,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570088314418
 09/16  03:00:00,0.748801488179,0.0,0.0,0.1999875948,0.067620155588,0.267607750388,0.067620155588,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592952125683
 09/16  04:00:00,0.729889633217,0.0,0.0,0.16717574432,0.05693996824,0.22411571256,0.05693996824,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838086960467
 09/16  05:00:00,0.827412458415,0.0,0.0,0.120994137431,0.0423567838847,0.163350921316,0.0423567838847,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193233208529
 09/16  06:00:00,1.08051332747,0.0,0.0,0.0386009568268,0.0135299096269,0.0521308664538,0.0135299096269,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397232934611
 09/16  07:00:00,1.54185236176,0.0,0.0,0.160904479107,0.0548329796119,0.215737458719,0.0548329796119,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450120767806
 09/16  08:00:00,1.51710276493,0.0,0.0,0.196493300612,0.0647702472435,0.261263547855,0.0647702472435,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434396261942
 09/16  09:00:00,1.50146791607,0.0,0.0,0.276264210389,0.0857630091001,0.362027219489,0.0857630091001,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387106668167
 09/16  10:00:00,1.62816330479,0.0,0.0,0.414079401537,0.122869307543,0.536948709081,0.122869307543,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.33263299004
 09/16  11:00:00,1.63685042601,0.0,0.0,0.448895433375,0.128372181916,0.577267615291,0.128372181916,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285110365624
 09/16  12:00:00,1.66730753879,0.0,0.0,0.517816968602,0.146112576992,0.663929545594,0.146112576992,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248772501923
 09/16  13:00:00,1.73482340581,0.0,0.0,0.608576284867,0.169794286766,0.778370571633,0.169794286766,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227807398695
 09/16  14:00:00,1.84077235603,0.0,0.0,0.720535993874,0.198315302698,0.918851296572,0.198315302698,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206954128189
 09/16  15:00:00,1.95645000479,0.0,0.0,0.792212970532,0.218048743343,1.01026171388,0.218048743343,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210246533764
 09/16  16:00:00,2.10148705247,0.0,0.0,0.796895434369,0.224804255354,1.02169968972,0.224804255354,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.23825611503
 09/16  17:00:00,2.44262671609,0.0,0.0,0.861752377167,0.249670509428,1.11142288659,0.249670509428,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296182563558
 09/16  18:00:00,2.47874695048,0.0,0.0,0.731573810595,0.222080140318,0.953653950913,0.222080140318,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.355098647291
 09/16  19:00:00,2.48086711393,0.0,0.0,0.634675039357,0.201267483983,0.83594252334,0.201267483983,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.36892314858
 09/16  20:00:00,2.57529044506,0.0,0.0,0.583372685602,0.188852700425,0.772225386027,0.188852700425,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336889569319
 09/16  21:00:00,2.37693225304,0.0,0.0,0.515535084938,0.170134896649,0.685669981587,0.170134896649,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294848108408
 09/16  22:00:00,1.97208569179,0.0,0.0,0.459826115027,0.150543088977,0.610369204004,0.150543088977,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234925672974
 09/16  23:00:00,1.49185404369,0.0,0.0,0.348434716103,0.118164739125,0.466599455228,0.118164739125,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168756114966
 09/16  24:00:00,1.06299879202,0.0,0.0,0.285635352166,0.0960463073219,0.381681659488,0.0960463073219,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966370373691
 09/17  01:00:00,0.831252974028,0.0,0.0,0.211663592236,0.0729337854585,0.284597377695,0.0729337854585,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649540761472
 09/17  02:00:00,0.712792333394,0.0,0.0,0.164072252917,0.0569865617758,0.221058814693,0.0569865617758,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.057100975666
 09/17  03:00:00,0.643967657973,0.0,0.0,0.12034381071,0.0423274185866,0.162671229297,0.0423274185866,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0593979034532
 09/17  04:00:00,0.65023280292,0.0,0.0,0.107045847465,0.0372025579799,0.144248405445,0.0372025579799,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840191728644
 09/17  05:00:00,0.807908150172,0.0,0.0,0.10646646465,0.036720585982,0.143187050632,0.036720585982,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193892770971
 09/17  06:00:00,1.19204334421,0.0,0.0,0.120336003765,0.0418182779547,0.16215428172,0.0418182779547,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398739536086
 09/17  07:00:00,1.52429174061,0.0,0.0,0.146356270782,0.050050651816,0.196406922598,0.050050651816,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451890682776
 09/17  08:00:00,1.48732224742,0.0,0.0,0.172661263354,0.0570838624768,0.229745125831,0.0570838624768,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436134166461
 09/17  09:00:00,1.44504016837,0.0,0.0,0.230709493333,0.0733216544164,0.304031147749,0.0733216544164,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388674992204
 09/17  10:00:00,1.53341844384,0.0,0.0,0.338038564851,0.102816634725,0.440855199576,0.102816634725,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.333981638592
 09/17  11:00:00,1.55015003785,0.0,0.0,0.378421459397,0.111004311771,0.489425771169,0.111004311771,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.286251821588
 09/17  12:00:00,1.60068894365,0.0,0.0,0.463600451079,0.132727974293,0.596328425372,0.132727974293,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.249755027004
 09/17  13:00:00,1.65640948797,0.0,0.0,0.543502987096,0.155575961699,0.699078948795,0.155575961699,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.228685103693
 09/17  14:00:00,1.75095812728,0.0,0.0,0.645842793288,0.182411191965,0.828253985253,0.182411191965,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207737210754
 09/17  15:00:00,1.86333937749,0.0,0.0,0.714555356909,0.201805934423,0.916361291333,0.201805934423,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.211036329007
 09/17  16:00:00,2.01499342644,0.0,0.0,0.726407506284,0.207892189539,0.934299695823,0.207892189539,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239162482899
 09/17  17:00:00,2.36225643862,0.0,0.0,0.79639219233,0.233530709838,1.02992290217,0.233530709838,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297312270511
 09/17  18:00:00,2.42422555727,0.0,0.0,0.686836735236,0.210952945109,0.897789680345,0.210952945109,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356441524652
 09/17  19:00:00,2.45403805717,0.0,0.0,0.612967323569,0.194763902402,0.807731225971,0.194763902402,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370305389188
 09/17  20:00:00,2.53666069984,0.0,0.0,0.551514760644,0.180814485591,0.732329246235,0.180814485591,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338155963886
 09/17  21:00:00,2.36882980833,0.0,0.0,0.509353456917,0.167105853584,0.676459310501,0.167105853584,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295956334786
 09/17  22:00:00,1.92864535539,0.0,0.0,0.424245333118,0.141835195256,0.566080528374,0.141835195256,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235774012212
 09/17  23:00:00,1.48806338314,0.0,0.0,0.345696855495,0.116554921694,0.462251777188,0.116554921694,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169313132453
 09/17  24:00:00,1.03978337114,0.0,0.0,0.267246272713,0.090961396336,0.358207669049,0.090961396336,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968956069341
 09/18  01:00:00,0.627819313389,0.0,0.0,0.0653601165119,0.0222776002541,0.087637716766,0.0222776002541,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624271005129
 09/18  02:00:00,0.498194114276,0.0,0.0,0.00812509197421,0.00281641588601,0.0109415078602,0.00281641588601,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552313018089
 09/18  03:00:00,0.477894757381,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573616363298
 09/18  04:00:00,0.499149391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0798553220909
 09/18  05:00:00,0.76581536481,0.0,0.0,0.0872337053285,0.0304453007905,0.117679006119,0.0304453007905,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181404722721
 09/18  06:00:00,1.07417213745,0.0,0.0,0.0623846239559,0.0217140997953,0.0840987237512,0.0217140997953,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369549399507
 09/18  07:00:00,1.46567878354,0.0,0.0,0.144261388343,0.0493273910814,0.193588779425,0.0493273910814,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417257230796
 09/18  08:00:00,1.38933383136,0.0,0.0,0.149063354104,0.050572246188,0.199635600292,0.050572246188,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400692576837
 09/18  09:00:00,1.32978311005,0.0,0.0,0.200689830133,0.0650155466886,0.265705376821,0.0650155466886,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356774763279
 09/18  10:00:00,1.44657316871,0.0,0.0,0.33046512569,0.101401932369,0.43186705806,0.101401932369,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307040734268
 09/18  11:00:00,1.47984946355,0.0,0.0,0.379906759675,0.11383715319,0.493743912864,0.11383715319,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264121865113
 09/18  12:00:00,1.56835965723,0.0,0.0,0.489279114289,0.141613853795,0.630892968083,0.141613853795,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230671703972
 09/18  13:00:00,1.6723947496,0.0,0.0,0.602992412236,0.172185689616,0.775178101852,0.172185689616,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212159244778
 09/18  14:00:00,1.79619879139,0.0,0.0,0.721627210969,0.206020377193,0.927647588162,0.206020377193,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192709844131
 09/18  15:00:00,1.88718257476,0.0,0.0,0.769739682674,0.222608569796,0.992348252469,0.222608569796,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195951537997
 09/18  16:00:00,2.00480873501,0.0,0.0,0.755364785087,0.223602459806,0.978967244893,0.223602459806,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220228161649
 09/18  17:00:00,2.33974643369,0.0,0.0,0.820652033142,0.245420586284,1.06607261943,0.245420586284,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274004478543
 09/18  18:00:00,2.45035298572,0.0,0.0,0.757717256834,0.231607271405,0.98932452824,0.231607271405,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325344420746
 09/18  19:00:00,2.51919530231,0.0,0.0,0.71977303183,0.222591551093,0.942364582923,0.222591551093,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335074031566
 09/18  20:00:00,2.66209627493,0.0,0.0,0.707299444758,0.218722933503,0.926022378261,0.218722933503,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304753777276
 09/18  21:00:00,2.50994625911,0.0,0.0,0.672792412938,0.20804961631,0.880842029248,0.20804961631,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268296924284
