Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  22:00:00,1.28350176135,0.722083986318,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687296669294
 05/31  23:00:00,1.00500726193,1.24392777828,0.0,0.671911241068,0.0,0.021720290883,0.021720290883,0.021720290883,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541787006014
 05/31  24:00:00,0.726857429028,2.07748172294,0.0,1.66567480541,0.0,0.0543727515648,0.0543727515648,0.0543727515648,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386802490734
 06/01  01:00:00,0.592812733866,2.85538497247,0.0,2.51982738495,0.0,0.08234939236,0.08234939236,0.08234939236,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315353249725
 06/01  02:00:00,0.565322955098,3.69170282506,0.0,3.37664540638,0.0,0.110248626725,0.110248626725,0.110248626725,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295087334076
 06/01  03:00:00,0.577754398012,4.43461559831,0.0,4.11532071181,0.0,0.134250737586,0.134250737586,0.134250737586,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299605905731
 06/01  04:00:00,0.598125145098,5.16006626833,0.0,4.78636482354,0.0,0.156078776681,0.156078776681,0.156078776681,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354756217911
 06/01  05:00:00,0.65065440445,5.55854971951,0.0,4.93856504933,0.0,0.160878479104,0.160878479104,0.160878479104,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598843319621
 06/01  06:00:00,0.782981001258,6.20986527212,0.0,5.13034692654,0.0,0.167138277325,0.167138277325,0.167138277325,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05509159401
 06/01  07:00:00,0.933668625233,5.60583491703,0.0,4.39936283709,0.0,0.143041425027,0.143041425027,0.143041425027,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18051682629
 06/01  08:00:00,0.854543239334,4.88643779093,0.0,3.71684461675,0.0,0.120784500818,0.120784500818,0.120784500818,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14764950644
 06/01  09:00:00,0.783001231675,3.90159786508,0.0,2.83557022255,0.0,0.0920065821235,0.0920065821235,0.0920065821235,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04735180682
 06/01  10:00:00,0.769238827101,2.92186913913,0.0,1.97396263647,0.0,0.0639367057933,0.0639367057933,0.0639367057933,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.928791442211
 06/01  11:00:00,0.755250137786,2.069073764,0.0,1.22674063631,0.0,0.0396460093414,0.0396460093414,0.0396460093414,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823212210912
 06/01  12:00:00,0.715253942005,1.22461802844,0.0,0.464905568475,0.0,0.0149330273217,0.0149330273217,0.0149330273217,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.740913641324
 06/01  13:00:00,0.678774077625,0.711979458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692530587078
 06/01  14:00:00,0.669879379194,0.664325823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643781818573
 06/01  15:00:00,0.697273917722,0.672381861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650695871823
 06/01  16:00:00,0.79642692831,0.734814569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709163844532
 06/01  17:00:00,0.968838077881,0.866438750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835277219734
 06/01  18:00:00,1.04896200105,0.985340720946,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951508703721
 06/01  19:00:00,1.08796592181,1.00521470706,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970293412497
 06/01  20:00:00,1.26935379664,0.937457160974,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901335318799
 06/01  21:00:00,1.4431989642,0.852900750679,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817622219994
 06/01  22:00:00,1.21925179017,0.71412547091,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683596423689
 06/01  23:00:00,0.926918495836,0.564963926829,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538434752858
 06/01  24:00:00,0.632397772255,0.591413439815,0.0,0.185009741544,0.0,0.00591593731898,0.00591593731898,0.00591593731898,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384460030529
 06/02  01:00:00,0.547463912607,1.47325980463,0.0,1.13868909617,0.0,0.0370005711007,0.0370005711007,0.0370005711007,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314366370672
 06/02  02:00:00,0.521519608588,2.34617358567,0.0,2.03185458664,0.0,0.0664452802152,0.0664452802152,0.0664452802152,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.29434891443
 06/02  03:00:00,0.531255938726,3.00231691487,0.0,2.68429233197,0.0,0.0877522783002,0.0877522783002,0.0877522783002,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298335602134
 06/02  04:00:00,0.559494208833,3.96496817889,0.0,3.59242523296,0.0,0.117447840416,0.117447840416,0.117447840416,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353597719043
 06/02  05:00:00,0.616936202667,4.51403869173,0.0,3.89633688404,0.0,0.127160277322,0.127160277322,0.127160277322,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596560457122
 06/02  06:00:00,0.754307313371,5.31982596892,0.0,4.2437076812,0.0,0.138464589439,0.138464589439,0.138464589439,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05169153614
 06/02  07:00:00,0.906418724565,4.75935286037,0.0,3.55750016751,0.0,0.115791524358,0.115791524358,0.115791524358,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17589743921
 06/02  08:00:00,0.826339285365,4.01195378443,0.0,2.84728081872,0.0,0.0925805468489,0.0925805468489,0.0925805468489,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14272929797
 06/02  09:00:00,0.755608463046,3.05242184907,0.0,1.99097090779,0.0,0.0646138134948,0.0646138134948,0.0646138134948,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04277510557
 06/02  10:00:00,0.738826577199,1.98116565919,0.0,1.03735094716,0.0,0.0335244558916,0.0335244558916,0.0335244558916,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924699651574
 06/02  11:00:00,0.727306900097,1.20276162323,0.0,0.364112078623,0.0,0.0117027716526,0.0117027716526,0.0117027716526,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819528627828
 06/02  12:00:00,0.700320914683,0.756352173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737553355097
 06/02  13:00:00,0.678774077625,0.708231613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688782741778
 06/02  14:00:00,0.669879379194,0.660435375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639891370244
 06/02  15:00:00,0.697273917722,0.667683247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645997258245
 06/02  16:00:00,0.79642692831,0.730257360971,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70460663647
 06/02  17:00:00,0.968838077881,0.861330333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.830168802456
 06/02  18:00:00,1.04896200105,0.979950229253,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.946118212028
 06/02  19:00:00,1.08970713024,0.999775359899,0.0,0.0,0.00128645914929,0.000454749281673,0.00174120843096,0.000454749281673,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.964854065332
 06/02  20:00:00,1.26935379664,0.932276348007,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.896154505832
 06/02  21:00:00,1.4431989642,0.847842094727,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.812563564043
 06/02  22:00:00,1.21925179017,0.709585491362,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679056444141
 06/02  23:00:00,0.926918495836,0.560859674982,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534330501011
 06/02  24:00:00,0.626481834936,0.403057431395,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381113763654
 06/03  01:00:00,0.528342432901,0.770414507635,0.0,0.43142334606,0.0,0.0139320673197,0.0139320673197,0.0139320673197,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318786823782
 06/03  02:00:00,0.492157915272,1.3740729791,0.0,1.05670973679,0.0,0.0344723484714,0.0344723484714,0.0344723484714,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297393157705
 06/03  03:00:00,0.510478339158,2.32396846329,0.0,2.00148875717,0.0,0.0656092745609,0.0656092745609,0.0656092745609,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302790725355
 06/03  04:00:00,0.530784773514,3.00980388094,0.0,2.62768099539,0.0,0.0860672494808,0.0860672494808,0.0860672494808,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363177658665
 06/03  05:00:00,0.597027217049,3.80057716865,0.0,3.15219541258,0.0,0.103154599104,0.103154599104,0.103154599104,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627240405514
 06/03  06:00:00,0.739237265897,4.59662544398,0.0,3.44891683566,0.0,0.112769029747,0.112769029747,0.112769029747,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12328185675
 06/03  07:00:00,0.904075446318,4.12019164566,0.0,2.83081278903,0.0,0.0922868841924,0.0922868841924,0.0922868841924,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26342360298
 06/03  08:00:00,0.839215470411,3.49863811885,0.0,2.24216393688,0.0,0.0730194310024,0.0730194310024,0.0730194310024,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23453051422
 06/03  09:00:00,0.786891681159,2.71075695027,0.0,1.56458907447,0.0,0.0508659731419,0.0508659731419,0.0508659731419,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12749204008
 06/03  10:00:00,0.782197925839,1.81863953841,0.0,0.802235357174,0.0,0.025979575242,0.025979575242,0.025979575242,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.99728912079
 06/03  11:00:00,0.779055555634,1.23833598163,0.0,0.339697005185,0.0,0.0109626676712,0.0109626676712,0.0109626676712,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879518059669
 06/03  12:00:00,0.748131420774,0.807883761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789084942691
 06/03  13:00:00,0.722362110139,0.752590713647,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733141842398
 06/03  14:00:00,0.709004951369,0.700248095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679704090442
 06/03  15:00:00,0.734332890577,0.707306257382,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685620268151
 06/03  16:00:00,0.832344847558,0.779254956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753604232153
 06/03  17:00:00,1.0041900081,0.920740185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.889578654222
 06/03  18:00:00,1.08327231659,1.05768687022,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.023854853
 06/03  19:00:00,1.13900454034,1.08699620814,0.0,0.0,0.0124814870254,0.00431237731206,0.0167938643374,0.00431237731206,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05207491358
 06/03  20:00:00,1.31616961538,1.01525157748,0.0,0.0,0.00873560598756,0.0032248424243,0.0119604484119,0.0032248424243,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979129735307
 06/03  21:00:00,1.47880582167,0.917271562581,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881993031896
 06/03  22:00:00,1.2475450021,0.763687945083,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733158897862
 06/03  23:00:00,0.942453341171,0.593958223111,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56742904914
 06/03  24:00:00,0.633055518013,0.414310497889,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392366830148
 06/04  01:00:00,0.514410365581,0.336600610221,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316396272429
 06/04  02:00:00,0.476872340766,0.89663248025,0.0,0.580674498419,0.0,0.0191867739651,0.0191867739651,0.0191867739651,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29598789723
 06/04  03:00:00,0.480723608203,1.40904950498,0.0,1.08809333022,0.0,0.035854543606,0.035854543606,0.035854543606,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301267193989
 06/04  04:00:00,0.50433827268,2.19542925573,0.0,1.81463637399,0.0,0.059620748647,0.059620748647,0.059620748647,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361847654853
 06/04  05:00:00,0.568168016712,2.91324482651,0.0,2.26737256856,0.0,0.0742953987665,0.0742953987665,0.0742953987665,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624730907391
 06/04  06:00:00,0.70908311304,3.66919639165,0.0,2.52584148767,0.0,0.08261487689,0.08261487689,0.08261487689,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.1189281524
 06/04  07:00:00,0.880055613266,3.37869853344,0.0,2.0935151195,0.0,0.0682670511401,0.0682670511401,0.0682670511401,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25922816028
 06/04  08:00:00,0.82139097036,2.94701959922,0.0,1.69461077774,0.0,0.0551949309508,0.0551949309508,0.0551949309508,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23046515374
 06/04  09:00:00,0.772728754633,2.27168238108,0.0,1.1293557315,0.0,0.0367030466162,0.0367030466162,0.0367030466162,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12365081386
 06/04  10:00:00,0.771035119685,1.4710711272,0.0,0.458219089039,0.0,0.0148167690883,0.0148167690883,0.0148167690883,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993736977713
 06/04  11:00:00,0.768092887963,0.895267394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876146477221
 06/04  12:00:00,0.748131420774,0.804914777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786115958477
 06/04  13:00:00,0.722362110139,0.74933551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729886644721
 06/04  14:00:00,0.709004951369,0.697282943468,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676738938548
 06/04  15:00:00,0.734332890577,0.704084119949,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.682398130719
 06/04  16:00:00,0.832344847558,0.775754641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.75010391726
 06/04  17:00:00,1.02437018267,0.916872405431,0.0,0.0,0.015179202462,0.00500097211214,0.0201801745741,0.00500097211214,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.885710874592
 06/04  18:00:00,1.1161780555,1.0535173179,0.0,0.0,0.0246028137859,0.00830292512339,0.0329057389093,0.00830292512339,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.01968530068
 06/04  19:00:00,1.18546043179,1.08304374289,0.0,0.0,0.0464595933347,0.0167901624547,0.0632497557894,0.0167901624547,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04812244833
 06/04  20:00:00,1.33613240475,1.01160787794,0.0,0.0,0.0230649627329,0.00885827504261,0.0319232377755,0.00885827504261,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.97548603576
 06/04  21:00:00,1.47880582167,0.91359632536,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878317794676
 06/04  22:00:00,1.2475450021,0.760423913477,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.729894866256
 06/04  23:00:00,0.942453341171,0.591419804358,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564890630387
 06/04  24:00:00,0.633055518013,0.412274376823,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.390330709081
 06/05  01:00:00,0.510463341506,0.327727754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307523416824
 06/05  02:00:00,0.467076409936,0.660058230308,0.0,0.351002676769,0.0,0.012002081563,0.012002081563,0.012002081563,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289085468938
 06/05  03:00:00,0.488900675201,1.6709262829,0.0,1.35644009682,0.0,0.0453970147758,0.0453970147758,0.0453970147758,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294797205313
 06/05  04:00:00,0.512897101718,2.5153449686,0.0,2.14743941586,0.0,0.0708507333003,0.0708507333003,0.0708507333003,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348960325855
 06/05  05:00:00,0.580076278287,3.36370310075,0.0,2.75319219988,0.0,0.0903003529414,0.0903003529414,0.0903003529414,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589369550312
 06/05  06:00:00,0.720468847584,4.25939076696,0.0,3.1947615052,0.0,0.104626123651,0.104626123651,0.104626123651,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04020251019
 06/05  07:00:00,0.879546695927,3.91318695538,0.0,2.72441153765,0.0,0.0889194957205,0.0889194957205,0.0889194957205,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16282016407
 06/05  08:00:00,0.80404813541,3.30797486469,0.0,2.15642119235,0.0,0.0702893968935,0.0702893968935,0.0702893968935,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1296100046
 06/05  09:00:00,0.736326412266,2.44309232081,0.0,1.39391404708,0.0,0.0453317627154,0.0453317627154,0.0453317627154,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03050243802
 06/05  10:00:00,0.719160328189,1.36178507484,0.0,0.429187330753,0.0,0.0138582068814,0.0138582068814,0.0138582068814,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.91348268364
 06/05  11:00:00,0.715604128444,0.828678480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.809557563413
 06/05  12:00:00,0.700320914683,0.747027920957,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728229102315
 06/05  13:00:00,0.678774077625,0.699107330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679658459656
 06/05  14:00:00,0.669879379194,0.651809931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631265926577
 06/05  15:00:00,0.697273917722,0.658887695569,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637201706338
 06/05  16:00:00,0.79642692831,0.720936810573,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695286086071
 06/05  17:00:00,0.97361934143,0.850919406047,0.0,0.0,0.00359638947504,0.00118487407452,0.00478126354956,0.00118487407452,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819757875208
 06/05  18:00:00,1.04896200105,0.968431210833,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934599193608
 06/05  19:00:00,1.11834002602,0.9880924752,0.0,0.0,0.0225745534198,0.00779955079066,0.0303741042104,0.00779955079066,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953171180633
 06/05  20:00:00,1.26935379664,0.921430055614,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885308213439
 06/05  21:00:00,1.4431989642,0.837821274097,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.802542743412
 06/05  22:00:00,1.21925179017,0.700705866457,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670176819236
 06/05  23:00:00,0.926918495836,0.553676223885,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527147049914
 06/05  24:00:00,0.626481834936,0.397363918195,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375420250453
 06/06  01:00:00,0.511437668181,0.356093052048,0.0,0.0293693463805,0.0,0.000974326674813,0.000974326674813,0.000974326674813,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306519367875
 06/06  02:00:00,0.471864242829,0.814459758902,0.0,0.506569172772,0.0,0.0167899144561,0.0167899144561,0.0167899144561,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28792050153
 06/06  03:00:00,0.484336583137,1.54926423454,0.0,1.23648953703,0.0,0.0408329227118,0.0408329227118,0.0408329227118,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293085716741
 06/06  04:00:00,0.511873205208,2.48920001093,0.0,2.12262748876,0.0,0.069826836791,0.069826836791,0.069826836791,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347627295286
 06/06  05:00:00,0.579048250805,3.33057124046,0.0,2.7221027617,0.0,0.0892723254594,0.0892723254594,0.0892723254594,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587327128202
