Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  08:00:00,1.47701509986,0.0,0.0,0.317912634318,0.0984428194022,0.41635545372,0.0984428194022,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965359551
 07/20  09:00:00,1.49714404094,0.0,0.0,0.394894524549,0.117509826443,0.512404350992,0.117509826443,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31301355971
 07/20  10:00:00,1.69451167043,0.0,0.0,0.573690062387,0.167177312588,0.740867374975,0.167177312588,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466787775
 07/20  11:00:00,1.74782912678,0.0,0.0,0.638813281734,0.178177325011,0.816990606745,0.178177325011,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23227823167
 07/20  12:00:00,1.82293911462,0.0,0.0,0.735591324025,0.200590023003,0.936181347027,0.200590023003,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300717496
 07/20  13:00:00,1.86561091477,0.0,0.0,0.79468589372,0.221720193337,1.01640608706,0.221720193337,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624281617
 07/20  14:00:00,2.05433638897,0.0,0.0,0.967373785655,0.263837248543,1.2312110342,0.263837248543,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170850391028
 07/20  15:00:00,2.28363847424,0.0,0.0,1.12704329229,0.307384858752,1.43442815104,0.307384858752,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173850266593
 07/20  16:00:00,2.49098985531,0.0,0.0,1.18789148969,0.331444555829,1.51933604552,0.331444555829,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195005814259
 07/20  17:00:00,3.03163771842,0.0,0.0,1.45207234245,0.395976745381,1.84804908783,0.395976745381,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356195065
 07/20  18:00:00,3.00759589723,0.0,0.0,1.33618783033,0.37279349962,1.70898132995,0.37279349962,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000820041
 07/20  19:00:00,2.77626769453,0.0,0.0,1.12304410965,0.334456678421,1.45750078807,0.334456678421,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296993583431
 07/20  20:00:00,2.71960488264,0.0,0.0,0.986138786846,0.299613094774,1.28575188162,0.299613094774,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270071368784
 07/20  21:00:00,2.74411189944,0.0,0.0,0.929044453855,0.282162094121,1.21120654798,0.282162094121,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815875376
 07/20  22:00:00,2.35910295086,0.0,0.0,0.822891019562,0.252352757691,1.07524377725,0.252352757691,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190556500471
 07/20  23:00:00,1.89297465735,0.0,0.0,0.701062250529,0.217054434481,0.91811668501,0.217054434481,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14010306669
 07/20  24:00:00,1.37168485851,0.0,0.0,0.536233677838,0.172141168026,0.708374845865,0.172141168026,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084576927539
 07/21  01:00:00,1.14167544392,0.0,0.0,0.457639162559,0.146898846432,0.604538008991,0.146898846432,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587859016927
 07/21  02:00:00,1.03913503253,0.0,0.0,0.422421756732,0.133219550301,0.555641307034,0.133219550301,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525772464129
 07/21  03:00:00,0.951481328849,0.0,0.0,0.36156239709,0.116054272605,0.477616669696,0.116054272605,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544183716438
 07/21  04:00:00,0.925517428427,0.0,0.0,0.328081794594,0.10530855395,0.433390348543,0.10530855395,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738397716357
 07/21  05:00:00,1.04620751332,0.0,0.0,0.31741545846,0.101889124904,0.419304583363,0.101889124904,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162428931555
 07/21  06:00:00,1.30353957993,0.0,0.0,0.293848628784,0.0959002702669,0.389748899051,0.0959002702669,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598582648
 07/21  07:00:00,1.63535381584,0.0,0.0,0.380145591096,0.117714088962,0.497859680058,0.117714088962,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367090594658
 07/21  08:00:00,1.61909174486,0.0,0.0,0.430438220064,0.12809049014,0.558528710204,0.12809049014,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35186874806
 07/21  09:00:00,1.69087325927,0.0,0.0,0.549520706991,0.15669964676,0.706220353751,0.15669964676,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926775289
 07/21  10:00:00,1.97874027559,0.0,0.0,0.80158361965,0.223586680555,1.0251703002,0.223586680555,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392467703
 07/21  11:00:00,1.88171720841,0.0,0.0,0.739820368271,0.211121359074,0.950941727345,0.211121359074,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215192707
 07/21  12:00:00,1.57428129617,0.0,0.0,0.51803765975,0.16954043215,0.6875780919,0.16954043215,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20324615418
 07/21  13:00:00,1.56805137711,0.0,0.0,0.546222549836,0.172673150504,0.71889570034,0.172673150504,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575130682
 07/21  14:00:00,1.69308008556,0.0,0.0,0.667154580308,0.20284389041,0.869998470719,0.20284389041,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806651092
 07/21  15:00:00,1.98079467026,0.0,0.0,0.880447334208,0.251181515464,1.13162884967,0.251181515464,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173805763984
 07/21  16:00:00,2.26198043223,0.0,0.0,1.00392703113,0.286450149956,1.29037718108,0.286450149956,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194955255613
 07/21  17:00:00,2.6886196139,0.0,0.0,1.17096418078,0.334128837822,1.5050930186,0.334128837822,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242294159772
 07/21  18:00:00,2.70575942041,0.0,0.0,1.08941738212,0.317801832103,1.40721921422,0.317801832103,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287926458948
 07/21  19:00:00,2.63925820768,0.0,0.0,1.0174234947,0.303144251564,1.32056774626,0.303144251564,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917138383
 07/21  20:00:00,2.63683556446,0.0,0.0,0.922545882893,0.280505845217,1.20305172811,0.280505845217,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002204108
 07/21  21:00:00,2.6375753568,0.0,0.0,0.843315611507,0.261415169012,1.10473078052,0.261415169012,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237755100193
 07/21  22:00:00,2.28826716569,0.0,0.0,0.766811593845,0.23764276776,1.0044543616,0.23764276776,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190510130947
 07/21  23:00:00,1.8185426041,0.0,0.0,0.641256837847,0.202458378917,0.843715216763,0.202458378917,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072481688
 07/21  24:00:00,1.35916443003,0.0,0.0,0.527770367574,0.168098396788,0.695868764362,0.168098396788,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845625805565
 07/22  01:00:00,1.12851500139,0.0,0.0,0.442905984848,0.142283862035,0.585189846883,0.142283862035,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610265972003
 07/22  02:00:00,1.0264983049,0.0,0.0,0.4094350058,0.129222457576,0.538657463376,0.129222457576,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543131240051
 07/22  03:00:00,0.943389086931,0.0,0.0,0.352927222681,0.113364057508,0.46629128019,0.113364057508,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562861150598
 07/22  04:00:00,0.927428780522,0.0,0.0,0.324563125673,0.104261560879,0.428824686551,0.104261560879,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776456301064
 07/22  05:00:00,1.0443797215,0.0,0.0,0.302932247826,0.098940662483,0.401872910309,0.098940662483,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17393612019
 07/22  06:00:00,1.34994006373,0.0,0.0,0.300740786098,0.0982428556001,0.398983641698,0.0982428556001,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353138811585
 07/22  07:00:00,1.68335321262,0.0,0.0,0.375042598818,0.118435060643,0.493477659461,0.118435060643,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39831065012
 07/22  08:00:00,1.70488964672,0.0,0.0,0.447095366267,0.133147426588,0.580242792855,0.133147426588,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515266385
 07/22  09:00:00,1.7513952422,0.0,0.0,0.536875190672,0.156574209633,0.693449400305,0.156574209633,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188653193
 07/22  10:00:00,2.07595049433,0.0,0.0,0.819097982276,0.228613263314,1.04771124559,0.228613263314,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145511773
 07/22  11:00:00,2.08252861718,0.0,0.0,0.848268823105,0.231521261118,1.07979008422,0.231521261118,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689485079
 07/22  12:00:00,2.10694899383,0.0,0.0,0.907846537626,0.247830587505,1.15567712513,0.247830587505,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004312517
 07/22  13:00:00,2.24021031227,0.0,0.0,1.05227199725,0.280662207583,1.33293420484,0.280662207583,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107528824
 07/22  14:00:00,2.31779499864,0.0,0.0,1.13308980565,0.309278296897,1.44236810254,0.309278296897,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026360177
 07/22  15:00:00,2.51578528781,0.0,0.0,1.26965204827,0.346588191311,1.61624023958,0.346588191311,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187126018772
 07/22  16:00:00,2.55522276103,0.0,0.0,1.18788405501,0.343056948839,1.53094100385,0.343056948839,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.2117158424
 07/22  17:00:00,2.65920505615,0.0,0.0,1.08831274725,0.331203643454,1.4195163907,0.331203643454,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104299702
 07/22  18:00:00,2.67168454425,0.0,0.0,1.00524006078,0.305741732067,1.31098179284,0.305741732067,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31577868863
 07/22  19:00:00,2.57222334739,0.0,0.0,0.906658268905,0.281096098106,1.18775436701,0.281096098106,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.32845090316
 07/22  20:00:00,2.6050315538,0.0,0.0,0.84478870184,0.261796504751,1.10658520659,0.261796504751,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.29980934464
 07/22  21:00:00,2.59979629708,0.0,0.0,0.765179914617,0.24152210478,1.0067020194,0.24152210478,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262397944129
 07/22  22:00:00,2.23452259934,0.0,0.0,0.686265618857,0.216577420255,0.902843039113,0.216577420255,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210083675164
 07/22  23:00:00,1.77220961825,0.0,0.0,0.583897848353,0.185577841644,0.769475689997,0.185577841644,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152444177266
 07/22  24:00:00,1.31160429261,0.0,0.0,0.482947433834,0.154285675957,0.637233109791,0.154285675957,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890644146373
 07/23  01:00:00,1.08262357764,0.0,0.0,0.408218151336,0.131083706729,0.539301858064,0.131083706729,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610231622636
 07/23  02:00:00,0.962185056589,0.0,0.0,0.359053335277,0.11529364537,0.474346980647,0.11529364537,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543103584275
 07/23  03:00:00,0.878131953777,0.0,0.0,0.302343569527,0.0986937914964,0.401037361023,0.0986937914964,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562829010722
 07/23  04:00:00,0.882284762079,0.0,0.0,0.290424222226,0.0932618003736,0.3836860226,0.0932618003736,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077640275615
 07/23  05:00:00,0.998696816885,0.0,0.0,0.268535172316,0.0876687904292,0.356203962745,0.0876687904292,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173922163138
 07/23  06:00:00,1.30605265106,0.0,0.0,0.267719592089,0.0874067284104,0.355126320499,0.0874067284104,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353108720115
 07/23  07:00:00,1.65851775176,0.0,0.0,0.35782465499,0.110853674515,0.468678329504,0.110853674515,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398274519209
 07/23  08:00:00,1.65550109537,0.0,0.0,0.409095934894,0.121792731507,0.530888666401,0.121792731507,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383480841486
 07/23  09:00:00,1.69991733425,0.0,0.0,0.497077727403,0.144925051129,0.642002778532,0.144925051129,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157367017
 07/23  10:00:00,2.02804003793,0.0,0.0,0.781703044051,0.218124649528,0.999827693578,0.218124649528,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118607377
 07/23  11:00:00,2.03079616234,0.0,0.0,0.807679424832,0.220400995883,1.02808042071,0.220400995883,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25166669374
 07/23  12:00:00,2.06116053734,0.0,0.0,0.871923533552,0.237984738378,1.10990827193,0.237984738378,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.21998470923
 07/23  13:00:00,2.1909582554,0.0,0.0,1.01342399988,0.270275633191,1.28369963307,0.270275633191,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20209004372
 07/23  14:00:00,2.33705035923,0.0,0.0,1.1538946641,0.307743528751,1.46163819285,0.307743528751,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011630447
 07/23  15:00:00,2.61531055769,0.0,0.0,1.36121102601,0.35457087382,1.71578189983,0.35457087382,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187109628401
 07/23  16:00:00,2.94732700995,0.0,0.0,1.52569162285,0.397370470454,1.9230620933,0.397370470454,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211699001873
 07/23  17:00:00,3.48376074269,0.0,0.0,1.78045301535,0.463642529849,2.24409554519,0.463642529849,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263080831752
 07/23  18:00:00,3.25431908214,0.0,0.0,1.48038811112,0.413254685777,1.8936427969,0.413254685777,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315752222454
 07/23  19:00:00,2.97882772118,0.0,0.0,1.22836136762,0.366024296578,1.59438566419,0.366024296578,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423979762
 07/23  20:00:00,2.83781616858,0.0,0.0,1.02243604222,0.316958481622,1.33939452384,0.316958481622,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784642175
 07/23  21:00:00,2.83418373389,0.0,0.0,0.947532264408,0.293578769733,1.24111103414,0.293578769733,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376366192
 07/23  22:00:00,2.40379169199,0.0,0.0,0.814948564962,0.257179882346,1.07212844731,0.257179882346,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067359615
 07/23  23:00:00,1.88611471861,0.0,0.0,0.668670661529,0.214721155821,0.88339181735,0.214721155821,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152433150279
 07/23  24:00:00,1.44139231958,0.0,0.0,0.583089732135,0.183937026575,0.76702675871,0.183937026575,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890587926836
 07/24  01:00:00,1.1712689234,0.0,0.0,0.480033120426,0.154107996643,0.634141117069,0.154107996643,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587762730979
 07/24  02:00:00,1.03537802554,0.0,0.0,0.417780183393,0.134110625269,0.551890808662,0.134110625269,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525707377929
 07/24  03:00:00,0.936190551121,0.0,0.0,0.348580412372,0.11375243582,0.462332848191,0.11375243582,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544114154195
 07/24  04:00:00,0.904983737283,0.0,0.0,0.311288628231,0.101580564609,0.41286919284,0.101580564609,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738272361951
 07/24  05:00:00,1.02177335545,0.0,0.0,0.297746516594,0.0971604181767,0.39490693477,0.0971604181767,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162392422276
 07/24  06:00:00,1.30123148187,0.0,0.0,0.292172672483,0.0953491261138,0.387521798597,0.0953491261138,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517585043
 07/24  07:00:00,1.60903455134,0.0,0.0,0.358527238779,0.113108374749,0.471635613527,0.113108374749,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995396686
 07/24  08:00:00,1.60815370405,0.0,0.0,0.422085733519,0.125598243498,0.547683977017,0.125598243498,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775440439
 07/24  09:00:00,1.64674066011,0.0,0.0,0.512746131189,0.149425141399,0.662171272588,0.149425141399,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843257289
 07/24  10:00:00,1.95989838733,0.0,0.0,0.786902680994,0.219497408783,1.00640008978,0.219497408783,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320789867
 07/24  11:00:00,1.97648099783,0.0,0.0,0.82163815637,0.224127958559,1.04576611493,0.224127958559,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154594538
 07/24  12:00:00,2.00842530463,0.0,0.0,0.881320046798,0.24045374122,1.12177378802,0.24045374122,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194466516
 07/24  13:00:00,1.75428112345,0.0,0.0,0.690729144331,0.214442592481,0.905171736812,0.214442592481,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528840548
 07/24  14:00:00,1.67048504075,0.0,0.0,0.643853628208,0.203591453869,0.847445082077,0.203591453869,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170764994923
 07/24  15:00:00,1.7636779391,0.0,0.0,0.70127790576,0.213276303221,0.914554208981,0.213276303221,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763673517
 07/24  16:00:00,2.03966075498,0.0,0.0,0.826940387306,0.241165077325,1.06810546463,0.241165077325,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194907294818
 07/24  17:00:00,2.68174177408,0.0,0.0,1.17724398803,0.321032500508,1.49827648854,0.321032500508,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242232850011
 07/24  18:00:00,2.9205212552,0.0,0.0,1.27447965512,0.347573454177,1.6220531093,0.347573454177,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287854398659
 07/24  19:00:00,2.71303328983,0.0,0.0,1.08478033646,0.3096344681,1.39441480456,0.3096344681,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296845162236
