Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  07:00:00,0.836791382247,2.24587437101,0.0,1.14851025407,0.0,0.0316222598971,0.0316222598971,0.0316222598971,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07152564734
 07/06  08:00:00,0.774031184601,2.01982651494,0.0,0.956786782754,0.0,0.0263434829626,0.0263434829626,0.0263434829626,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04119479861
 07/06  09:00:00,0.717607848221,1.76104091655,0.0,0.792021598481,0.0,0.0218069562223,0.0218069562223,0.0218069562223,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950427513109
 07/06  10:00:00,0.722860434365,1.48333330747,0.0,0.620998521674,0.0,0.0170981291448,0.0170981291448,0.0170981291448,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.84330573237
 07/06  11:00:00,0.724362251466,0.920042576968,0.0,0.153103957893,0.0,0.0042154548735,0.0042154548735,0.0042154548735,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747903735666
 07/06  12:00:00,0.704949470215,0.692371929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673657694774
 07/06  13:00:00,0.683262853124,0.649816161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630454799336
 07/06  14:00:00,0.674277170348,0.606869565379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586417996926
 07/06  15:00:00,0.697695848314,0.613598573721,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592010159245
 07/06  16:00:00,0.80101468084,0.670626373064,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645091062396
 07/06  17:00:00,0.969827149836,0.790203154579,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.759181833103
 07/06  18:00:00,1.05046162106,0.898320132968,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.864640340792
 07/06  19:00:00,1.08724929009,0.917047864288,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.882283695905
 07/06  20:00:00,1.2723733295,0.856032984329,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820073670128
 07/06  21:00:00,1.44619987174,0.779311706856,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744191909718
 07/06  22:00:00,1.22033404027,0.654240060962,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623848377283
 07/06  23:00:00,0.924834876231,0.520086706284,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493676898675
 07/06  24:00:00,0.643568678797,0.903899734675,0.0,0.526502756835,0.0,0.014496350341,0.014496350341,0.014496350341,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355552044261
 07/07  01:00:00,0.54174712535,1.40718573299,0.0,1.09492130974,0.0,0.0301467802319,0.0301467802319,0.0301467802319,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292150993618
 07/07  02:00:00,0.494774006094,1.72568562576,0.0,1.43116603887,0.0,0.0394047021147,0.0394047021147,0.0394047021147,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274639356439
 07/07  03:00:00,0.493749565264,2.11181139352,0.0,1.8135346553,0.0,0.0499325661214,0.0499325661214,0.0499325661214,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278676346793
 07/07  04:00:00,0.504916137113,2.61660126903,0.0,2.26908542616,0.0,0.062475375227,0.062475375227,0.062475375227,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328655858849
 07/07  05:00:00,0.557577031646,3.01828506023,0.0,2.44922881498,0.0,0.0674353144525,0.0674353144525,0.0674353144525,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548010018878
 07/07  06:00:00,0.689545615693,3.47854549449,0.0,2.49676126099,0.0,0.0687440388248,0.0687440388248,0.0687440388248,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957467388565
 07/07  07:00:00,0.857186121403,2.98337153177,0.0,1.88924058533,0.0,0.0520169990526,0.0520169990526,0.0520169990526,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06829247683
 07/07  08:00:00,0.795086261491,2.78136796328,0.0,1.721500367,0.0,0.0473985598523,0.0473985598523,0.0473985598523,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0380226627
 07/07  09:00:00,0.73659760372,2.4475602415,0.0,1.48172337765,0.0,0.0407967117209,0.0407967117209,0.0407967117209,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947245058895
 07/07  10:00:00,0.747315711593,2.36868725082,0.0,1.50920628272,0.0,0.0415534063727,0.0415534063727,0.0415534063727,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840451914678
 07/07  11:00:00,0.75157571317,1.90580335805,0.0,1.14148808721,0.0,0.0314289165773,0.0314289165773,0.0314289165773,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745280387432
 07/07  12:00:00,0.727725731221,1.51718560653,0.0,0.827226434814,0.0,0.0227762610067,0.0227762610067,0.0227762610067,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671244937184
 07/07  13:00:00,0.700412212206,1.26997846327,0.0,0.622859176447,0.0,0.0171493590825,0.0171493590825,0.0171493590825,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627757924553
 07/07  14:00:00,0.685229745896,1.00261750297,0.0,0.397794002254,0.0,0.0109525755475,0.0109525755475,0.0109525755475,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584371932261
 07/07  15:00:00,0.704541733583,0.860508934337,0.0,0.248640339299,0.0,0.00684588526954,0.00684588526954,0.00684588526954,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590280180562
 07/07  16:00:00,0.803771333737,0.769103551377,0.0,0.100120741817,0.0,0.00275665289676,0.00275665289676,0.00275665289676,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643447498891
 07/07  17:00:00,0.97132325317,0.842861023322,0.0,0.0543379893111,0.0,0.00149610333404,0.00149610333404,0.00149610333404,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757501712534
 07/07  18:00:00,1.05046162106,0.896792236645,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863112444469
 07/07  19:00:00,1.08724929009,0.91571979217,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.880955623788
 07/07  20:00:00,1.2723733295,0.854621990221,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81866267602
 07/07  21:00:00,1.44619987174,0.777925323511,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742805526372
 07/07  22:00:00,1.22452265441,0.805253006511,0.0,0.152129111193,0.0,0.0041886141417,0.0041886141417,0.0041886141417,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622732211639
 07/07  23:00:00,0.937908080309,0.994051769093,0.0,0.474814544733,0.0,0.0130732040775,0.0130732040775,0.0130732040775,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492827416751
 07/07  24:00:00,0.650822122937,1.16626618336,0.0,0.789945502533,0.0,0.0217497944814,0.0217497944814,0.0217497944814,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354475747246
 07/08  01:00:00,0.54303227671,1.31553984926,0.0,0.998242953453,0.0,0.0274849075163,0.0274849075163,0.0274849075163,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.297183466171
 07/08  02:00:00,0.48993937048,1.45864154178,0.0,1.16073430142,0.0,0.0319588280742,0.0319588280742,0.0319588280742,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.278027009906
 07/08  03:00:00,0.480020259636,1.5677247244,0.0,1.2652996764,0.0,0.0348378563216,0.0348378563216,0.0348378563216,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.282824656565
 07/08  04:00:00,0.483105393033,1.73651758984,0.0,1.37991074569,0.0,0.0379934755311,0.0379934755311,0.0379934755311,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.337746860128
 07/08  05:00:00,0.532176953007,1.97527803876,0.0,1.37791562168,0.0,0.0379385432137,0.0379385432137,0.0379385432137,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.576316190703
 07/08  06:00:00,0.664368171371,2.24417325787,0.0,1.19640945675,0.0,0.0329410822852,0.0329410822852,0.0329410822852,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0234469562
 07/08  07:00:00,0.8554883206,2.23437362559,0.0,1.05900318701,0.0,0.0291578363301,0.0291578363301,0.0291578363301,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14953196898
 07/08  08:00:00,0.811065488201,2.26863342195,0.0,1.1237484346,0.0,0.0309404856701,0.0309404856701,0.0309404856701,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12304005378
 07/08  09:00:00,0.771506887537,2.15816384857,0.0,1.11410379539,0.0,0.030674937072,0.030674937072,0.030674937072,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02546824822
 07/08  10:00:00,0.790736899016,2.16334519004,0.0,1.23698878574,0.0,0.0340583645065,0.0340583645065,0.0340583645065,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.907327350877
 07/08  11:00:00,0.796002423997,1.66847303205,0.0,0.848677085691,0.0,0.023366867886,0.023366867886,0.023366867886,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.800761062949
 07/08  12:00:00,0.766319439079,1.2304889638,0.0,0.492475303317,0.0,0.013559462773,0.013559462773,0.013559462773,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.719299425953
 07/08  13:00:00,0.737353036069,1.07070286082,0.0,0.381434707644,0.0,0.0105021504303,0.0105021504303,0.0105021504303,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.669906790909
 07/08  14:00:00,0.716444939949,0.753289022336,0.0,0.110491626781,0.0,0.00304219742589,0.00304219742589,0.00304219742589,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.622345827102
 07/08  15:00:00,0.734754821169,0.649676997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.628088583335
 07/08  16:00:00,0.836932600088,0.71572125546,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.690185944792
 07/08  17:00:00,1.00517908005,0.84420545526,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.813184133784
 07/08  18:00:00,1.0847719366,0.968736282327,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.935056490152
 07/08  19:00:00,1.12149404429,0.995903514165,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.961139345782
 07/08  20:00:00,1.30722869983,0.930748436951,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.89478912275
 07/08  21:00:00,1.48180672921,0.841476655295,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.806356858157
 07/08  22:00:00,1.24862725219,0.702764313151,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.672372629472
 07/08  23:00:00,0.940369721567,0.549863052194,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.523453244585
 07/08  24:00:00,0.63916003425,0.514995389236,0.0,0.127628168805,0.0,0.00351402271758,0.00351402271758,0.00351402271758,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.365522286852
 07/09  01:00:00,0.52813314168,0.773949473362,0.0,0.457111186973,0.0,0.0125857724867,0.0125857724867,0.0125857724867,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296724856754
 07/09  02:00:00,0.478349637166,1.03772723869,0.0,0.739798935102,0.0,0.0203690947596,0.0203690947596,0.0203690947596,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.278048073141
 07/09  03:00:00,0.471745959469,1.26738912818,0.0,0.964779769901,0.0,0.026563556154,0.026563556154,0.026563556154,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.283008966851
 07/09  04:00:00,0.476146390978,1.4836594982,0.0,1.12716204134,0.0,0.0310344734767,0.0310344734767,0.0310344734767,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.337637472832
 07/09  05:00:00,0.526152713098,1.75549196246,0.0,1.15911717618,0.0,0.0319143033044,0.0319143033044,0.0319143033044,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.575328559909
 07/09  06:00:00,0.660345283636,2.09575525702,0.0,1.05029947505,0.0,0.0289181945502,0.0289181945502,0.0289181945502,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02113893703
 07/09  07:00:00,0.844982226622,1.84993432112,0.0,0.677425250975,0.0,0.0186517423518,0.0186517423518,0.0186517423518,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14667060053
 07/09  08:00:00,0.792213058135,1.58111831305,0.0,0.439034270749,0.0,0.0120880556044,0.0120880556044,0.0120880556044,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12023910872
 07/09  09:00:00,0.744045767681,1.15859347384,0.0,0.116724802072,0.0,0.00321381721626,0.00321381721626,0.00321381721626,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0232768668
 07/09  10:00:00,0.756678534509,0.92489578212,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.90586672869
 07/09  11:00:00,0.772635556111,0.818896289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.799861405858
 07/09  12:00:00,0.752759976306,0.737278395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.718564160558
 07/09  13:00:00,0.726850885638,0.687965113532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.668603751265
 07/09  14:00:00,0.713402742523,0.641410276866,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620958708413
 07/09  15:00:00,0.734754821169,0.648140131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.626551716661
 07/09  16:00:00,0.836932600088,0.713425300572,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.687889989904
 07/09  17:00:00,1.00517908005,0.841720303551,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.810698982075
 07/09  18:00:00,1.0847719366,0.966085398558,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.932405606382
 07/09  19:00:00,1.12149404429,0.993403159116,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.958638990733
 07/09  20:00:00,1.30722869983,0.928550505788,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.892591191587
 07/09  21:00:00,1.48180672921,0.839704215512,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.804584418374
 07/09  22:00:00,1.24862725219,0.701538735135,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.671147051456
 07/09  23:00:00,0.940369721567,0.549136919262,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.522727111653
 07/09  24:00:00,0.63931649473,0.520537420438,0.0,0.133310762842,0.0,0.00367048319746,0.00367048319746,0.00367048319746,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.365381724018
 07/10  01:00:00,0.531514502524,1.03421513107,0.0,0.723275757534,0.0,0.0199141574061,0.0199141574061,0.0199141574061,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290825943897
 07/10  02:00:00,0.490767091863,1.57912635204,0.0,1.2856362097,0.0,0.0353977878842,0.0353977878842,0.0353977878842,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273609911887
 07/10  03:00:00,0.492622165318,2.07026309956,0.0,1.7725878538,0.0,0.0488051661751,0.0488051661751,0.0488051661751,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278074854325
 07/10  04:00:00,0.499190927192,2.40731459992,0.0,2.06114765312,0.0,0.0567501653056,0.0567501653056,0.0567501653056,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327306962774
 07/10  05:00:00,0.557653835865,3.01799539692,0.0,2.45201831937,0.0,0.0675121186713,0.0675121186713,0.0675121186713,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544930851178
 07/10  06:00:00,0.692300413187,3.57213956126,0.0,2.59681461517,0.0,0.0714988363185,0.0714988363185,0.0714988363185,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.951008101166
 07/10  07:00:00,0.858965346153,3.04107561663,0.0,1.95386145292,0.0,0.0537962238026,0.0537962238026,0.0537962238026,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0613756941
 07/10  08:00:00,0.787514752635,2.49949103142,0.0,1.44650561367,0.0,0.0398270509961,0.0398270509961,0.0398270509961,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03114048417
 07/10  09:00:00,0.723451030694,1.96414477492,0.0,1.00424409643,0.0,0.0276501386949,0.0276501386949,0.0276501386949,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.941308873535
 07/10  10:00:00,0.724476252567,1.53411456032,0.0,0.679684516271,0.0,0.0187139473466,0.0187139473466,0.0187139473466,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.835400990617
 07/10  11:00:00,0.720146796592,0.759737444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740702560653
 07/10  12:00:00,0.704949470215,0.686081496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667367262285
 07/10  13:00:00,0.683262853124,0.643361897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624000535308
 07/10  14:00:00,0.674277170348,0.600121986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579670418322
 07/10  15:00:00,0.697695848314,0.60690509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585316680384
 07/10  16:00:00,0.80101468084,0.663283552388,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63774824172
 07/10  17:00:00,1.15166316053,0.781393632656,0.0,0.0,0.138458690979,0.0433773197182,0.181836010698,0.0433773197182,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750372311179
 07/10  18:00:00,1.26447877116,0.888803855748,0.0,0.0,0.160790362682,0.053226787412,0.214017150094,0.053226787412,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855124063572
 07/10  19:00:00,1.30648634714,0.907418528713,0.0,0.0,0.162635089318,0.0566019677297,0.219237057048,0.0566019677297,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872654360331
 07/10  20:00:00,1.39837465619,0.847043251087,0.0,0.0,0.0917288478741,0.0342724788171,0.126001326691,0.0342724788171,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811083936886
 07/10  21:00:00,1.52711660864,0.770863989815,0.0,0.0,0.0588074810645,0.0221092558356,0.0809167369001,0.0221092558356,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735744192677
 07/10  22:00:00,1.22033404027,0.647230947816,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616839264137
 07/10  23:00:00,0.924834876231,0.514731408794,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488321601185
 07/10  24:00:00,0.629072328456,0.372893288973,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351048355395
 07/11  01:00:00,0.511600345118,0.308671229415,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288557799779
 07/11  02:00:00,0.455369303979,0.291948261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272068030723
 07/11  03:00:00,0.443816999143,0.296622447387,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277022055956
 07/11  04:00:00,0.4485782619,0.568462908772,0.0,0.222912015866,0.0,0.00613750001357,0.00613750001357,0.00613750001357,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326690908885
 07/11  05:00:00,0.506496533861,1.15958248522,0.0,0.594001652838,0.0,0.016354816667,0.016354816667,0.016354816667,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544534606011
 07/11  06:00:00,0.644274776057,1.8269549262,0.0,0.852539004222,0.0,0.0234731991887,0.0234731991887,0.0234731991887,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.950099077043
 07/11  07:00:00,0.82250699603,1.71569337793,0.0,0.629705965651,0.0,0.0173378736795,0.0173378736795,0.0173378736795,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06014894267
 07/11  08:00:00,0.75811253633,1.43012839088,0.0,0.37862662501,0.0,0.0104248346914,0.0104248346914,0.0104248346914,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02965683229
 07/11  09:00:00,0.696572504717,0.986304458117,0.0,0.0280247244018,0.0,0.000771612717815,0.000771612717815,0.000771612717815,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939687928756
 07/11  10:00:00,0.70576230522,0.853022117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.833993063749
 07/11  11:00:00,0.720146796592,0.759219551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740184667933
 07/11  12:00:00,0.704949470215,0.685412373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666698138987
 07/11  13:00:00,0.683262853124,0.64247571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623114352303
 07/11  14:00:00,0.674277170348,0.600187963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579736394852
 07/11  15:00:00,0.697695848314,0.606984328411,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585395913936
 07/11  16:00:00,0.80101468084,0.663340335989,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637805025321
 07/11  17:00:00,0.969827149836,0.781519706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750498384752
 07/11  18:00:00,1.05046162106,0.888531591539,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854851799363
 07/11  19:00:00,1.08724929009,0.907163076811,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872398908428
 07/11  20:00:00,1.2723733295,0.846703266116,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810743951915
 07/11  21:00:00,1.44619987174,0.77079451654,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735674719402
