Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  08:00:00,1.00796446192,0.681435378806,0.0,0.0,0.211029646716,0.0763888440809,0.287418490797,0.0763888440809,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661398430345
 08/11  09:00:00,0.953703856951,0.622401555099,0.0,0.0,0.211623026512,0.0762462259935,0.287869252505,0.0762462259935,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605348491677
 08/11  10:00:00,0.97197197496,0.559138219217,0.0,0.0,0.220081304128,0.0787883755498,0.298869679678,0.0787883755498,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541684095978
 08/11  11:00:00,1.08912643228,0.5040727774,0.0,0.0,0.296799908668,0.104846750376,0.401646659044,0.104846750376,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486613306696
 08/11  12:00:00,1.16852268632,0.460854640868,0.0,0.0,0.367582619492,0.128271881933,0.495854501424,0.128271881933,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443689280696
 08/11  13:00:00,1.25455103656,0.437569443618,0.0,0.0,0.449697810976,0.154650147272,0.604347958248,0.154650147272,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419810514917
 08/11  14:00:00,1.36037096101,0.41358646166,0.0,0.0,0.534575015417,0.185890059397,0.720465074814,0.185890059397,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394827557149
 08/11  15:00:00,1.46130780675,0.418727414573,0.0,0.0,0.591731514134,0.207619345143,0.799350859278,0.207619345143,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398925754537
 08/11  16:00:00,1.58095057802,0.45345854173,0.0,0.0,0.606046174441,0.21485989993,0.820906074371,0.21485989993,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430036648412
 08/11  17:00:00,1.73814143438,0.527233345637,0.0,0.0,0.596511316499,0.213587763392,0.810099079891,0.213587763392,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498779488481
 08/11  18:00:00,1.80110363029,0.595155078778,0.0,0.0,0.58091504848,0.20965639058,0.790571439061,0.20965639058,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564262777934
 08/11  19:00:00,1.76027273906,0.608441445254,0.0,0.0,0.517934775556,0.188631540212,0.706566315768,0.188631540212,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576554516064
 08/11  20:00:00,1.86125142961,0.570852478802,0.0,0.0,0.468994559083,0.171306370008,0.640300929091,0.171306370008,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537869319445
 08/11  21:00:00,1.90732094544,0.52352806157,0.0,0.0,0.428946061198,0.156906967704,0.585853028902,0.156906967704,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491314937062
 08/11  22:00:00,1.55612971366,0.449327644678,0.0,0.0,0.360623028409,0.132295793948,0.492918822357,0.132295793948,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421451313659
 08/11  23:00:00,1.21190071397,0.370816667934,0.0,0.0,0.293739462594,0.107761559682,0.401501022277,0.107761559682,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346592654982
 08/11  24:00:00,0.870753277343,0.285125748068,0.0,0.0,0.230376988778,0.0845176613801,0.314894650158,0.0845176613801,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265088799606
 08/12  01:00:00,0.648527039141,0.210948527325,0.0,0.0,0.153965304754,0.0564851879031,0.210450492657,0.0564851879031,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192499775739
 08/12  02:00:00,0.56665545019,0.210733624196,0.0,0.0,0.121589273611,0.044608210698,0.166197484309,0.044608210698,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192498771179
 08/12  03:00:00,0.537695951326,0.210475496603,0.0,0.0,0.104320134039,0.038272553412,0.142592687451,0.038272553412,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192497321869
 08/12  04:00:00,0.515406174625,0.209795637171,0.0,0.0,0.0926446414625,0.0339885945185,0.126633235981,0.0339885945185,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496590394
 08/12  05:00:00,0.5537354299,0.211800393248,0.0,0.0,0.0935690352416,0.0343275244896,0.127896559731,0.0343275244896,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496047385
 08/12  06:00:00,0.689171625115,0.214800470054,0.0,0.0,0.117464656347,0.0430936139222,0.160558270269,0.0430936139222,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19249619676
 08/12  07:00:00,0.866988998391,0.216197229323,0.0,0.0,0.134571813217,0.0493685837291,0.183940396946,0.0493685837291,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192497267866
 08/12  08:00:00,0.765983981783,0.212531800089,0.0,0.0,0.146973508701,0.0533653277971,0.200338836498,0.0533653277971,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494851628
 08/12  09:00:00,0.748819569734,0.209547161068,0.0,0.0,0.21743409532,0.077964568191,0.295398663511,0.077964568191,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494097645
 08/12  10:00:00,0.788253965841,0.209949878569,0.0,0.0,0.260243269191,0.0922383904603,0.352481659651,0.0922383904603,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19249575533
 08/12  11:00:00,0.878336194838,0.209956224261,0.0,0.0,0.320852936142,0.112945564668,0.43379850081,0.112945564668,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496753557
 08/12  12:00:00,0.978540155565,0.209663105504,0.0,0.0,0.390119700988,0.136611108021,0.526730809009,0.136611108021,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497745333
 08/12  13:00:00,1.08993862159,0.210257016075,0.0,0.0,0.476781404326,0.165768828676,0.642550233002,0.165768828676,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498087374
 08/12  14:00:00,1.20986379093,0.211257344621,0.0,0.0,0.556495717138,0.194875200116,0.751370917254,0.194875200116,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19249844011
 08/12  15:00:00,1.33262821028,0.212304101266,0.0,0.0,0.623168892868,0.219378850215,0.842547743083,0.219378850215,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19250244123
 08/12  16:00:00,1.43316451105,0.215921856893,0.0,0.0,0.620303184687,0.219871769752,0.840174954439,0.219871769752,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192499963575
 08/12  17:00:00,1.54722771044,0.220954551214,0.0,0.0,0.578575250156,0.207128840173,0.785704090329,0.207128840173,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500694058
 08/12  18:00:00,1.5741122809,0.223392663319,0.0,0.0,0.53768812607,0.194029404018,0.731717530088,0.194029404018,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192500362475
 08/12  19:00:00,1.51035871217,0.22438648072,0.0,0.0,0.460706047783,0.167786413314,0.628492461097,0.167786413314,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499551529
 08/12  20:00:00,1.60629961098,0.225481901339,0.0,0.0,0.407599449868,0.1488972774,0.556496727268,0.1488972774,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498741982
 08/12  21:00:00,1.64572529665,0.224710768263,0.0,0.0,0.362240221208,0.132532378423,0.494772599631,0.132532378423,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497643755
 08/12  22:00:00,1.33411615057,0.220374796337,0.0,0.0,0.296259982282,0.108711396395,0.404971378677,0.108711396395,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192498465317
 08/12  23:00:00,1.05042450448,0.216722790608,0.0,0.0,0.230041589662,0.0846571614054,0.314698751067,0.0846571614054,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192498777657
 08/12  24:00:00,0.754044530393,0.212534538042,0.0,0.0,0.168128718337,0.0620499118537,0.230178630191,0.0620499118537,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249758958
 08/13  01:00:00,0.612144760819,0.210944605275,0.0,0.0,0.127048619761,0.0470195945742,0.174068214335,0.0470195945742,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.19249585369
 08/13  02:00:00,0.539323667766,0.21072986921,0.0,0.0,0.101354126657,0.0375115752285,0.138865701885,0.0375115752285,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192495016194
 08/13  03:00:00,0.512439962357,0.210473832056,0.0,0.0,0.0856403235005,0.0316963749813,0.117336698482,0.0316963749813,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495657322
 08/13  04:00:00,0.490200075902,0.209794096264,0.0,0.0,0.0740283948379,0.0273987424208,0.101427137259,0.0273987424208,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495049487
 08/13  05:00:00,0.530326829844,0.211798691626,0.0,0.0,0.0763186247904,0.0281693348848,0.104487959675,0.0281693348848,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494345764
 08/13  06:00:00,0.665969628238,0.214798961726,0.0,0.0,0.100401685603,0.0369545877899,0.137356273393,0.0369545877899,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192494688432
 08/13  07:00:00,0.846569636544,0.216195875148,0.0,0.0,0.119620293928,0.0439007411707,0.163521035098,0.0439007411707,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192495913691
 08/13  08:00:00,0.761923723092,0.21252987774,0.0,0.0,0.144100114793,0.0521784630136,0.196278577806,0.0521784630136,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492929278
 08/13  09:00:00,0.741994758343,0.209547479652,0.0,0.0,0.212672348326,0.0759015037938,0.28857385212,0.0759015037938,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.19249441623
 08/13  10:00:00,0.804355421793,0.209949313368,0.0,0.0,0.272736277631,0.0958468379717,0.368583115603,0.0958468379717,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495190129
 08/13  11:00:00,0.889674231863,0.209955503391,0.0,0.0,0.329690493267,0.115446044568,0.445136537835,0.115446044568,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496032687
 08/13  12:00:00,0.983491636848,0.209662167486,0.0,0.0,0.394157862522,0.13752442777,0.531682290292,0.13752442777,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496807315
 08/13  13:00:00,1.07018274413,0.21025657892,0.0,0.0,0.462135189263,0.16065916627,0.622794355534,0.16065916627,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19249765022
 08/13  14:00:00,1.17859884016,0.211257182324,0.0,0.0,0.533351935253,0.186754031228,0.72010596648,0.186754031228,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192498277813
 08/13  15:00:00,1.30552350793,0.212305235926,0.0,0.0,0.603135928159,0.21230711258,0.815443040739,0.21230711258,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19250357589
 08/13  16:00:00,1.4055855217,0.215921969261,0.0,0.0,0.599949481805,0.212646483291,0.812595965096,0.212646483291,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500075943
 08/13  17:00:00,1.52610105095,0.220952042968,0.0,0.0,0.562772969215,0.201804461623,0.764577430838,0.201804461623,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498185812
 08/13  18:00:00,1.5522374644,0.223391393123,0.0,0.0,0.520736737731,0.189105975852,0.709842713583,0.189105975852,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499092279
 08/13  19:00:00,1.49576077873,0.224385396257,0.0,0.0,0.449087279696,0.164807247952,0.613894527648,0.164807247952,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192498467066
 08/13  20:00:00,1.59986251023,0.225480988187,0.0,0.0,0.402364262061,0.147695364455,0.550059626515,0.147695364455,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19249782883
 08/13  21:00:00,1.64339029404,0.224710001969,0.0,0.0,0.360196889417,0.132240707611,0.492437597027,0.132240707611,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496877461
 08/13  22:00:00,1.33594572906,0.220373157923,0.0,0.0,0.297546441864,0.109254515306,0.406800957169,0.109254515306,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496826904
 08/13  23:00:00,1.05838112603,0.216721352231,0.0,0.0,0.23599467425,0.086660698371,0.322655372621,0.086660698371,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249733928
 08/13  24:00:00,0.766540313609,0.212534053794,0.0,0.0,0.177491483844,0.065182929563,0.242674413407,0.065182929563,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497105333
 08/14  01:00:00,0.629771599268,0.210944485029,0.0,0.0,0.140202715886,0.0514923368978,0.191695052784,0.0514923368978,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495733443
 08/14  02:00:00,0.553631038168,0.210729775637,0.0,0.0,0.111939981929,0.0412330903585,0.153173072288,0.0412330903585,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19249492262
 08/14  03:00:00,0.522045352922,0.210473693889,0.0,0.0,0.0926993136097,0.0342427754372,0.126942089047,0.0342427754372,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495519156
 08/14  04:00:00,0.496159506278,0.209793979501,0.0,0.0,0.0783604363461,0.0290261312881,0.107386567634,0.0290261312881,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192494932724
 08/14  05:00:00,0.532670915377,0.211798532617,0.0,0.0,0.0779565266583,0.0288755185505,0.106832045209,0.0288755185505,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494186754
 08/14  06:00:00,0.663691078676,0.214798567129,0.0,0.0,0.0985684381098,0.0365092857214,0.135077723831,0.0365092857214,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192494293835
 08/14  07:00:00,0.838848112651,0.216195148011,0.0,0.0,0.11369268089,0.0421068303157,0.155799511205,0.0421068303157,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192495186553
 08/14  08:00:00,0.744583572715,0.212529400469,0.0,0.0,0.130926052311,0.0480123751188,0.17893842743,0.0480123751188,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492452007
 08/14  09:00:00,0.715266706397,0.20954681076,0.0,0.0,0.19221070429,0.0696350958845,0.261845800174,0.0696350958845,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493747338
 08/14  10:00:00,0.739277612375,0.209948206824,0.0,0.0,0.223461751512,0.0800435546732,0.303505306185,0.0800435546732,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494083585
 08/14  11:00:00,0.844072426483,0.209954488244,0.0,0.0,0.295219838054,0.104314894401,0.399534732455,0.104314894401,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249501754
 08/14  12:00:00,0.95561624065,0.20966124041,0.0,0.0,0.373471615422,0.130335278672,0.503806894094,0.130335278672,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495880239
 08/14  13:00:00,1.07496107665,0.210255603744,0.0,0.0,0.466987445744,0.160585242318,0.627572688061,0.160585242318,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192496675044
 08/14  14:00:00,1.2011165613,0.211254431436,0.0,0.0,0.551543370603,0.191080317017,0.742623687619,0.191080317017,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495526925
 08/14  15:00:00,1.3406289276,0.212301291188,0.0,0.0,0.630519601052,0.220028859353,0.850548460405,0.220028859353,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192499631152
 08/14  16:00:00,1.44462054329,0.215919665102,0.0,0.0,0.630157316277,0.221473670406,0.851630986684,0.221473670406,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192497771785
 08/14  17:00:00,1.57300757639,0.22095250926,0.0,0.0,0.598556374221,0.212927582058,0.81148395628,0.212927582058,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498652104
 08/14  18:00:00,1.59205493869,0.223390915639,0.0,0.0,0.551035790634,0.19862439724,0.749660187874,0.19862439724,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192498614795
 08/14  19:00:00,1.52363222075,0.224384927998,0.0,0.0,0.470346431264,0.171419538411,0.641765969675,0.171419538411,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192497998808
 08/14  20:00:00,1.60675548419,0.225480523616,0.0,0.0,0.407505979127,0.149446621351,0.556952600478,0.149446621351,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192497364259
 08/14  21:00:00,1.63043919069,0.224709824903,0.0,0.0,0.35039000264,0.129096491033,0.479486493674,0.129096491033,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496700395
 08/14  22:00:00,1.30409281548,0.220371568668,0.0,0.0,0.27357253089,0.1013755127,0.374948043589,0.1013755127,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192495237649
 08/14  23:00:00,1.01178505535,0.216718659583,0.0,0.0,0.201260152254,0.0747991496854,0.27605930194,0.0747991496854,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494646631
 08/14  24:00:00,0.71116198989,0.212530889339,0.0,0.0,0.136491719193,0.0508043704942,0.187296089687,0.0508043704942,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493940878
 08/15  01:00:00,0.566220491295,0.210941990977,0.0,0.0,0.0933147674629,0.0348291773481,0.128143944811,0.0348291773481,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493239391
 08/15  02:00:00,0.489182095255,0.210727206051,0.0,0.0,0.0645629604132,0.024161168961,0.0887241293742,0.024161168961,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192492353034
 08/15  03:00:00,0.455487877603,0.210470360384,0.0,0.0,0.0439111918682,0.0164734218596,0.0603846137278,0.0164734218596,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249218565
 08/15  04:00:00,0.426471986914,0.209790925979,0.0,0.0,0.0273958549621,0.0103031933086,0.0376990482707,0.0103031933086,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192491879202
 08/15  05:00:00,0.461315104341,0.211795193973,0.0,0.0,0.0257804627364,0.00969577143639,0.0354762341728,0.00969577143639,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19249084811
 08/15  06:00:00,0.590947564435,0.21479501566,0.0,0.0,0.0453000597174,0.0170341498726,0.06233420959,0.0170341498726,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192490742366
 08/15  07:00:00,0.767596288797,0.216192121973,0.0,0.0,0.0614514973896,0.0230961899619,0.0845476873515,0.0230961899619,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192492160516
 08/15  08:00:00,0.680144205112,0.212528062125,0.0,0.0,0.0835466185942,0.0309524412326,0.114499059827,0.0309524412326,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192491113663
