Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  10:00:00,0.595932708164,3.30238809958,0.0,3.03593826015,0.0,0.0835893526891,0.0835893526891,0.0835893526891,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244668561319
 05/26  11:00:00,0.609208343433,3.43238235815,0.0,3.16583748069,0.0,0.0871659049208,0.0871659049208,0.0871659049208,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244756926171
 05/26  12:00:00,0.599069624317,2.80579425614,0.0,2.53986472886,0.0,0.0699308188805,0.0699308188805,0.0699308188805,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244508601207
 05/26  13:00:00,0.587898900896,2.53386774402,0.0,2.26692893494,0.0,0.0624159999402,0.0624159999402,0.0624159999402,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244777159392
 05/26  14:00:00,0.599515751013,2.43314727073,0.0,2.16440266936,0.0,0.0595931150724,0.0595931150724,0.0595931150724,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245335065962
 05/26  15:00:00,0.626593043041,2.07495809104,0.0,1.8047305004,0.0,0.0496901588174,0.0496901588174,0.0496901588174,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245516784008
 05/26  16:00:00,0.740400791421,1.81200365457,0.0,1.53702627821,0.0,0.0423193822312,0.0423193822312,0.0423193822312,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245748823021
 05/26  17:00:00,0.940163182876,2.05507264202,0.0,1.77348766085,0.0,0.0488299408188,0.0488299408188,0.0488299408188,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246076960091
 05/26  18:00:00,1.02646043453,1.71453979296,0.0,1.42976414548,0.0,0.0393661033848,0.0393661033848,0.0393661033848,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246224653725
 05/26  19:00:00,1.08410859678,1.62733735429,0.0,1.34099574023,0.0,0.0369220176036,0.0369220176036,0.0369220176036,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24654940776
 05/26  20:00:00,1.30056007601,1.76212044588,0.0,1.47397886586,0.0,0.0405834798724,0.0405834798724,0.0405834798724,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246981370653
 05/26  21:00:00,1.4415287931,2.00403348562,0.0,1.71650243771,0.0,0.0472609504417,0.0472609504417,0.0472609504417,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247331777287
 05/26  22:00:00,1.20675267429,2.36366005297,0.0,2.08173608092,0.0,0.0573170323513,0.0573170323513,0.0573170323513,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247136655022
 05/26  23:00:00,0.981270975342,2.91595497816,0.0,2.63891297999,0.0,0.0726579425858,0.0726579425858,0.0726579425858,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246812466977
 05/26  24:00:00,0.725887025458,3.37297209775,0.0,3.10152150973,0.0,0.0853950749766,0.0853950749766,0.0853950749766,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246446161223
 05/27  01:00:00,0.628710092973,3.74960460744,0.0,3.48108432776,0.0,0.0958456861369,0.0958456861369,0.0958456861369,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245497789043
 05/27  02:00:00,0.587787501709,4.03165246475,0.0,3.76386525114,0.0,0.103631573831,0.103631573831,0.103631573831,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245031650396
 05/27  03:00:00,0.5883759479,4.28004562147,0.0,4.01265163905,0.0,0.110481480298,0.110481480298,0.110481480298,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244958732123
 05/27  04:00:00,0.586195612667,4.50136199018,0.0,4.23524552745,0.0,0.116610221218,0.116610221218,0.116610221218,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244528707003
 05/27  05:00:00,0.63119894224,4.4879557776,0.0,4.21943604658,0.0,0.116174934279,0.116174934279,0.116174934279,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.24442953066
 05/27  06:00:00,0.743827279931,4.58323447599,0.0,4.31143015203,0.0,0.118707834182,0.118707834182,0.118707834182,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243970466434
 05/27  07:00:00,0.871609322954,3.96791983871,0.0,3.6946876666,0.0,0.101726887695,0.101726887695,0.101726887695,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243656613116
 05/27  08:00:00,0.734854342883,3.45664733701,0.0,3.18778703909,0.0,0.087770248363,0.087770248363,0.087770248363,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243855871124
 05/27  09:00:00,0.597420504261,2.79677610296,0.0,2.53126610732,0.0,0.0696940705849,0.0696940705849,0.0696940705849,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244229206463
 05/27  10:00:00,0.575074406649,2.54494940103,0.0,2.27837149388,0.0,0.0627310511741,0.0627310511741,0.0627310511741,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244796629043
 05/27  11:00:00,0.563876161595,1.78619874041,0.0,1.51938729499,0.0,0.0418337230829,0.0418337230829,0.0418337230829,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245023494136
 05/27  12:00:00,0.556209912181,1.25028878643,0.0,0.983213843233,0.0,0.0270711067447,0.0270711067447,0.0270711067447,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245654017123
 05/27  13:00:00,0.540503429115,0.813750407647,0.0,0.545540725721,0.0,0.01502052816,0.01502052816,0.01502052816,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246048032236
 05/27  14:00:00,0.543622658548,0.404340327023,0.0,0.134383624655,0.0,0.0037000226073,0.0037000226073,0.0037000226073,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246547166953
 05/27  15:00:00,0.576902884224,0.271846387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.24713558128
 05/27  16:00:00,0.69808140919,0.276763202038,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247534648697
 05/27  17:00:00,0.891333242058,0.283047213202,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247539192122
 05/27  18:00:00,0.987094331142,0.286219783412,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247668789655
 05/27  19:00:00,1.04718657918,0.287522697109,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247730490814
 05/27  20:00:00,1.25997659614,0.289145039132,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.24798482977
 05/27  21:00:00,1.3959222035,0.348745789794,0.0,0.0600858508992,0.0,0.00165436084401,0.00165436084401,0.00165436084401,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248460668272
 05/27  22:00:00,1.16210618305,0.743489930289,0.0,0.460189955899,0.0,0.0126705411083,0.0126705411083,0.0126705411083,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248512657366
 05/27  23:00:00,0.942554330096,1.51141835723,0.0,1.23273694409,0.0,0.0339412973396,0.0339412973396,0.0339412973396,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248451881942
 05/27  24:00:00,0.690617294405,2.0934141203,0.0,1.82053628275,0.0,0.050125343924,0.050125343924,0.050125343924,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247873410757
 05/28  01:00:00,0.598172421651,2.64169726387,0.0,2.37196598002,0.0,0.0653080148148,0.0653080148148,0.0653080148148,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246708793202
 05/28  02:00:00,0.560942070149,3.05758290019,0.0,2.78884785761,0.0,0.0767861422698,0.0767861422698,0.0767861422698,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245979479364
 05/28  03:00:00,0.565402930059,3.44628560067,0.0,3.17827905964,0.0,0.0875084624571,0.0875084624571,0.0875084624571,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245571290728
 05/28  04:00:00,0.56716030925,3.81074895584,0.0,3.5438894626,0.0,0.0975749178002,0.0975749178002,0.0975749178002,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245271737522
 05/28  05:00:00,0.620145667606,4.08704775251,0.0,3.81798468606,0.0,0.105121659644,0.105121659644,0.105121659644,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244972866094
 05/28  06:00:00,0.730803422161,4.11061871199,0.0,3.83840784923,0.0,0.105683976412,0.105683976412,0.105683976412,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244377005237
 05/28  07:00:00,0.855488086464,3.38268587382,0.0,3.10916957027,0.0,0.0856056512054,0.0856056512054,0.0856056512054,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24394074455
 05/28  08:00:00,0.719900102059,2.91380804084,0.0,2.64465384795,0.0,0.0728160075383,0.0728160075383,0.0728160075383,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244149766092
 05/28  09:00:00,0.592096367083,2.60394543651,0.0,2.33789516664,0.0,0.0643699334072,0.0643699334072,0.0643699334072,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244769480689
 05/28  10:00:00,0.574136620876,2.51113741413,0.0,2.24431141785,0.0,0.061793265401,0.061793265401,0.061793265401,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245044718172
 05/28  11:00:00,0.565161303113,1.83299007154,0.0,1.56606321936,0.0,0.043118864601,0.043118864601,0.043118864601,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245138900891
 05/28  12:00:00,0.567451970641,1.65848134349,0.0,1.39152177125,0.0,0.0383131652045,0.0383131652045,0.0383131652045,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245538646159
 05/28  13:00:00,0.565818965242,1.73355041214,0.0,1.46499281178,0.0,0.0403360642863,0.0403360642863,0.0403360642863,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246395950675
 05/28  14:00:00,0.579010523526,1.68962198711,0.0,1.41965943759,0.0,0.0390878875848,0.0390878875848,0.0390878875848,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246553014106
 05/28  15:00:00,0.60058855343,1.13129789289,0.0,0.860255846556,0.0,0.0236856692063,0.0236856692063,0.0236856692063,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246331239708
 05/28  16:00:00,0.713014233888,0.8182268472,0.0,0.54235536435,0.0,0.0149328246982,0.0149328246982,0.0149328246982,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246642929509
 05/28  17:00:00,0.906977497489,0.850587375613,0.0,0.568194298543,0.0,0.0156442554318,0.0156442554318,0.0156442554318,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246885055991
 05/28  18:00:00,0.99542620649,0.588261583922,0.0,0.302611018428,0.0,0.00833187534773,0.00833187534773,0.00833187534773,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247099571739
 05/28  19:00:00,1.05437432822,0.548384257531,0.0,0.261056721084,0.0,0.00718774904516,0.00718774904516,0.00718774904516,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247535330152
 05/28  20:00:00,1.27391484644,0.79569449233,0.0,0.50623274392,0.0,0.0139382503029,0.0139382503029,0.0139382503029,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248301539048
 05/28  21:00:00,1.41707395373,1.11695491747,0.0,0.828310579684,0.0,0.0228061110762,0.0228061110762,0.0228061110762,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248445067165
 05/28  22:00:00,1.18940984183,1.73503368525,0.0,1.45185001394,0.0,0.0399741998908,0.0399741998908,0.0399741998908,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248396354281
 05/28  23:00:00,0.967977319336,2.43425495684,0.0,2.15609169248,0.0,0.0593642865795,0.0593642865795,0.0593642865795,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247933733163
 05/28  24:00:00,0.719412810719,3.13843133629,0.0,2.86638012392,0.0,0.0789208602377,0.0789208602377,0.0789208602377,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247046785572
 05/29  01:00:00,0.64208617037,3.62212936473,0.0,3.28378244751,0.0,0.0904133172806,0.0904133172806,0.0904133172806,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315324426571
 05/29  02:00:00,0.597890104409,3.99338218029,0.0,3.67522444663,0.0,0.101191001317,0.101191001317,0.101191001317,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295402170441
 05/29  03:00:00,0.594146096969,4.30243378689,0.0,3.97952564523,0.0,0.109569412877,0.109569412877,0.109569412877,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300472891359
 05/29  04:00:00,0.601045423349,4.69778218412,0.0,4.3196089456,0.0,0.118933023234,0.118933023234,0.118933023234,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356585482806
 05/29  05:00:00,0.660640569906,5.18815114756,0.0,4.5605805676,0.0,0.125567763527,0.125567763527,0.125567763527,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603480379598
 05/29  06:00:00,0.802241321784,5.67371325345,0.0,4.58121664998,0.0,0.126135942659,0.126135942659,0.126135942659,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06466274594
 05/29  07:00:00,0.967460271959,4.77008681579,0.0,3.54910571868,0.0,0.0977185384641,0.0977185384641,0.0977185384641,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19140553811
 05/29  08:00:00,0.880182629078,4.02356420795,0.0,2.84011549475,0.0,0.0781977087231,0.0781977087231,0.0781977087231,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15844428641
 05/29  09:00:00,0.796687189695,3.13265551414,0.0,2.05377085404,0.0,0.0565470577957,0.0565470577957,0.0565470577957,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05760387092
 05/29  10:00:00,0.791448835021,2.47711973986,0.0,1.51727230471,0.0,0.0417754904533,0.0417754904533,0.0417754904533,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938066157045
 05/29  11:00:00,0.788731376355,1.71537462356,0.0,0.862478226833,0.0,0.0237468586353,0.0237468586353,0.0237468586353,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831108445438
 05/29  12:00:00,0.758179733171,1.06645733151,0.0,0.297170840992,0.0,0.00818208939314,0.00818208939314,0.00818208939314,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747865564437
 05/29  13:00:00,0.728297590671,0.720797869917,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698636220226
 05/29  14:00:00,0.721335648463,0.672802290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649392755404
 05/29  15:00:00,0.748779364508,0.680498943444,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655788136817
 05/29  16:00:00,0.865136356227,0.744663455177,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715434901836
 05/29  17:00:00,1.05785197644,0.878395963032,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842887941953
 05/29  18:00:00,1.15523177156,0.999002445669,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.960451451913
 05/29  19:00:00,1.21902675139,1.01935409196,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979561885669
 05/29  20:00:00,1.43112421294,0.951180501967,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910020292605
 05/29  21:00:00,1.56478306217,0.865279446988,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825080176365
 05/29  22:00:00,1.28350176135,0.724064373712,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689277056688
 05/29  23:00:00,0.983286971046,0.572704798579,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542475267384
 05/29  24:00:00,0.672484677463,0.412108287628,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387103860831
 05/30  01:00:00,0.561843790221,0.708850949601,0.0,0.369405147721,0.0,0.0101709371311,0.0101709371311,0.0101709371311,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316423311235
 05/30  02:00:00,0.526243243877,1.39288147679,0.0,1.07303363989,0.0,0.0295441407849,0.0295441407849,0.0295441407849,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297092273681
 05/30  03:00:00,0.529284949725,1.94837354429,0.0,1.62378975089,0.0,0.0447082656331,0.0447082656331,0.0447082656331,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30214854309
 05/30  04:00:00,0.537999980361,2.40951410903,0.0,2.02981884267,0.0,0.0558875802458,0.0558875802458,0.0558875802458,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358107510633
 05/30  05:00:00,0.600125781059,2.99063161621,0.0,2.36270300478,0.0,0.0650529746794,0.0650529746794,0.0650529746794,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603838411077
 05/30  06:00:00,0.747707910821,3.69241622227,0.0,2.60058079775,0.0,0.0716025316961,0.0716025316961,0.0716025316961,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06400156698
 05/30  07:00:00,0.94389384023,3.91334015244,0.0,2.69318053872,0.0,0.0741521067345,0.0741521067345,0.0741521067345,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19058405473
 05/30  08:00:00,0.870967571466,3.6876134385,0.0,2.50542758206,0.0,0.0689826511109,0.0689826511109,0.0689826511109,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15718142964
 05/30  09:00:00,0.811184519871,3.65748212176,0.0,2.58030919818,0.0,0.0710443879721,0.0710443879721,0.0710443879721,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05589213441
 05/30  10:00:00,0.8431542324,4.35330167312,0.0,3.39519561804,0.0,0.0934808878329,0.0934808878329,0.0934808878329,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936324776978
 05/30  11:00:00,0.862747877534,4.40179671189,0.0,3.55073361561,0.0,0.0977633598139,0.0977633598139,0.0977633598139,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829275144993
 05/30  12:00:00,0.828348513272,3.61169607617,0.0,2.84567824442,0.0,0.0783508694938,0.0783508694938,0.0783508694938,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744596905673
 05/30  13:00:00,0.805038221129,3.50379840362,0.0,2.78719488331,0.0,0.0767406304577,0.0767406304577,0.0767406304577,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694441870616
 05/30  14:00:00,0.796986377807,3.41715460783,0.0,2.74761002729,0.0,0.0756507293438,0.0756507293438,0.0756507293438,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646135045128
 05/30  15:00:00,0.822345964085,3.34949495092,0.0,2.67191510809,0.0,0.0735665995772,0.0735665995772,0.0735665995772,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652869036206
 05/30  16:00:00,0.93607834374,3.31800311811,0.0,2.5765900466,0.0,0.0709419875127,0.0709419875127,0.0709419875127,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712184518164
 05/30  17:00:00,1.123903685,3.27373215769,0.0,2.3989766966,0.0,0.0660517085664,0.0660517085664,0.0660517085664,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839247440013
