Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  22:00:00,1.25839579217,0.507087736497,0.0,0.0,0.112821843782,0.0432498194478,0.15607166323,0.0432498194478,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.47628202832
 10/06  23:00:00,0.911953019068,0.409663225584,0.0,0.0,0.0499156195872,0.0193171491072,0.0692327686944,0.0193171491072,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.38289363839
 10/06  24:00:00,0.579405810758,0.304834759532,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.282692233435
 10/07  01:00:00,0.54547173153,0.261739616515,0.0,0.0,0.0425795873673,0.0167979560582,0.0593775434255,0.0167979560582,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.241352182559
 10/07  02:00:00,0.468835171449,0.247774614889,0.0,0.0,0.0225652335054,0.00890171050162,0.031466944007,0.00890171050162,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227623556979
 10/07  03:00:00,0.424760316217,0.251300791644,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231433384989
 10/07  04:00:00,0.425583957103,0.291338531276,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.272221618567
 10/07  05:00:00,0.477183395099,0.469073521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.447740583025
 10/07  06:00:00,0.658798870062,0.801831967376,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.777183855194
 10/07  07:00:00,0.945806799404,0.892577109677,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.866386643795
 10/07  08:00:00,0.898264820218,0.865073478057,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.84293095196
 10/07  09:00:00,0.793589321611,0.786987469561,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.768142389305
 10/07  10:00:00,0.811110044165,0.699408742896,0.0,0.0,0.0120294888576,0.00456937571791,0.0165988645755,0.00456937571791,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.680120457554
 10/07  11:00:00,0.981670437237,0.62218722848,0.0,0.0,0.124370838008,0.0450012774851,0.169372115493,0.0450012774851,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.602893033736
 10/07  12:00:00,1.10413949388,0.562805095714,0.0,0.0,0.229380113343,0.0810001485564,0.310380261899,0.0810001485564,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.543835918034
 10/07  13:00:00,1.24508322666,0.528225796041,0.0,0.0,0.357651090165,0.122199745885,0.479850836049,0.122199745885,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.508600674833
 10/07  14:00:00,1.41053577537,0.495129010123,0.0,0.0,0.494086762213,0.164877742382,0.658964504595,0.164877742382,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.474398830901
 10/07  15:00:00,1.5723987131,0.500947126982,0.0,0.0,0.593023946217,0.197825401054,0.790849347271,0.197825401054,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.479064614536
 10/07  16:00:00,1.82754946977,0.549959221076,0.0,0.0,0.688218265102,0.224121273984,0.912339539086,0.224121273984,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524076044054
 10/07  17:00:00,2.21452909802,0.647002099556,0.0,0.0,0.787905696859,0.256615388619,1.04452108548,0.256615388619,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.615558176055
 10/07  18:00:00,2.3463128062,0.741505246961,0.0,0.0,0.73218797651,0.244252812481,0.976440788991,0.244252812481,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.707366636537
 10/07  19:00:00,2.3846274448,0.763201149554,0.0,0.0,0.660478086543,0.225645324809,0.886123411352,0.225645324809,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.727963390517
 10/07  20:00:00,2.24928750445,0.714499830951,0.0,0.0,0.519625813183,0.189433555594,0.709059368778,0.189433555594,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.678050644679
 10/07  21:00:00,1.99772532608,0.647601974196,0.0,0.0,0.436331559265,0.160089847421,0.596421406686,0.160089847421,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612003741688
 10/07  22:00:00,1.62254019017,0.545615850311,0.0,0.0,0.360484797532,0.131438051779,0.491922849311,0.131438051779,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514810142134
 10/07  23:00:00,1.24337669506,0.433865577525,0.0,0.0,0.282030176879,0.103091422471,0.38512159935,0.103091422471,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.40709599033
 10/07  24:00:00,0.867493808427,0.313527891784,0.0,0.0,0.20564030603,0.0758740085627,0.281514314592,0.0758740085627,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291385365687
 10/08  01:00:00,0.702666827076,0.261343329326,0.0,0.0,0.158035530925,0.058537108046,0.216572638971,0.058537108046,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.24095589537
 10/08  02:00:00,0.61437695722,0.247964648298,0.0,0.0,0.129160052107,0.0478486776712,0.177008729778,0.0478486776712,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227813590388
 10/08  03:00:00,0.577593129225,0.251468616712,0.0,0.0,0.111517273097,0.0413155399115,0.152832813008,0.0413155399115,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231601210057
 10/08  04:00:00,0.559065338144,0.290823019777,0.0,0.0,0.0972613709621,0.0362200100789,0.133481381041,0.0362200100789,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.271706107068
 10/08  05:00:00,0.617553980539,0.469122782684,0.0,0.0,0.102375295909,0.0379952895314,0.14037058544,0.0379952895314,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.447789844545
 10/08  06:00:00,0.840136055895,0.801677221503,0.0,0.0,0.132379053347,0.0489581324862,0.181337185833,0.0489581324862,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.77702910932
 10/08  07:00:00,1.13072652487,0.892566018397,0.0,0.0,0.135126659464,0.0497930660069,0.184919725471,0.0497930660069,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.866375552515
 10/08  08:00:00,1.12148648382,0.866176843434,0.0,0.0,0.164560932321,0.0586607312776,0.223221663598,0.0586607312776,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.844034317337
 10/08  09:00:00,1.11012086203,0.788985976311,0.0,0.0,0.235571119534,0.080960420889,0.316531540423,0.080960420889,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.770140896054
 10/08  10:00:00,1.31197160298,0.702100700113,0.0,0.0,0.387629586032,0.129830837361,0.517460423393,0.129830837361,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.68281241477
 10/08  11:00:00,1.47180726719,0.624505907655,0.0,0.0,0.498684075966,0.160824869479,0.659508945445,0.160824869479,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605211712911
 10/08  12:00:00,1.68807776286,0.564800929644,0.0,0.0,0.684620296665,0.209698234221,0.894318530887,0.209698234221,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545831751963
 10/08  13:00:00,1.87294866044,0.530008798998,0.0,0.0,0.850877847135,0.256838422691,1.10771626983,0.256838422691,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.51038367779
 10/08  14:00:00,2.01724799855,0.496719828504,0.0,0.0,0.969077087465,0.296599640316,1.26567672778,0.296599640316,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.475989649282
 10/08  15:00:00,2.17500627556,0.502551722491,0.0,0.0,1.06696871258,0.326488197153,1.39345690973,0.326488197153,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480669210045
 10/08  16:00:00,2.42567687941,0.551801078714,0.0,0.0,1.16360214807,0.346864800661,1.51046694873,0.346864800661,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.525917901691
 10/08  17:00:00,2.89108152033,0.649298540088,0.0,0.0,1.33009386609,0.390979641695,1.72107350779,0.390979641695,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617854616587
 10/08  18:00:00,2.84708885564,0.744234662355,0.0,0.0,1.13105775244,0.346159085996,1.47721683843,0.346159085996,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710096051931
 10/08  19:00:00,2.72587768715,0.766010158349,0.0,0.0,0.928191492305,0.299182161397,1.2273736537,0.299182161397,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730772399312
 10/08  20:00:00,2.54985822753,0.71707229912,0.0,0.0,0.756026831604,0.253603260256,1.00963009186,0.253603260256,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680623112847
 10/08  21:00:00,2.24042407406,0.649852837216,0.0,0.0,0.625088190889,0.214031963782,0.839120154671,0.214031963782,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614254604709
 10/08  22:00:00,1.83760438804,0.547338706363,0.0,0.0,0.52685702169,0.180130025481,0.706987047172,0.180130025481,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516532998186
 10/08  23:00:00,1.42974725671,0.434996318619,0.0,0.0,0.424635232298,0.146856928704,0.571492161001,0.146856928704,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408226731425
 10/08  24:00:00,1.0278769557,0.314051828314,0.0,0.0,0.326866535283,0.115030926582,0.441897461865,0.115030926582,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291909302218
 10/09  01:00:00,0.836778782324,0.257122342377,0.0,0.0,0.261442404505,0.0931892137899,0.354631618295,0.0931892137899,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236734908421
 10/09  02:00:00,0.730596454379,0.24478729409,0.0,0.0,0.217609605372,0.0782298599922,0.295839465365,0.0782298599922,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22463623618
 10/09  03:00:00,0.667609371119,0.248058164063,0.0,0.0,0.179340320306,0.0648741387686,0.244214459074,0.0648741387686,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228190757408
 10/09  04:00:00,0.569394159986,0.283859155134,0.0,0.0,0.10718874414,0.0392926143591,0.146481358499,0.0392926143591,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.264742242425
 10/09  05:00:00,0.598855539514,0.448761742603,0.0,0.0,0.092038973598,0.0337298634174,0.125768837015,0.0337298634174,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.427428804464
 10/09  06:00:00,0.778514682834,0.754870313098,0.0,0.0,0.0953567302439,0.0349845947457,0.13034132499,0.0349845947457,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.730222200916
 10/09  07:00:00,0.946571911849,0.836288790362,0.0,0.0,0.0159981856723,0.00592828869276,0.021926474365,0.00592828869276,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.81009832448
 10/09  08:00:00,0.865827519326,0.808233430834,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.786090904737
 10/09  09:00:00,1.06024716568,0.735955864349,0.0,0.0,0.230624311285,0.0810645912527,0.311688902538,0.0810645912527,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.717110784093
 10/09  10:00:00,1.36983589241,0.656846141426,0.0,0.0,0.471272814603,0.154968127504,0.626240942107,0.154968127504,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.637557856083
 10/09  11:00:00,1.56796698089,0.587157968835,0.0,0.0,0.615392923377,0.192764495286,0.808157418663,0.192764495286,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.567863774091
 10/09  12:00:00,1.73835511655,0.532495666557,0.0,0.0,0.75694996931,0.23545642135,0.99240639066,0.23545642135,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.513526488876
 10/09  13:00:00,1.88204090411,0.502035593026,0.0,0.0,0.886035982509,0.274360563499,1.16039654601,0.274360563499,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.482410471818
 10/09  14:00:00,2.03776381395,0.471329874447,0.0,0.0,1.01304556006,0.312272555291,1.32531811536,0.312272555291,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.450599695224
 10/09  15:00:00,2.15497578453,0.477195420204,0.0,0.0,1.07815182943,0.332333562119,1.41048539155,0.332333562119,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.455312907758
 10/09  16:00:00,2.30204622077,0.520271505667,0.0,0.0,1.08752932356,0.335224885776,1.42275420933,0.335224885776,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494388328645
 10/09  17:00:00,2.73899123602,0.610964040541,0.0,0.0,1.22354765402,0.380787499673,1.6043351537,0.380787499673,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.57952011704
 10/09  18:00:00,2.6079572504,0.693675084326,0.0,0.0,0.963429712634,0.308965836106,1.27239554874,0.308965836106,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.659536473902
 10/09  19:00:00,2.50478004778,0.708949618252,0.0,0.0,0.778463895856,0.262056872665,1.04052076852,0.262056872665,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.673711859215
 10/09  20:00:00,2.38175017551,0.662806182432,0.0,0.0,0.65170014784,0.224677262326,0.876377410166,0.224677262326,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.626356996159
 10/09  21:00:00,2.09461843813,0.604681769751,0.0,0.0,0.539666018174,0.189255358029,0.728921376203,0.189255358029,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.569083537243
 10/09  22:00:00,1.68814492722,0.511640855785,0.0,0.0,0.432066820798,0.153753977486,0.585820798284,0.153753977486,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.480835147608
 10/09  23:00:00,1.31898596352,0.412679101831,0.0,0.0,0.351577768002,0.124687945146,0.476265713148,0.124687945146,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.385909514637
 10/09  24:00:00,0.913820615127,0.305890110816,0.0,0.0,0.245828648426,0.0885861559431,0.334414804369,0.0885861559431,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28374758472
 10/10  01:00:00,0.736280574981,0.257366506392,0.0,0.0,0.185221818976,0.0689115919761,0.254133410952,0.0689115919761,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236979072437
 10/10  02:00:00,0.644929725174,0.24496063848,0.0,0.0,0.153308576489,0.0568641596701,0.21017273616,0.0568641596701,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22480958057
 10/10  03:00:00,0.606269098632,0.248252008073,0.0,0.0,0.133573683746,0.0493005028414,0.182874186587,0.0493005028414,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228384601418
 10/10  04:00:00,0.575165636601,0.284252479543,0.0,0.0,0.110797040746,0.0414557943666,0.152252835113,0.0414557943666,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265135566834
 10/10  05:00:00,0.627341437935,0.450003045075,0.0,0.0,0.112352040225,0.0419026952113,0.154254735436,0.0419026952113,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428670106935
 10/10  06:00:00,0.84049706177,0.757703548275,0.0,0.0,0.140274604117,0.0520490998091,0.192323703926,0.0520490998091,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.733055436092
 10/10  07:00:00,1.13708202446,0.839596846261,0.0,0.0,0.155088338441,0.0573482485399,0.212436586981,0.0573482485399,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.813406380379
 10/10  08:00:00,1.08977268174,0.811083902272,0.0,0.0,0.164356472457,0.0595886899559,0.223945162413,0.0595886899559,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.788941376176
 10/10  09:00:00,1.05119710936,0.738739832158,0.0,0.0,0.223830505438,0.0788083407738,0.302638846211,0.0788083407738,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.719894751901
 10/10  10:00:00,1.21956492589,0.659324840891,0.0,0.0,0.354266841665,0.121703133921,0.475969975586,0.121703133921,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.640036555548
 10/10  11:00:00,1.35934784259,0.589257162949,0.0,0.0,0.449136607441,0.150401672927,0.599538280368,0.150401672927,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.569962968206
 10/10  12:00:00,1.59508078806,0.534299127881,0.0,0.0,0.646093352529,0.203038709646,0.849132062174,0.203038709646,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.5153299502
 10/10  13:00:00,1.75412320028,0.503651986442,0.0,0.0,0.785686839804,0.246792002378,1.03247884218,0.246792002378,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.484026865234
 10/10  14:00:00,1.95087548639,0.472769314535,0.0,0.0,0.948217667921,0.290212119873,1.23842978779,0.290212119873,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452039135313
 10/10  15:00:00,2.04138752277,0.478650440278,0.0,0.0,0.987023588426,0.309873541371,1.2968971298,0.309873541371,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.456767927832
 10/10  16:00:00,2.29421087423,0.521932226951,0.0,0.0,1.08702886071,0.327890002082,1.41491886279,0.327890002082,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.496049049929
 10/10  17:00:00,2.66393195065,0.613058554903,0.0,0.0,1.17099291775,0.358282950579,1.52927586833,0.358282950579,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.581614631401
 10/10  18:00:00,2.65293659265,0.69614340299,0.0,0.0,0.999846001896,0.317528889091,1.31737489099,0.317528889091,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.662004792566
 10/10  19:00:00,2.52713829909,0.711463224931,0.0,0.0,0.794089387205,0.268789632626,1.06287901983,0.268789632626,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.676225465893
 10/10  20:00:00,2.31059876991,0.665094928904,0.0,0.0,0.590531733823,0.214694270745,0.805226004568,0.214694270745,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.628645742632
 10/10  21:00:00,2.00591375583,0.606693003504,0.0,0.0,0.466706676809,0.173510017099,0.640216693907,0.173510017099,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.571094770997
 10/10  22:00:00,1.61662039424,0.513176284578,0.0,0.0,0.374963135378,0.139333129926,0.514296265304,0.139333129926,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482370576401
 10/10  23:00:00,1.23386707657,0.413694862938,0.0,0.0,0.284569647238,0.106577178958,0.391146826196,0.106577178958,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386925275743
 10/10  24:00:00,0.854011169973,0.30637133557,0.0,0.0,0.198902569361,0.0757027898534,0.274605359215,0.0757027898534,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284228809474
 10/11  01:00:00,0.536033329793,0.25760956213,0.0,0.0,0.0389181155697,0.0149680501935,0.0538861657632,0.0149680501935,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.237222128174
 10/11  02:00:00,0.434756989015,0.245625565142,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.225474507232
