Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/19  15:00:00,3.05548309232,0.0,1.902544054,0.0,0.0592825619136,1.96182661591,0.0592825619136,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26601792178
 12/19  16:00:00,2.88827018834,0.0,1.65425085531,0.0,0.0515930470151,1.70584390232,0.0515930470151,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270036066489
 12/19  17:00:00,3.14753141295,0.0,1.6030393136,0.0,0.0500604551575,1.65309976876,0.0500604551575,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304314363556
 12/19  18:00:00,4.5413822547,0.0,2.44196866271,0.0,0.0769769682924,2.51894563101,0.0769769682924,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.37867711883
 12/19  19:00:00,4.05392157798,0.0,1.68338839751,0.0,0.0522756174441,1.73566401495,0.0522756174441,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44826532362
 12/19  20:00:00,3.91264329798,0.0,1.67649565875,0.0,0.05203180906,1.72852746781,0.05203180906,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.460354740965
 12/19  21:00:00,3.9655076374,0.0,1.8491730466,0.0,0.057491703315,1.90666474992,0.057491703315,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.419145956844
 12/19  22:00:00,3.98239932646,0.0,2.04977509856,0.0,0.0636677850392,2.11344288359,0.0636677850392,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369227308275
 12/19  23:00:00,4.04959394163,0.0,2.46862871278,0.0,0.0767140292181,2.545342742,0.0767140292181,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.29167856295
 12/19  24:00:00,4.13622052645,0.0,2.89641098655,0.0,0.0898412000426,2.9862521866,0.0898412000426,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208162735488
 12/20  01:00:00,4.12835499083,0.0,3.2486436568,0.0,0.100420254188,3.34906391099,0.100420254188,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118701562791
 12/20  02:00:00,4.36628147551,0.0,3.62277014695,0.0,0.111674196906,3.73444434386,0.111674196906,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0776261697536
 12/20  03:00:00,4.54094868933,0.0,3.85169957196,0.0,0.118439626613,3.97013919857,0.118439626613,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066841854979
 12/20  04:00:00,4.70781550631,0.0,4.02285999876,0.0,0.123312802843,4.1461728016,0.123312802843,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699744812844
 12/20  05:00:00,4.97349566404,0.0,4.25264021493,0.0,0.130197295666,4.3828375106,0.130197295666,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102194837814
 12/20  06:00:00,5.25320993704,0.0,4.32735284186,0.0,0.132265077646,4.45961791951,0.132265077646,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245033454828
 12/20  07:00:00,7.29278758275,0.0,5.86465100221,0.0,0.180538290761,6.04518929297,0.180538290761,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.51108540101
 12/20  08:00:00,6.32829044879,0.0,4.58630927285,0.0,0.14063452305,4.7269437959,0.14063452305,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.582018940976
 12/20  09:00:00,5.76220988551,0.0,4.10639017148,0.0,0.124891923387,4.23128209486,0.124891923387,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.561133042438
 12/20  10:00:00,4.86272081524,0.0,3.41383495017,0.0,0.103828519758,3.51766346993,0.103828519758,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.501197584431
 12/20  11:00:00,5.41057490873,0.0,4.0152645162,0.0,0.123695249397,4.1389597656,0.123695249397,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.431507209997
 12/20  12:00:00,3.85681047871,0.0,2.55241848861,0.0,0.0778278118128,2.63024630042,0.0778278118128,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370104906187
 12/20  13:00:00,3.03496556402,0.0,1.81586015181,0.0,0.0556448815253,1.87150503333,0.0556448815253,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322227825177
 12/20  14:00:00,2.43718289669,0.0,1.28366649874,0.0,0.0397002270742,1.32336672581,0.0397002270742,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.29456779395
 12/20  15:00:00,2.13784557484,0.0,1.01213113394,0.0,0.0315874776733,1.04371861162,0.0315874776733,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266488408587
 12/20  16:00:00,2.10125257187,0.0,0.89048520651,0.0,0.0278654287844,0.918350635294,0.0278654287844,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270511717049
 12/20  17:00:00,2.42257746211,0.0,0.899169990535,0.0,0.0284330217326,0.927603012267,0.0284330217326,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304857169204
 12/20  18:00:00,3.97199562003,0.0,1.88857707876,0.0,0.0603007778072,1.94887785656,0.0603007778072,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379358258602
 12/20  19:00:00,3.44777520543,0.0,1.09445112385,0.0,0.0342627722907,1.12871389614,0.0342627722907,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449069069871
 12/20  20:00:00,3.50858464708,0.0,1.28343113706,0.0,0.040218094315,1.32364923137,0.040218094315,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.46117432651
 12/20  21:00:00,3.5514307553,0.0,1.44656907749,0.0,0.0452723541242,1.49184143162,0.0452723541242,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.41989239305
 12/20  22:00:00,3.65361321097,0.0,1.72995713828,0.0,0.0540436012831,1.78400073956,0.0540436012831,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369883336819
 12/20  23:00:00,3.60694271126,0.0,2.03867621524,0.0,0.0635143255073,2.10219054074,0.0635143255073,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292179533843
 12/20  24:00:00,3.60738325683,0.0,2.38303752496,0.0,0.0740456776144,2.45708320258,0.0740456776144,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208494449885
 12/21  01:00:00,3.60938851615,0.0,2.74487079746,0.0,0.0850718916006,2.82994268906,0.0850718916006,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118856310037
 12/21  02:00:00,3.85025981514,0.0,3.12178672793,0.0,0.0965584153395,3.21834514326,0.0965584153395,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0777037099717
 12/21  03:00:00,3.95339835649,0.0,3.28110535485,0.0,0.101428866949,3.38253422179,0.101428866949,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668964989156
 12/21  04:00:00,4.29889499704,0.0,3.62559129776,0.0,0.111600128741,3.7371914265,0.111600128741,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0700353471099
 12/21  05:00:00,4.4169633397,0.0,3.71185337865,0.0,0.114327442456,3.82618082111,0.114327442456,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102319202964
 12/21  06:00:00,4.97205788206,0.0,4.05359550989,0.0,0.124477158961,4.17807266885,0.124477158961,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245426650507
 12/21  07:00:00,6.79166316278,0.0,5.37727996525,0.0,0.165886906988,5.54316687224,0.165886906988,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511983401767
 12/21  08:00:00,5.85216426385,0.0,4.12323267294,0.0,0.126535953275,4.24976862622,0.126535953275,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.583067925716
 12/21  09:00:00,5.02260296949,0.0,3.38762306644,0.0,0.103031310424,3.49065437686,0.103031310424,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.562153844414
 12/21  10:00:00,3.74586017984,0.0,2.32905024966,0.0,0.0708358322514,2.39988608191,0.0708358322514,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.502114337048
 12/21  11:00:00,3.72578475044,0.0,2.38011250643,0.0,0.0732699789377,2.45338248536,0.0732699789377,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.432294331948
 12/21  12:00:00,2.4042473293,0.0,1.14208652315,0.0,0.0349295649417,1.17701608809,0.0349295649417,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370771969114
 12/21  13:00:00,1.65362790319,0.0,0.475034959541,0.0,0.0145590222753,0.489593981816,0.0145590222753,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322801215869
 12/21  14:00:00,1.21510411453,0.0,0.0977746253565,0.0,0.0029993250309,0.100773950387,0.0029993250309,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.295081787217
 12/21  15:00:00,1.09424660571,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266608051081
 12/21  16:00:00,1.18296656737,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270576347841
 12/21  17:00:00,1.49499728875,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304880008104
 12/21  18:00:00,2.31902773558,0.0,0.286441489876,0.0,0.00892594405404,0.29536743393,0.00892594405404,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379900796785
 12/21  19:00:00,2.31970803509,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449715795683
 12/21  20:00:00,2.29576486238,0.0,0.10671363526,0.0,0.00333410451926,0.11004773978,0.00333410451926,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461956033402
 12/21  21:00:00,2.29785504315,0.0,0.230298194864,0.0,0.00724096479582,0.23753915966,0.00724096479582,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.42061895286
 12/21  22:00:00,2.11277868427,0.0,0.23512486098,0.0,0.0074027981952,0.242527659176,0.0074027981952,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.370521890505
 12/21  23:00:00,1.92179038345,0.0,0.403835798121,0.0,0.0127147852242,0.416550583345,0.0127147852242,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292667163425
 12/21  24:00:00,1.82535111943,0.0,0.654034829101,0.0,0.0206933530478,0.674728182148,0.0206933530478,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208817332916
 12/22  01:00:00,1.77704550303,0.0,1.07577473143,0.0,0.0341516045193,1.10992633595,0.0341516045193,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223770126
 12/22  02:00:00,1.92205426477,0.0,1.30657003834,0.0,0.0415593337678,1.34812937211,0.0415593337678,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223770126
 12/22  03:00:00,2.05973298045,0.0,1.48283954069,0.0,0.0469466021774,1.52978614287,0.0469466021774,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223770126
 12/22  04:00:00,2.18300305936,0.0,1.60873205399,0.0,0.0507626214221,1.65949467541,0.0507626214221,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770126
 12/22  05:00:00,2.33742206259,0.0,1.76731122203,0.0,0.0556521565875,1.82296337862,0.0556521565875,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223770126
 12/22  06:00:00,2.55107076319,0.0,1.9235016971,0.0,0.0605369247918,1.9840386219,0.0605369247918,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770126
 12/22  07:00:00,2.657779889,0.0,1.87474850359,0.0,0.0589820529958,1.93373055658,0.0589820529958,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770126
 12/22  08:00:00,2.92796669919,0.0,1.91013282011,0.0,0.0598430883816,1.9699759085,0.0598430883816,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
 12/22  09:00:00,2.83834959206,0.0,1.92463769723,0.0,0.0602955954336,1.98493329267,0.0602955954336,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
 12/22  10:00:00,2.12504217279,0.0,1.41131985532,0.0,0.0437538777924,1.45507373312,0.0437538777924,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223770126
 12/22  11:00:00,2.49709154686,0.0,1.79930372356,0.0,0.0564874961793,1.85579121974,0.0564874961793,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223830783
 12/22  12:00:00,1.49667115776,0.0,0.819160157921,0.0,0.0254714204095,0.84463157833,0.0254714204095,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223865369
 12/22  13:00:00,1.10016540854,0.0,0.427950145244,0.0,0.0133190162261,0.44126916147,0.0133190162261,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223799059
 12/22  14:00:00,0.76060631723,0.0,0.102464115266,0.0,0.0031861372834,0.105650252549,0.0031861372834,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223774685
 12/22  15:00:00,0.684693639234,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0384680971227
 12/22  16:00:00,0.778812530293,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0382987910519
 12/22  17:00:00,1.06143109856,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0383687649572
 12/22  18:00:00,2.37416987605,0.0,0.831975286443,0.0,0.0264316922331,0.858406978676,0.0264316922331,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0385221268956
 12/22  19:00:00,2.04932282068,0.0,0.299500469709,0.0,0.00944517167243,0.308945641381,0.00944517167243,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0385223803049
 12/22  20:00:00,1.96166158893,0.0,0.359863541021,0.0,0.0113547514138,0.371218292435,0.0113547514138,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0385223794994
 12/22  21:00:00,2.07178966667,0.0,0.547376041391,0.0,0.017341931819,0.56471797321,0.017341931819,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385223796338
 12/22  22:00:00,2.19067879028,0.0,0.797641248901,0.0,0.0253012487564,0.822942497658,0.0253012487564,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385223775445
 12/22  23:00:00,2.26297101364,0.0,1.11075750592,0.0,0.0351846134357,1.14594211936,0.0351846134357,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223770146
 12/22  24:00:00,2.4205544409,0.0,1.46852135972,0.0,0.046379025189,1.51490038491,0.046379025189,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385223899157
 12/23  01:00:00,2.59382860117,0.0,1.86789244377,0.0,0.0588169858524,1.92670942962,0.0588169858524,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223814776
 12/23  02:00:00,2.79917366638,0.0,2.15760234002,0.0,0.067646411256,2.22524875127,0.067646411256,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.038522399459
 12/23  03:00:00,3.02547472902,0.0,2.41988607715,0.0,0.0756418024608,2.49552787961,0.0756418024608,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223888401
 12/23  04:00:00,3.26005846174,0.0,2.65381008838,0.0,0.0827399457258,2.73655003411,0.0827399457258,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385224206914
 12/23  05:00:00,3.45859507107,0.0,2.85529929798,0.0,0.0888369991255,2.9441362971,0.0888369991255,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385224670034
 12/23  06:00:00,3.68818484583,0.0,3.02713469392,0.0,0.094017926011,3.12115261994,0.094017926011,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385224616044
 12/23  07:00:00,5.09203169346,0.0,4.23591659039,0.0,0.132065659051,4.36798224944,0.132065659051,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385224886188
 12/23  08:00:00,4.31713794883,0.0,3.25836960336,0.0,0.100777393033,3.35914699639,0.100777393033,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385225387609
 12/23  09:00:00,3.66998087612,0.0,2.73306533272,0.0,0.0834991993358,2.81656453205,0.0834991993358,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385224216854
 12/23  10:00:00,2.86211331296,0.0,2.12712387814,0.0,0.0650209948276,2.19214487297,0.0650209948276,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223773284
 12/23  11:00:00,3.06341528638,0.0,2.34909055923,0.0,0.0730244000054,2.42211495924,0.0730244000054,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223831032
 12/23  12:00:00,1.82612214697,0.0,1.13901096529,0.0,0.0350716047265,1.17408257001,0.0350716047265,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223840596
 12/23  13:00:00,1.22281661647,0.0,0.547047392693,0.0,0.0168729780821,0.563920370776,0.0168729780821,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223785334
 12/23  14:00:00,0.819928076844,0.0,0.160028750645,0.0,0.00494326181354,0.164972012458,0.00494326181354,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223771738
 12/23  15:00:00,0.684673936672,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.03844839456
 12/23  16:00:00,0.778919191543,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0384054523024
 12/23  17:00:00,1.08203048923,0.0,0.0198737062578,0.0,0.000613582778086,0.0204872890359,0.000613582778086,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.038480866591
 12/23  18:00:00,2.35075550223,0.0,0.809365475962,0.0,0.0256269155133,0.834992391476,0.0256269155133,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0385223402692
 12/23  19:00:00,1.93780120872,0.0,0.191403369431,0.0,0.00602066321915,0.19742403265,0.00602066321915,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0385223770683
 12/23  20:00:00,1.85404928688,0.0,0.255551917496,0.0,0.00805407539421,0.263605992891,0.00805407539421,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.038522376994
 12/23  21:00:00,1.86594249965,0.0,0.347862845643,0.0,0.0110079631657,0.358870808808,0.0110079631657,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385223770089
 12/23  22:00:00,1.93990885133,0.0,0.554556652064,0.0,0.0176159071744,0.572172559238,0.0176159071744,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385223770126
 12/23  23:00:00,1.94192483956,0.0,0.799469984709,0.0,0.0254259611924,0.824895945902,0.0254259611924,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223763931
 12/23  24:00:00,2.07806819815,0.0,1.13629973735,0.0,0.0361144179189,1.17241415527,0.0361144179189,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385223768009
 12/24  01:00:00,2.17327962454,0.0,1.45988717335,0.0,0.0462732863487,1.5061604597,0.0462732863487,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223747659
 12/24  02:00:00,2.39503486086,0.0,1.76530915474,0.0,0.0558008146292,1.82110996937,0.0558008146292,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223758421
 12/24  03:00:00,2.5336488058,0.0,1.94241112958,0.0,0.0612908386373,2.00370196822,0.0612908386373,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223770088
 12/24  04:00:00,2.69076154804,0.0,2.10122690369,0.0,0.0660262604004,2.16725316409,0.0660262604004,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770124
 12/24  05:00:00,2.82697581806,0.0,2.24218397428,0.0,0.0703331598007,2.31251713408,0.0703331598007,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223770126
 12/24  06:00:00,2.94474315716,0.0,2.30547189956,0.0,0.0722391163011,2.37771101586,0.0722391163011,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770126
 12/24  07:00:00,3.04283413527,0.0,2.24845103474,0.0,0.0703337681211,2.31878480286,0.0703337681211,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770126
 12/24  08:00:00,4.18635795546,0.0,3.1306450989,0.0,0.0977220658663,3.22836716477,0.0977220658663,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
 12/24  09:00:00,2.97050239299,0.0,2.05355521844,0.0,0.0635308751656,2.1170860936,0.0635308751656,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
 12/24  10:00:00,2.27132907041,0.0,1.55336693307,0.0,0.047993697671,1.60136063074,0.047993697671,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223770126
 12/24  11:00:00,2.79622204351,0.0,2.08916475223,0.0,0.0657569696203,2.15492172185,0.0657569696203,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223776178
 12/24  12:00:00,1.75005600622,0.0,1.06477416137,0.0,0.0332422742683,1.09801643564,0.0332422742683,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223776886
 12/24  13:00:00,1.41395960502,0.0,0.732120028657,0.0,0.0229433320515,0.755063360708,0.0229433320515,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223771495
 12/24  14:00:00,1.15392017856,0.0,0.483738708017,0.0,0.015225406314,0.498964114331,0.015225406314,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223770132
 12/24  15:00:00,1.02637123038,0.0,0.331184101179,0.0,0.0104392100773,0.341623311256,0.0104392100773,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0385223770126
 12/24  16:00:00,1.15941091982,0.0,0.368671530025,0.0,0.011703273536,0.380374803561,0.011703273536,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0385223770126
