Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/06  22:00:00,1.36216848718,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.229296378187
 10/06  23:00:00,1.03557101607,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.166305139445
 10/06  24:00:00,0.699031013931,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976679268935
 10/07  01:00:00,0.575267337548,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689562817721
 10/07  02:00:00,0.517526118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0601754213995
 10/07  03:00:00,0.507416635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0629551277907
 10/07  04:00:00,0.534568226691,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0900272936704
 10/07  05:00:00,0.708343012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.210005156243
 10/07  06:00:00,1.1168565673,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.43361579722
 10/07  07:00:00,1.46434435547,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.492566206062
 10/07  08:00:00,1.39641910002,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.476197003518
 10/07  09:00:00,1.23721365917,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.424936919873
 10/07  10:00:00,1.17906345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.365425359879
 10/07  11:00:00,1.14407157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312640481431
 10/07  12:00:00,1.08475945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272189748821
 10/07  13:00:00,1.03322976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248536437855
 10/07  14:00:00,1.00117833531,0.0,0.0,0.00289124074478,0.00100196778643,0.00389320853121,0.00100196778643,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225157110561
 10/07  15:00:00,1.13899540502,0.0,0.0,0.0799127302756,0.0273022868897,0.107215017165,0.0273022868897,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228531584057
 10/07  16:00:00,1.38711657525,0.0,0.0,0.139736169975,0.0472602491492,0.186996419124,0.0472602491492,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259243593447
 10/07  17:00:00,1.68343421591,0.0,0.0,0.119071029716,0.0408342170638,0.15990524678,0.0408342170638,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.32234010068
 10/07  18:00:00,2.02882701181,0.0,0.0,0.177004767903,0.0619060800693,0.238910847972,0.0619060800693,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386191148221
 10/07  19:00:00,2.18225672097,0.0,0.0,0.183608135359,0.0642750140479,0.247883149407,0.0642750140479,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400926586827
 10/07  20:00:00,2.16893032972,0.0,0.0,0.167606887437,0.0587404552393,0.226347342676,0.0587404552393,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366210607952
 10/07  21:00:00,1.94710876848,0.0,0.0,0.140648507678,0.0493479589611,0.189996466639,0.0493479589611,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.32050797351
 10/07  22:00:00,1.48870107611,0.0,0.0,0.0539885619851,0.0189779867295,0.0729665487146,0.0189779867295,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254569206484
 10/07  23:00:00,1.06662845957,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181827737611
 10/07  24:00:00,0.711137832998,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.103201062884
 10/08  01:00:00,0.575098529732,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0687874739564
 10/08  02:00:00,0.517796849627,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0604461529794
 10/08  03:00:00,0.507665020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0632035130801
 10/08  04:00:00,0.535348731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0908077989556
 10/08  05:00:00,0.709544846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.2112069898
 10/08  06:00:00,1.11954387073,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.436303100656
 10/08  07:00:00,1.4679614801,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.496183330693
 10/08  08:00:00,1.39934092094,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.479118824441
 10/08  09:00:00,1.23973886534,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.427462126052
 10/08  10:00:00,1.18120907369,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.367570979298
 10/08  11:00:00,1.14596285672,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.31453176021
 10/08  12:00:00,1.0861781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.273608407844
 10/08  13:00:00,1.03433256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249639239896
 10/08  14:00:00,1.02247296857,0.0,0.0,0.0180536547552,0.00623743878279,0.024291093538,0.00623743878279,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226053858818
 10/08  15:00:00,1.12809944272,0.0,0.0,0.070888725388,0.0244781031127,0.0953668285007,0.0244781031127,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229483810421
 10/08  16:00:00,1.36131981745,0.0,0.0,0.119443312748,0.0406776410031,0.160120953751,0.0406776410031,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260322301012
 10/08  17:00:00,1.66816714472,0.0,0.0,0.106516454216,0.0367777624281,0.143294216644,0.0367777624281,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.323684059624
 10/08  18:00:00,2.01485162951,0.0,0.0,0.165129968948,0.0582079058396,0.223337874787,0.0582079058396,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387788739098
 10/08  19:00:00,2.136962372,0.0,0.0,0.148537064567,0.0524074402689,0.200944504836,0.0524074402689,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402570882431
 10/08  20:00:00,2.11604653118,0.0,0.0,0.127063064954,0.0448940191041,0.171957084058,0.0448940191041,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367717068034
 10/08  21:00:00,1.8952662951,0.0,0.0,0.101070609496,0.0357650358317,0.136835645327,0.0357650358317,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321826321437
 10/08  22:00:00,1.48376238854,0.0,0.0,0.0494772416922,0.0175412341574,0.0670184758495,0.0175412341574,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.255578591773
 10/08  23:00:00,1.06714462428,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182343902322
 10/08  24:00:00,0.711318542028,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.103381771913
 10/09  01:00:00,0.568908957149,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0665449254488
 10/09  02:00:00,0.513827400153,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0590879419333
 10/09  03:00:00,0.504565736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0614696336534
 10/09  04:00:00,0.528232645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.086362867787
 10/09  05:00:00,0.691977610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197736446427
 10/09  06:00:00,1.07684655955,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.404231301692
 10/09  07:00:00,1.4079613795,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.457344592013
 10/09  08:00:00,1.3276296266,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439844830992
 10/09  09:00:00,1.15938849545,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.392142814627
 10/09  10:00:00,1.10047878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.337756915265
 10/09  11:00:00,1.06886217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289919838149
 10/09  12:00:00,1.01768746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252928263821
 10/09  13:00:00,0.973271391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232166101173
 10/09  14:00:00,0.943301019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210298575322
 10/09  15:00:00,0.97963998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213450158985
 10/09  16:00:00,1.14502526975,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240066626318
 10/09  17:00:00,1.46423256219,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.298395623961
 10/09  18:00:00,1.72326002154,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.353845321463
 10/09  19:00:00,1.86321764168,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.364015411143
 10/09  20:00:00,1.87254652938,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.331029520617
 10/09  21:00:00,1.69258140841,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291583937542
 10/09  22:00:00,1.36469504745,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.231822938464
 10/09  23:00:00,1.03711450896,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167848632337
 10/09  24:00:00,0.699624476856,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982613898187
 10/10  01:00:00,0.568658086881,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0662940551799
 10/10  02:00:00,0.512709475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0579700173062
 10/10  03:00:00,0.503730575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0606344722139
 10/10  04:00:00,0.527607489681,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0857377122756
 10/10  05:00:00,0.69172309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197481927397
 10/10  06:00:00,1.07776423473,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405148976874
 10/10  07:00:00,1.40932083735,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458704049864
 10/10  08:00:00,1.32856658638,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.440781790779
 10/10  09:00:00,1.16025775051,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.393012069686
 10/10  10:00:00,1.10122246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.338500595685
 10/10  11:00:00,1.0694435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.290501247305
 10/10  12:00:00,1.0176640544,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252904851637
 10/10  13:00:00,0.973037636781,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231932346063
 10/10  14:00:00,0.944327043384,0.0,0.0,0.000768867779386,0.000264151799151,0.00103301957854,0.000264151799151,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210291579764
