Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  11:00:00,2.98363356277,0.503664490876,0.0,0.0,1.85317591927,0.442977870266,2.29615378953,0.442977870266,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486205020172
 08/10  12:00:00,3.38158662149,0.460501617808,0.0,0.0,2.19575152241,0.513166914186,2.70891843659,0.513166914186,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443336257637
 08/10  13:00:00,3.85121280149,0.437254230023,0.0,0.0,2.6054620973,0.595547625881,3.20100972318,0.595547625881,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419495301323
 08/10  14:00:00,4.00438142482,0.411536344493,0.0,0.0,2.74955202853,0.614923510087,3.36447553862,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.392777439982
 08/10  15:00:00,4.086404898,0.414118924135,0.0,0.0,2.80952444043,0.614923510087,3.42444795052,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.394317264099
 08/10  16:00:00,4.18693806869,0.446187360734,0.0,0.0,2.81197005496,0.614923510087,3.42689356505,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.422765467417
 08/10  17:00:00,4.29773153246,0.51594650093,0.0,0.0,2.75476566788,0.614923510087,3.36968917797,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.487492643774
 08/10  18:00:00,4.20391308448,0.585257535404,0.0,0.0,2.57845738316,0.614923510087,3.19338089324,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.55436523456
 08/10  19:00:00,4.18912698071,0.601093203184,0.0,0.0,2.52049704734,0.614923510087,3.13542055742,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.569206273994
 08/10  20:00:00,4.18692793524,0.566239775729,0.0,0.0,2.35105392464,0.614923510087,2.96597743472,0.614923510087,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.533256616372
 08/10  21:00:00,3.93660130005,0.522635244416,0.0,0.0,2.0212313899,0.593901993613,2.61513338352,0.593901993613,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490422119908
 08/10  22:00:00,3.29411929615,0.449023598422,0.0,0.0,1.72417990985,0.506728495,2.23090840485,0.506728495,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421147267403
 08/10  23:00:00,2.67902722882,0.370614833789,0.0,0.0,1.44414508004,0.424482457083,1.86862753712,0.424482457083,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346390820837
 08/10  24:00:00,2.12945729504,0.285026078206,0.0,0.0,1.21611175859,0.357486909264,1.57359866786,0.357486909264,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264989129744
 08/11  01:00:00,1.70921278071,0.245871284543,0.0,0.0,0.957750647498,0.294577140474,1.25232778797,0.294577140474,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227422532957
 08/11  02:00:00,1.50748574905,0.236274018252,0.0,0.0,0.837023342676,0.257461265277,1.09448460795,0.257461265277,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218039165236
 08/11  03:00:00,1.30722942712,0.238780735348,0.0,0.0,0.685248951566,0.220194995189,0.905443946755,0.220194995189,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220802560614
 08/11  04:00:00,1.27216279869,0.266925893001,0.0,0.0,0.662517890719,0.208344960659,0.870862851378,0.208344960659,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249626846224
 08/11  05:00:00,1.34918557721,0.398868510787,0.0,0.0,0.690818396515,0.212479512104,0.903297908619,0.212479512104,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379564164925
 08/11  06:00:00,1.66024347255,0.6431634038,0.0,0.0,0.826476784992,0.254167399339,1.08064418433,0.254167399339,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620859130506
 08/11  07:00:00,1.84972677115,0.706060889993,0.0,0.0,0.820227149515,0.246591721955,1.06681887147,0.246591721955,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682360928535
 08/11  08:00:00,1.87732212563,0.681437364793,0.0,0.0,0.894067437947,0.262708716558,1.15677615451,0.262708716558,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661400416332
 08/11  09:00:00,2.0276562205,0.622407871153,0.0,0.0,1.05803699893,0.303784617127,1.36182161606,0.303784617127,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605354807731
 08/11  10:00:00,2.70973564591,0.559142888243,0.0,0.0,1.60651227878,0.430121071849,2.03663335063,0.430121071849,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541688765004
 08/11  11:00:00,2.88872118759,0.504075329781,0.0,0.0,1.74497444886,0.456266965491,2.20124141435,0.456266965491,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486615859078
 08/11  12:00:00,3.27394545726,0.460856363737,0.0,0.0,2.08173379646,0.519543475904,2.60127727236,0.519543475904,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443691003566
 08/11  13:00:00,3.68700695911,0.437573923219,0.0,0.0,2.4414225695,0.595381311305,3.0368038808,0.595381311305,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419814994519
 08/11  14:00:00,3.7766173316,0.412987729928,0.0,0.0,2.52178793532,0.614923510087,3.1367114454,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394228825417
 08/11  15:00:00,3.8572883627,0.415284353374,0.0,0.0,2.58040790514,0.614923510087,3.19533141522,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.395482693339
 08/11  16:00:00,3.8981795861,0.449227871552,0.0,0.0,2.52321157237,0.614923510087,3.13813508245,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.425805978235
 08/11  17:00:00,4.00907564663,0.520579289641,0.0,0.0,2.46610978206,0.614923510087,3.08103329214,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492125432485
 08/11  18:00:00,3.92338439436,0.590195335459,0.0,0.0,2.29792869304,0.614923510087,2.91285220313,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.559303034615
 08/11  19:00:00,3.86067785274,0.606362777423,0.0,0.0,2.19204791937,0.614923510087,2.80697142945,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574475848233
 08/11  20:00:00,3.80118656583,0.570702166842,0.0,0.0,1.99420720389,0.586028861417,2.58023606531,0.586028861417,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537719007485
 08/11  21:00:00,3.50755954307,0.523534150582,0.0,0.0,1.68079890065,0.505292725889,2.18609162653,0.505292725889,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491321026073
 08/11  22:00:00,2.94632914712,0.44933052217,0.0,0.0,1.44787842172,0.435239834108,1.88311825582,0.435239834108,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421454191151
 08/11  23:00:00,2.37152077887,0.370817231392,0.0,0.0,1.19400986294,0.367111224233,1.56112108717,0.367111224233,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.34659321844
 08/11  24:00:00,1.83038701945,0.285135206274,0.0,0.0,0.96970554913,0.304822843132,1.27452839226,0.304822843132,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265098257812
 08/12  01:00:00,1.44234959312,0.210957146656,0.0,0.0,0.760114802479,0.244158244153,1.00427304663,0.244158244153,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192508395071
 08/12  02:00:00,1.23331961106,0.210743635274,0.0,0.0,0.627131246869,0.20573039831,0.832861645179,0.20573039831,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192508782257
 08/12  03:00:00,1.14585466672,0.210484766289,0.0,0.0,0.565296760949,0.185454641895,0.750751402844,0.185454641895,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192506591555
 08/12  04:00:00,1.07749639921,0.209810447766,0.0,0.0,0.518592162325,0.170131298241,0.688723460566,0.170131298241,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192511400989
 08/12  05:00:00,1.08313580259,0.211815717532,0.0,0.0,0.494918530549,0.162378401872,0.65729693242,0.162378401872,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19251137167
 08/12  06:00:00,1.20972610125,0.214815777963,0.0,0.0,0.512832258792,0.168280487616,0.681112746408,0.168280487616,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192511504669
 08/12  07:00:00,1.43062494809,0.216202674655,0.0,0.0,0.565759852421,0.181816494221,0.747576346642,0.181816494221,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192502713198
 08/12  08:00:00,1.46013807482,0.212540373348,0.0,0.0,0.684074270003,0.210418659527,0.89449292953,0.210418659527,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192503424886
 08/12  09:00:00,1.62512528396,0.209558590705,0.0,0.0,0.905549701723,0.266154676014,1.17170437774,0.266154676014,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192505527282
 08/12  10:00:00,2.11412867703,0.20996391596,0.0,0.0,1.30388355535,0.374472815487,1.67835637084,0.374472815487,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19250979272
 08/12  11:00:00,2.3819929343,0.209964224102,0.0,0.0,1.52071469743,0.416740542848,1.93745524028,0.416740542848,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192504753398
 08/12  12:00:00,2.83098219311,0.209671160905,0.0,0.0,1.88622700331,0.492945843246,2.37917284655,0.492945843246,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192505800733
 08/12  13:00:00,3.39454192731,0.210269665159,0.0,0.0,2.3590689958,0.588084542916,2.94715353872,0.588084542916,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192510736458
 08/12  14:00:00,3.6580352715,0.209289634622,0.0,0.0,2.58461888774,0.614923510087,3.19954239782,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.190530730111
 08/12  15:00:00,3.74988600153,0.208782731722,0.0,0.0,2.64488202425,0.614923510087,3.25980553433,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.188981071687
 08/12  16:00:00,3.79356965739,0.210171042843,0.0,0.0,2.58565659069,0.614923510087,3.20058010078,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.186749149525
 08/12  17:00:00,3.96257733053,0.212068675671,0.0,0.0,2.58613020033,0.614923510087,3.20105371042,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.183614818515
 08/12  18:00:00,3.86658185015,0.216012772625,0.0,0.0,2.40926358924,0.614923510087,3.02418709933,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.185120471781
 08/12  19:00:00,3.79397711671,0.22000589241,0.0,0.0,2.29718735554,0.614923510087,2.91211086563,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.188118963219
 08/12  20:00:00,3.90858549926,0.223394344133,0.0,0.0,2.24385910546,0.614923510087,2.85878261555,0.614923510087,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.190411184776
 08/12  21:00:00,3.74249391574,0.224574401929,0.0,0.0,2.01332712635,0.578214092367,2.59154121872,0.578214092367,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192361277421
 08/12  22:00:00,3.16178187832,0.220366336001,0.0,0.0,1.73457998725,0.498057119177,2.23263710643,0.498057119177,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192490004981
 08/12  23:00:00,2.42632574327,0.216726057939,0.0,0.0,1.29291340324,0.39768658662,1.69059998986,0.39768658662,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192502044987
 08/12  24:00:00,1.85488422677,0.212544549376,0.0,0.0,1.01259808668,0.318420239887,1.33101832657,0.318420239887,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192507600914
 08/13  01:00:00,1.52978857843,0.210959186185,0.0,0.0,0.826215247415,0.265496784528,1.09171203194,0.265496784528,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192510434599
 08/13  02:00:00,1.35433092624,0.210744432665,0.0,0.0,0.721901277758,0.231971682606,0.953872960364,0.231971682606,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192509579649
 08/13  03:00:00,1.24644182351,0.210486777872,0.0,0.0,0.644303831783,0.207034727856,0.851338559638,0.207034727856,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192508603138
 08/13  04:00:00,1.12653506416,0.209807160724,0.0,0.0,0.555461849587,0.182300275928,0.737762125515,0.182300275928,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192508113947
 08/13  05:00:00,1.08174277955,0.211811559463,0.0,0.0,0.491316731699,0.164587177682,0.655903909381,0.164587177682,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.1925072136
 08/13  06:00:00,1.29829436389,0.21481153475,0.0,0.0,0.579473180808,0.19020782824,0.769681009048,0.19020782824,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192507261456
 08/13  07:00:00,1.49444421189,0.216202690848,0.0,0.0,0.617580914982,0.193814695463,0.811395610445,0.193814695463,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19250272939
 08/13  08:00:00,1.54183047153,0.212540955583,0.0,0.0,0.751675308518,0.224510017725,0.976185326243,0.224510017725,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192504007121
 08/13  09:00:00,1.72323224876,0.20955911005,0.0,0.0,0.986514230206,0.283297112328,1.26981134253,0.283297112328,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192506046628
 08/13  10:00:00,2.35514827733,0.209958464531,0.0,0.0,1.50659165039,0.412784320743,1.91937597114,0.412784320743,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192504341291
 08/13  11:00:00,2.61166675799,0.209963582981,0.0,0.0,1.71811990395,0.449009160009,2.16712906396,0.449009160009,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192504112277
 08/13  12:00:00,3.00557273608,0.209670998924,0.0,0.0,2.0344882942,0.519275095321,2.55376338953,0.519275095321,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192505638753
 08/13  13:00:00,3.5608589116,0.210269202089,0.0,0.0,2.5036466496,0.609823873408,3.11347052301,0.609823873408,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192510273389
 08/13  14:00:00,3.65729642737,0.209623060322,0.0,0.0,2.58388004361,0.614923510087,3.1988035537,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19086415581
 08/13  15:00:00,3.68939288848,0.208820695422,0.0,0.0,2.5843889112,0.614923510087,3.19931242129,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.189019035386
 08/13  16:00:00,3.85267214596,0.210766074009,0.0,0.0,2.64475907927,0.614923510087,3.25968258936,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.187344180691
 08/13  17:00:00,3.96217175601,0.21208888919,0.0,0.0,2.58572462581,0.614923510087,3.2006481359,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.183635032034
 08/13  18:00:00,3.9246084885,0.215515341972,0.0,0.0,2.46729022759,0.614923510087,3.08221373768,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.184623041128
 08/13  19:00:00,3.79406390644,0.219568596626,0.0,0.0,2.29727414527,0.614923510087,2.91219765536,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.187681667435
 08/13  20:00:00,3.90871198776,0.223086013106,0.0,0.0,2.24398559395,0.614923510087,2.85890910404,0.614923510087,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.190102853749
 08/13  21:00:00,3.76881999245,0.224524949391,0.0,0.0,2.0338417238,0.584025571634,2.61786729543,0.584025571634,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192311824882
 08/13  22:00:00,2.90582259161,0.220379149632,0.0,0.0,1.51175068203,0.464927137694,1.97667781973,0.464927137694,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192502818613
 08/13  23:00:00,2.41753743779,0.216726712551,0.0,0.0,1.29308532334,0.388726361047,1.68181168438,0.388726361047,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.1925026996
 08/13  24:00:00,1.88931298759,0.212544378962,0.0,0.0,1.04434814931,0.321098938072,1.36544708739,0.321098938072,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.1925074305
 08/14  01:00:00,1.55699909635,0.210957238931,0.0,0.0,0.851325453811,0.267597096059,1.11892254987,0.267597096059,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192508487345
 08/14  02:00:00,1.33425927329,0.210741323025,0.0,0.0,0.706792454425,0.227008852982,0.933801307407,0.227008852982,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192506470009
 08/14  03:00:00,1.18386232177,0.210482109067,0.0,0.0,0.593945531541,0.19481352635,0.788759057891,0.19481352635,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192503934333
 08/14  04:00:00,1.02099900093,0.209799640874,0.0,0.0,0.471341340241,0.160884722042,0.632226062283,0.160884722042,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192500594097
 08/14  05:00:00,0.937621887902,0.211802470513,0.0,0.0,0.378001506432,0.133781511302,0.511783017734,0.133781511302,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19249812465
 08/14  06:00:00,1.05975715077,0.214804940414,0.0,0.0,0.39410198774,0.137041808186,0.531143795926,0.137041808186,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19250066712
 08/14  07:00:00,1.33280659708,0.216199590983,0.0,0.0,0.491810446612,0.157947549018,0.64975799563,0.157947549018,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192499629525
 08/14  08:00:00,1.40557658257,0.212538356782,0.0,0.0,0.645816203289,0.194115233998,0.839931437287,0.194115233998,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.19250140832
 08/14  09:00:00,1.59078386918,0.209556375208,0.0,0.0,0.883684485082,0.253678477877,1.13736296296,0.253678477877,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192503311785
 08/14  10:00:00,2.29592053741,0.209954966169,0.0,0.0,1.46745253732,0.392695693899,1.86014823122,0.392695693899,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19250084293
 08/14  11:00:00,2.47530239751,0.209959833345,0.0,0.0,1.60996809777,0.420796605708,2.03076470348,0.420796605708,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192500362641
 08/14  12:00:00,3.03670412499,0.209666704667,0.0,0.0,2.0783404592,0.506554319239,2.58489477843,0.506554319239,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192501344496
 08/14  13:00:00,3.43134569957,0.210264744715,0.0,0.0,2.39923257156,0.58472473942,2.98395731098,0.58472473942,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192505816014
