Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  19:00:00,1.49613681098,0.872225339173,0.0,0.0,0.245551020062,0.0825989668452,0.328149986907,0.0825989668452,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837461170791
 08/10  20:00:00,1.56946075169,0.815088369479,0.0,0.0,0.130103463384,0.0528061390596,0.182909602444,0.0528061390596,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779129055278
 08/10  21:00:00,1.59465673486,0.742507489007,0.0,0.0,0.0528592211476,0.0215057732916,0.0743649944392,0.0215057732916,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707387691868
 08/10  22:00:00,1.21722326866,0.623370607397,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592978923718
 08/10  23:00:00,0.924410754143,0.495818239106,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469408431497
 08/10  24:00:00,0.625254618831,0.360486282965,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338641349386
 08/11  01:00:00,0.507570490856,0.299278268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279164838369
 08/11  02:00:00,0.455581405745,0.28334422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263463998908
 08/11  03:00:00,0.444029100909,0.288065519389,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268465127958
 08/11  04:00:00,0.442652863652,0.334952253941,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31609226992
 08/11  05:00:00,0.490848706113,0.546116856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525070630482
 08/11  06:00:00,0.639253840056,0.938210469161,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91389362423
 08/11  07:00:00,0.850910882965,1.04510878024,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01927031063
 08/11  08:00:00,0.787985797338,1.01100792079,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989162987216
 08/11  09:00:00,0.709799168983,0.920465711894,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901873906935
 08/11  10:00:00,0.713680511679,0.818974461441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799945408011
 08/11  11:00:00,0.728065003051,0.728455278036,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709420394626
 08/11  12:00:00,0.712867676673,0.657541560866,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638827326335
 08/11  13:00:00,0.691181059582,0.616707097716,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597345735449
 08/11  14:00:00,0.682195376807,0.57617327641,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555721707957
 08/11  15:00:00,0.72049376985,0.582743198389,0.0,0.0,0.0113293012905,0.00355041378673,0.0148797150773,0.00355041378673,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561154783913
 08/11  16:00:00,0.980705839158,0.636758499109,0.0,0.0,0.130420617818,0.040857436707,0.171278054525,0.040857436707,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61122318844
 08/11  17:00:00,1.37846868658,0.750464355775,0.0,0.0,0.295770035814,0.0937829444497,0.389552980264,0.0937829444497,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719443034299
 08/11  18:00:00,1.50451421759,0.853733564873,0.0,0.0,0.313752725419,0.10148648992,0.415239215338,0.10148648992,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820053772697
 08/11  19:00:00,1.5767472038,0.871832463784,0.0,0.0,0.305732866155,0.103027513569,0.408760379724,0.103027513569,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837068295402
 08/11  20:00:00,1.48397089858,0.81470597129,0.0,0.0,0.069211261144,0.0282084881944,0.0974197493384,0.0282084881944,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778746657088
 08/11  21:00:00,1.52029174042,0.741432148493,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706312351355
 08/11  22:00:00,1.21722326866,0.622352919885,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591961236206
 08/11  23:00:00,0.924410754143,0.495235977645,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468826170036
 08/11  24:00:00,0.625254618831,0.359789602053,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337944668475
 08/12  01:00:00,0.488762044603,0.24116569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221052270104
 08/12  02:00:00,0.443038230532,0.241375318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.22149508816
 08/12  03:00:00,0.437346884419,0.241243503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221643111699
 08/12  04:00:00,0.430125854987,0.240715149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221855165596
 08/12  05:00:00,0.470799907696,0.243005059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22195883348
 08/12  06:00:00,0.58826790668,0.246385849016,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222069004085
 08/12  07:00:00,0.751051584729,0.247681973715,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221843504108
 08/12  08:00:00,0.633084971503,0.24250278866,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220657855082
 08/12  09:00:00,0.49738547076,0.2387922194,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220200414441
 08/12  10:00:00,0.476350522587,0.23911771078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220088657351
 08/12  11:00:00,0.485122923843,0.238794692412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219759809003
 08/12  12:00:00,0.492008838332,0.238241695357,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219527460826
 08/12  13:00:00,0.488366369866,0.238722222845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219360860578
 08/12  14:00:00,0.500782364285,0.23983793753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219386369077
 08/12  15:00:00,0.533737574488,0.240929301374,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219340886898
 08/12  16:00:00,0.733114078649,0.244536340131,0.0,0.0,0.0678450000011,0.0228962410522,0.0907412410533,0.0228962410522,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219001029463
 08/12  17:00:00,1.04028547884,0.250053424585,0.0,0.0,0.16290989168,0.0549786152205,0.217888506901,0.0549786152205,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219032103108
 08/12  18:00:00,1.15966694599,0.252921140269,0.0,0.0,0.177809024198,0.0607203599507,0.238529384149,0.0607203599507,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219241348093
 08/12  19:00:00,1.23930586107,0.254145910462,0.0,0.0,0.179653615188,0.0635055940186,0.243159209206,0.0635055940186,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21938174208
 08/12  20:00:00,1.38758878073,0.255882262084,0.0,0.0,0.123779776546,0.0484054717454,0.172185248292,0.0484054717454,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219922947883
 08/12  21:00:00,1.39884931638,0.255777123137,0.0,0.0,0.0348606298108,0.0142121656661,0.049072795477,0.0142121656661,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220657325999
 08/12  22:00:00,1.08315714925,0.251051353514,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220659669835
 08/12  23:00:00,0.849736815854,0.246821091996,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220411284387
 08/12  24:00:00,0.593261891849,0.242434179207,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220589245628
 08/13  01:00:00,0.488762044603,0.241233124768,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221119695132
 08/13  02:00:00,0.443038230532,0.240930879201,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.22105064875
 08/13  03:00:00,0.437346884419,0.241017525715,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221417134284
 08/13  04:00:00,0.430125854987,0.240754919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221894935242
 08/13  05:00:00,0.470799907696,0.243367400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.222321174402
 08/13  06:00:00,0.58826790668,0.246630975135,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222314130204
 08/13  07:00:00,0.751051584729,0.247808629987,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22197016038
 08/13  08:00:00,0.633084971503,0.242624626938,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.22077969336
 08/13  09:00:00,0.49738547076,0.238791858278,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220200053319
 08/13  10:00:00,0.476350522587,0.239045147099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220016093669
 08/13  11:00:00,0.485122923843,0.238831613715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219796730306
 08/13  12:00:00,0.492008838332,0.238135806736,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219421572205
 08/13  13:00:00,0.488366369866,0.238411799466,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219050437199
 08/13  14:00:00,0.500782364285,0.239485239901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219033671448
 08/13  15:00:00,0.549520180302,0.24041024347,0.0,0.0,0.0120148153237,0.0037677904897,0.0157826058134,0.0037677904897,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218821828994
 08/13  16:00:00,0.781632542925,0.244082909869,0.0,0.0,0.105634129435,0.0336255758943,0.139259705329,0.0336255758943,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218547599201
 08/13  17:00:00,1.13302951971,0.249737370907,0.0,0.0,0.234215877206,0.0764166705669,0.310632547773,0.0764166705669,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218716049431
 08/13  18:00:00,1.22030548492,0.25287929901,0.0,0.0,0.223949281369,0.0752186417114,0.29916792308,0.0752186417114,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219199506834
 08/13  19:00:00,1.27221441889,0.254151085743,0.0,0.0,0.203967485111,0.072100281917,0.276067767028,0.072100281917,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21938691736
 08/13  20:00:00,1.48966579807,0.255193732283,0.0,0.0,0.202633524311,0.0716287413201,0.274262265632,0.0716287413201,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219234418082
 08/13  21:00:00,1.48283743453,0.255221405412,0.0,0.0,0.0945246181161,0.038536295514,0.13306091363,0.038536295514,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220101608274
 08/13  22:00:00,1.09227276526,0.250662395546,0.0,0.0,0.00647560653575,0.00264000947127,0.00911561600702,0.00264000947127,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220270711868
 08/13  23:00:00,0.849736815854,0.246257932761,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219848125152
 08/13  24:00:00,0.593261891849,0.241664292041,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219819358463
 08/14  01:00:00,0.488762044603,0.240132386809,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220018957173
 08/14  02:00:00,0.443038230532,0.240038236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220158006475
 08/14  03:00:00,0.437346884419,0.240023605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220423213662
 08/14  04:00:00,0.430125854987,0.239673272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220813288875
 08/14  05:00:00,0.470799907696,0.241896049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220849823362
 08/14  06:00:00,0.58826790668,0.245392788109,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221075943178
 08/14  07:00:00,0.751051584729,0.247075941796,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221237472188
 08/14  08:00:00,0.633084971503,0.242372969063,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220528035484
 08/14  09:00:00,0.49738547076,0.237951934435,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219360129476
 08/14  10:00:00,0.476350522587,0.238068811335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219039757905
 08/14  11:00:00,0.485122923843,0.237810714687,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218775831278
 08/14  12:00:00,0.492008838332,0.237145143097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218430908566
 08/14  13:00:00,0.488366369866,0.237569573199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218208210933
 08/14  14:00:00,0.500782364285,0.238768610877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218317042424
 08/14  15:00:00,0.588631981598,0.24005665841,0.0,0.0,0.0407984616488,0.014095945461,0.0548944071097,0.014095945461,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218468243934
 08/14  16:00:00,0.808404085917,0.244133063214,0.0,0.0,0.122669069752,0.0433621785689,0.166031248321,0.0433621785689,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218597752545
 08/14  17:00:00,1.07000134534,0.249707774594,0.0,0.0,0.18293784127,0.0646665321275,0.247604373398,0.0646665321275,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218686453118
 08/14  18:00:00,1.15911506236,0.252649245361,0.0,0.0,0.174304543366,0.0636729571563,0.237977500523,0.0636729571563,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218969453185
 08/14  19:00:00,1.18935404183,0.254052123928,0.0,0.0,0.139667451556,0.0535399384074,0.193207389963,0.0535399384074,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219287955546
 08/14  20:00:00,1.35630335763,0.255354667317,0.0,0.0,0.100856184946,0.0400436402497,0.140899825195,0.0400436402497,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219395353115
 08/14  21:00:00,1.40610854812,0.254737015447,0.0,0.0,0.0400174868396,0.0163145403739,0.0563320272135,0.0163145403739,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219617218309
 08/14  22:00:00,1.08315714925,0.25017501286,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219783329181
 08/14  23:00:00,0.849736815854,0.246318346892,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219908539283
 08/14  24:00:00,0.593261891849,0.241880596465,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220035662887
 08/15  01:00:00,0.488762044603,0.240153920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220040490647
 08/15  02:00:00,0.443038230532,0.240191912681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220311682229
 08/15  03:00:00,0.437346884419,0.240001996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220401605567
 08/15  04:00:00,0.430125854987,0.239353040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.22049305659
 08/15  05:00:00,0.470799907696,0.241931636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220885409931
 08/15  06:00:00,0.58826790668,0.245533483044,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221216638113
 08/15  07:00:00,0.751051584729,0.24695540452,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221116934912
 08/15  08:00:00,0.633084971503,0.242315773826,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220470840248
 08/15  09:00:00,0.49738547076,0.238189130739,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21959732578
 08/15  10:00:00,0.476350522587,0.238414506879,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219385453449
 08/15  11:00:00,0.485122923843,0.238259765447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219224882038
 08/15  12:00:00,0.492008838332,0.23768237275,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218968138219
 08/15  13:00:00,0.488366369866,0.238027425711,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218666063445
 08/15  14:00:00,0.500782364285,0.239157462782,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218705894329
 08/15  15:00:00,0.533737574488,0.240174320097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218585905621
 08/15  16:00:00,0.642372837596,0.243847553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218312242817
 08/15  17:00:00,0.8566080248,0.24948033926,0.0,0.0,0.0251294504403,0.00908160242066,0.034211052861,0.00908160242066,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218459017784
 08/15  18:00:00,1.00637410842,0.252193560181,0.0,0.0,0.0622895859219,0.0229469606575,0.0852365465794,0.0229469606575,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218513768005
 08/15  19:00:00,1.07320589342,0.253521408176,0.0,0.0,0.0557343513516,0.0213248902082,0.0770592415597,0.0213248902082,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218757239794
 08/15  20:00:00,1.24948563827,0.25507832713,0.0,0.0,0.0242777048644,0.00980440096376,0.0340821058282,0.00980440096376,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219119012929
 08/15  21:00:00,1.3497765209,0.25426499418,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219145197042
 08/15  22:00:00,1.08315714925,0.249453421444,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219061737765
 08/15  23:00:00,0.849736815854,0.245557528686,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219147721077
 08/15  24:00:00,0.593261891849,0.241115685431,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219270751852
 08/16  01:00:00,0.488762044603,0.239565039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219451609912
 08/16  02:00:00,0.443038230532,0.239489487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219609256725
 08/16  03:00:00,0.437346884419,0.23941773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.2198173485
 08/16  04:00:00,0.430125854987,0.23908412831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220224144289
 08/16  05:00:00,0.470799907696,0.241345493851,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220299267479
 08/16  06:00:00,0.58826790668,0.245020092657,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220703247726
 08/16  07:00:00,0.751051584729,0.246379545431,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220541075823
 08/16  08:00:00,0.633084971503,0.241535250463,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219690316884
 08/16  09:00:00,0.49738547076,0.23767866285,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219086857891
 08/16  10:00:00,0.476350522587,0.237901260276,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218872206846
 08/16  11:00:00,0.485122923843,0.237953421338,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218918537929
 08/16  12:00:00,0.492008838332,0.237720735538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219006501007
 08/16  13:00:00,0.488366369866,0.238387133587,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21902577132
 08/16  14:00:00,0.500782364285,0.239645563133,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21919399468
 08/16  15:00:00,0.533737574488,0.241235058908,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219646644432
 08/16  16:00:00,0.642372837596,0.244223225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218687914374
 08/16  17:00:00,0.822396971939,0.248847070049,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217825748573
 08/16  18:00:00,0.958033126163,0.252021235335,0.0,0.0,0.0267993030132,0.0100962613117,0.0368955643249,0.0100962613117,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218341443159
 08/16  19:00:00,1.04425210836,0.253546185754,0.0,0.0,0.0344180864951,0.0136873700055,0.0481054565006,0.0136873700055,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218782017371
 08/16  20:00:00,1.23208757188,0.255050388619,0.0,0.0,0.0118521090377,0.00483193040548,0.0166840394432,0.00483193040548,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219091074418
 08/16  21:00:00,1.3497765209,0.25417979052,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219059993382
 08/16  22:00:00,1.08315714925,0.249451693168,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219060009489
 08/16  23:00:00,0.849736815854,0.245497457445,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219087649836
 08/16  24:00:00,0.593261891849,0.241122788743,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219277855164
 08/17  01:00:00,0.488762044603,0.239843481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219730051689
 08/17  02:00:00,0.443038230532,0.239993804724,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220113574273
 08/17  03:00:00,0.437346884419,0.239845760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220245369466
 08/17  04:00:00,0.430125854987,0.239503655696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220643671675
