Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  22:00:00,1.9131234121,0.480435188248,0.0,0.0,0.602807843769,0.216362794045,0.819170637813,0.216362794045,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.452558857228
 07/16  23:00:00,1.42871930913,0.390441764256,0.0,0.0,0.438309590596,0.164141316457,0.602450907052,0.164141316457,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366217751305
 07/16  24:00:00,1.00255252172,0.292441148587,0.0,0.0,0.316483227413,0.120631840546,0.437115067959,0.120631840546,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272404200125
 07/17  01:00:00,0.652539006577,0.246096593867,0.0,0.0,0.138715346676,0.053766531461,0.192481878137,0.053766531461,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227647842281
 07/17  02:00:00,0.500614700961,0.236415286444,0.0,0.0,0.0629811473802,0.024799370246,0.0877805176262,0.024799370246,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218180433428
 07/17  03:00:00,0.410104657333,0.238931959659,0.0,0.0,0.00606607015117,0.00242006457605,0.00848613472722,0.00242006457605,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220953784925
 07/17  04:00:00,0.40113298955,0.268705658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251406612138
 07/17  05:00:00,0.445331157443,0.401783244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382478898819
 07/17  06:00:00,0.565074427971,0.647488868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625184594991
 07/17  07:00:00,0.771530718135,0.70910384773,0.0,0.0,0.017794677144,0.00683418162265,0.0246288587667,0.00683418162265,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.685403886273
 07/17  08:00:00,0.811784140985,0.683904611522,0.0,0.0,0.0897572607734,0.0332019080436,0.122959168817,0.0332019080436,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66386766306
 07/17  09:00:00,0.897567084461,0.624620367749,0.0,0.0,0.180686267186,0.0620650803427,0.242751347528,0.0620650803427,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607567304327
 07/17  10:00:00,1.17730444495,0.561043251171,0.0,0.0,0.387789024531,0.122646010494,0.510435035025,0.122646010494,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.543589127931
 07/17  11:00:00,1.36349567196,0.505683249032,0.0,0.0,0.528443720642,0.15380506344,0.682248784081,0.15380506344,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.488223778328
 07/17  12:00:00,1.53887326888,0.462236398415,0.0,0.0,0.67735311998,0.195084849352,0.872437969332,0.195084849352,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.445071038244
 07/17  13:00:00,1.72614442937,0.438806020941,0.0,0.0,0.841656159184,0.240518077229,1.08217423641,0.240518077229,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.421047092241
 07/17  14:00:00,1.94326739954,0.41468552054,0.0,0.0,1.02082235912,0.288772039579,1.3095943987,0.288772039579,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395926616029
 07/17  15:00:00,2.15653862758,0.419834965269,0.0,0.0,1.16860559123,0.33220897423,1.50081456546,0.33220897423,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.400033305234
 07/17  16:00:00,2.4700975917,0.454724653856,0.0,0.0,1.3352547586,0.381420777573,1.71667553617,0.381420777573,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.431302760539
 07/17  17:00:00,2.85601060394,0.528829713781,0.0,0.0,1.509619892,0.433374081607,1.94299397361,0.433374081607,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.500375856625
 07/17  18:00:00,2.72788298943,0.597039628244,0.0,0.0,1.3452850936,0.402617996846,1.74790309045,0.402617996846,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.566147327401
 07/17  19:00:00,2.52229340499,0.610364034101,0.0,0.0,1.16841255086,0.363727686393,1.53214023726,0.363727686393,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.57847710491
 07/17  20:00:00,2.41485513025,0.572603025368,0.0,0.0,0.969267370028,0.314513342127,1.28378071215,0.314513342127,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539619866011
 07/17  21:00:00,2.33285630949,0.525067416328,0.0,0.0,0.799071897067,0.270638557918,1.06971045499,0.270638557918,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49285429182
 07/17  22:00:00,1.90319322203,0.450500738892,0.0,0.0,0.618676957938,0.218856701735,0.837533659673,0.218856701735,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422624407873
 07/17  23:00:00,1.40255172625,0.371589440204,0.0,0.0,0.432672339738,0.159145829762,0.5918181695,0.159145829762,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347365427253
 07/17  24:00:00,0.902897022033,0.285486789384,0.0,0.0,0.249923858393,0.0941093929555,0.344033251348,0.0941093929555,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265449840922
 07/18  01:00:00,0.774043769394,0.246034950793,0.0,0.0,0.226742626127,0.0872440148277,0.313986640954,0.0872440148277,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227586199207
 07/18  02:00:00,0.646176396388,0.236373214272,0.0,0.0,0.167565176551,0.0657770365024,0.233342213053,0.0657770365024,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218138361255
 07/18  03:00:00,0.578680823812,0.23888509788,0.0,0.0,0.127003691,0.0500586102062,0.177062301206,0.0500586102062,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220906923147
 07/18  04:00:00,0.538154262149,0.267134095458,0.0,0.0,0.0981835029116,0.0388377696873,0.137021272599,0.0388377696873,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249835048681
 07/18  05:00:00,0.568175223434,0.399508885257,0.0,0.0,0.0879387161907,0.034905349801,0.122844065992,0.034905349801,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380204539395
 07/18  06:00:00,0.707165331404,0.644622937914,0.0,0.0,0.102926597809,0.0391643056246,0.142090903433,0.0391643056246,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.62231866462
 07/18  07:00:00,0.958805335257,0.707767623027,0.0,0.0,0.155567837232,0.0563356386569,0.211903475889,0.0563356386569,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68406766157
 07/18  08:00:00,0.941510019918,0.683101723991,0.0,0.0,0.188139800391,0.0645452473594,0.252685047751,0.0645452473594,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663064775529
 07/18  09:00:00,1.01591301368,0.623899351302,0.0,0.0,0.27131149002,0.0897857867285,0.361097276748,0.0897857867285,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.60684628788
 07/18  10:00:00,1.27212099188,0.560424579083,0.0,0.0,0.458887576904,0.146364005042,0.605251581946,0.146364005042,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542970455844
 07/18  11:00:00,1.38594032948,0.505159218474,0.0,0.0,0.539092026711,0.165601414885,0.704693441596,0.165601414885,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.48769974777
 07/18  12:00:00,1.51063096822,0.461785614733,0.0,0.0,0.647386397518,0.196809271153,0.844195668672,0.196809271153,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444620254562
 07/18  13:00:00,1.64414215204,0.438401709952,0.0,0.0,0.768381659088,0.231790299998,1.00017195909,0.231790299998,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420642781252
 07/18  14:00:00,1.80160188685,0.414325262779,0.0,0.0,0.899359672924,0.268569213085,1.16792888601,0.268569213085,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395566358268
 07/18  15:00:00,1.97507818063,0.419470705153,0.0,0.0,1.01483526966,0.304518848848,1.3193541185,0.304518848848,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399669045118
 07/18  16:00:00,2.24779034374,0.454308979173,0.0,0.0,1.14818543101,0.3461828572,1.49436828821,0.3461828572,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430887085855
 07/18  17:00:00,2.55810540954,0.528308169727,0.0,0.0,1.262539639,0.382549140201,1.6450887792,0.382549140201,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499854312571
 07/18  18:00:00,2.45941437351,0.596424373684,0.0,0.0,1.12583064549,0.353603829039,1.47943447453,0.353603829039,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56553207284
 07/18  19:00:00,2.30982771867,0.609737583069,0.0,0.0,0.996227222488,0.32344732845,1.31967455094,0.32344732845,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577850653879
 07/18  20:00:00,2.26662937146,0.572033884112,0.0,0.0,0.849837031661,0.285717921704,1.13555495336,0.285717921704,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539050724755
 07/18  21:00:00,2.23614672986,0.524567350203,0.0,0.0,0.72268930292,0.250311572441,0.97300087536,0.250311572441,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492354225695
 07/18  22:00:00,1.85054901712,0.45011888848,0.0,0.0,0.578632031255,0.206257423502,0.784889454757,0.206257423502,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422242557461
 07/18  23:00:00,1.41256593354,0.371337234485,0.0,0.0,0.440511076946,0.161321299849,0.601832376796,0.161321299849,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347113221533
 07/18  24:00:00,1.02150463811,0.285368652754,0.0,0.0,0.338224389114,0.124416478307,0.462640867421,0.124416478307,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265331704293
 07/19  01:00:00,0.740969879101,0.245978097773,0.0,0.0,0.205132880128,0.0757798705334,0.280912750661,0.0757798705334,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227529346187
 07/19  02:00:00,0.603129245206,0.236333573366,0.0,0.0,0.138857037342,0.0514380245297,0.190295061872,0.0514380245297,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218098720349
 07/19  03:00:00,0.536592670213,0.23884102677,0.0,0.0,0.0984228191896,0.0365513284176,0.134974147607,0.0365513284176,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220862852036
 07/19  04:00:00,0.508540135916,0.267043311786,0.0,0.0,0.0783082169907,0.0290989293751,0.107407146366,0.0290989293751,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.24974426501
 07/19  05:00:00,0.532799046116,0.399221887693,0.0,0.0,0.0637337681307,0.0237341205431,0.0874678886738,0.0237341205431,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.37991754183
 07/19  06:00:00,0.765686226741,0.643969227593,0.0,0.0,0.147085333826,0.0535264649442,0.20061179877,0.0535264649442,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621664954299
 07/19  07:00:00,1.0404313059,0.707004924462,0.0,0.0,0.216567664324,0.0769617822116,0.293529446535,0.0769617822116,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683304963004
 07/19  08:00:00,0.999110156953,0.682358556324,0.0,0.0,0.230305973668,0.0799792111176,0.310285184785,0.0799792111176,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.662321607862
 07/19  09:00:00,1.0696889513,0.623233209126,0.0,0.0,0.310507683392,0.104365530975,0.414873214367,0.104365530975,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606180145704
 07/19  10:00:00,1.3059300624,0.559854079392,0.0,0.0,0.482366206834,0.156694445641,0.639060652475,0.156694445641,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542399956152
 07/19  11:00:00,1.41353170819,0.504676902282,0.0,0.0,0.557458646774,0.174826173533,0.732284820307,0.174826173533,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487217431578
 07/19  12:00:00,1.55109549478,0.461372017974,0.0,0.0,0.676886644706,0.207773550527,0.884660195233,0.207773550527,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444206657803
 07/19  13:00:00,1.71402966114,0.438031524424,0.0,0.0,0.822838641469,0.247220826711,1.07005946818,0.247220826711,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420272595724
 07/19  14:00:00,1.91820074786,0.41399568537,0.0,0.0,0.99264220093,0.291885546085,1.28452774702,0.291885546085,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395236780859
 07/19  15:00:00,2.10331158757,0.419137316535,0.0,0.0,1.11741794953,0.330169575917,1.44758752544,0.330169575917,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399335656499
 07/19  16:00:00,2.37346762006,0.453929638634,0.0,0.0,1.24989642441,0.370149140124,1.62004556453,0.370149140124,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430507745316
 07/19  17:00:00,2.72169232861,0.527822184896,0.0,0.0,1.39386836116,0.414807337106,1.80867569827,0.414807337106,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.49936832774
 07/19  18:00:00,2.63009472623,0.595848616156,0.0,0.0,1.26129451409,0.388820313158,1.65011482725,0.388820313158,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564956315312
 07/19  19:00:00,2.4623419687,0.609160198437,0.0,0.0,1.11596396202,0.356224838951,1.47218880097,0.356224838951,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577273269247
 07/19  20:00:00,2.39701488617,0.57150840213,0.0,0.0,0.951567586455,0.314372881615,1.26594046807,0.314372881615,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538525242773
 07/19  21:00:00,2.30649888744,0.524105835796,0.0,0.0,0.774736109658,0.268616923276,1.04335303293,0.268616923276,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491892711288
 07/19  22:00:00,1.8740673819,0.449767108952,0.0,0.0,0.593321581008,0.215086238528,0.808407819536,0.215086238528,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421890777933
 07/19  23:00:00,1.39845628176,0.371104981111,0.0,0.0,0.426749240231,0.160973484779,0.58772272501,0.160973484779,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346880968159
 07/19  24:00:00,0.986164335251,0.285259294766,0.0,0.0,0.309402006731,0.117898557836,0.427300564567,0.117898557836,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265222346304
 07/20  01:00:00,0.774725565071,0.245926799244,0.0,0.0,0.227337421829,0.0873310148019,0.314668436631,0.0873310148019,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227478047659
 07/20  02:00:00,0.642978364364,0.236298569663,0.0,0.0,0.165862217344,0.0642819636856,0.23014418103,0.0642819636856,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218063716646
 07/20  03:00:00,0.569640780997,0.238801414327,0.0,0.0,0.120822995891,0.0471992624999,0.168022258391,0.0471992624999,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220823239593
 07/20  04:00:00,0.524991719432,0.266960514197,0.0,0.0,0.0889046091942,0.0349541206883,0.123858729883,0.0349541206883,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.24966146742
 07/20  05:00:00,0.548753882942,0.398958421883,0.0,0.0,0.0740957468535,0.0293269786462,0.1034227255,0.0293269786462,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379654076021
 07/20  06:00:00,0.707277888395,0.64336404402,0.0,0.0,0.102603038139,0.0396004222847,0.142203460424,0.0396004222847,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621059770726
 07/20  07:00:00,0.921974274225,0.706297942241,0.0,0.0,0.127358592766,0.0477138220912,0.175072414857,0.0477138220912,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.682597980784
 07/20  08:00:00,0.883190743234,0.681671298093,0.0,0.0,0.142713921221,0.051651849845,0.194365771066,0.051651849845,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.661634349631
 07/20  09:00:00,0.908071891148,0.622615873476,0.0,0.0,0.186849383109,0.0664067711066,0.253256154216,0.0664067711066,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.605562810054
 07/20  10:00:00,1.04745945589,0.559323766597,0.0,0.0,0.282332227296,0.0982578186663,0.380590045962,0.0982578186663,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541869643358
 07/20  11:00:00,1.15050758055,0.504228153862,0.0,0.0,0.349866783296,0.119393909369,0.469260692665,0.119393909369,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.486768683158
 07/20  12:00:00,1.28769593591,0.460987209699,0.0,0.0,0.46700526317,0.154255373194,0.621260636364,0.154255373194,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.443821849528
 07/20  13:00:00,1.43049954973,0.437687363375,0.0,0.0,0.595807019667,0.19072233711,0.786529356776,0.19072233711,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.419928434675
 07/20  14:00:00,1.63839292036,0.413690012844,0.0,0.0,0.767388000015,0.237331919503,1.00471991952,0.237331919503,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394931108333
 07/20  15:00:00,1.69372817013,0.418829000585,0.0,0.0,0.780032305112,0.25797180289,1.038004108,0.25797180289,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399027340549
 07/20  16:00:00,1.78160517957,0.453576273036,0.0,0.0,0.760977941703,0.267205182342,1.02818312404,0.267205182342,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430154379718
 07/20  17:00:00,1.80422733747,0.527388304569,0.0,0.0,0.650260368105,0.24095033903,0.891210707135,0.24095033903,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.498934447413
 07/20  18:00:00,1.87283710959,0.595338039128,0.0,0.0,0.652054717578,0.240802493028,0.892857210607,0.240802493028,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564445738284
 07/20  19:00:00,1.82448436121,0.608628508937,0.0,0.0,0.609848201163,0.224482992315,0.834331193478,0.224482992315,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.576741579747
 07/20  20:00:00,1.88411752802,0.571022808479,0.0,0.0,0.550863557635,0.202179552283,0.753043109918,0.202179552283,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538039649122
 07/20  21:00:00,1.91132870973,0.523678369928,0.0,0.0,0.471773479803,0.176409375425,0.648182855229,0.176409375425,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49146524542
 07/20  22:00:00,1.57264920066,0.449439836594,0.0,0.0,0.367097613283,0.139892025014,0.506989638297,0.139892025014,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421563505574
 07/20  23:00:00,1.17455584073,0.370887451532,0.0,0.0,0.262287529786,0.101534754195,0.363822283981,0.101534754195,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34666343858
 07/20  24:00:00,0.803614892776,0.285155191036,0.0,0.0,0.176163720978,0.0685874011138,0.244751122092,0.0685874011138,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265118242575
 07/21  01:00:00,0.46005712844,0.24627201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227823264354
