Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/23  07:00:00,0.82633048427,1.14150547735,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11566700774
 07/23  08:00:00,0.780125002531,1.11103025632,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08918532274
 07/23  09:00:00,0.740831950465,1.01277015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994178353576
 07/23  10:00:00,0.756678534509,0.898518098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879489044665
 07/23  11:00:00,0.772635556111,0.795085242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.776050359512
 07/23  12:00:00,0.752759976306,0.715511481199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696797246668
 07/23  13:00:00,0.726850885638,0.667724100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648362738671
 07/23  14:00:00,0.713402742523,0.622483408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602031839993
 07/23  15:00:00,0.734754821169,0.628995285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607406871489
 07/23  16:00:00,0.887514717874,0.692459291042,0.0,0.0,0.0376703823362,0.0129117354503,0.0505821177865,0.0129117354503,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666923980374
 07/23  17:00:00,1.20799145172,0.817272359347,0.0,0.0,0.151032236332,0.0517801353379,0.20281237167,0.0517801353379,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786251037871
 07/23  18:00:00,1.31861218087,0.938597846803,0.0,0.0,0.172509582476,0.0613306617857,0.233840244261,0.0613306617857,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904918054627
 07/23  19:00:00,1.33183368684,0.965527161075,0.0,0.0,0.153880382074,0.0564592604833,0.210339642557,0.0564592604833,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930762992693
 07/23  20:00:00,1.46210373161,0.902558048431,0.0,0.0,0.112547467337,0.0423275644493,0.154875031786,0.0423275644493,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86659873423
 07/23  21:00:00,1.58367381166,0.816003668643,0.0,0.0,0.0737909686045,0.0280761138498,0.101867082454,0.0280761138498,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780883871504
 07/23  22:00:00,1.26229838345,0.681468940891,0.0,0.0,0.00990484130995,0.00376628995143,0.0136711312614,0.00376628995143,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651077257213
 07/23  23:00:00,0.940369721567,0.533435911398,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507026103789
 07/23  24:00:00,0.635646011533,0.37594945442,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354104520842
 07/24  01:00:00,0.511600345118,0.301657794032,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281544364396
 07/24  02:00:00,0.455369303979,0.285278762415,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265398531963
 07/24  03:00:00,0.443816999143,0.289804281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270203890303
 07/24  04:00:00,0.442440761886,0.337503826892,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318643842871
 07/24  05:00:00,0.490141717194,0.552293628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53124740163
 07/24  06:00:00,0.620801576869,0.951307201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926990356173
 07/24  07:00:00,0.80516912235,1.06046619102,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03462772142
 07/24  08:00:00,0.747687701638,1.02659371276,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00474877919
 07/24  09:00:00,0.695800891999,0.935198144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916606339998
 07/24  10:00:00,0.70576230522,0.832121822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813092769018
 07/24  11:00:00,0.720146796592,0.740079840778,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721044957369
 07/24  12:00:00,0.704949470215,0.668037837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649323602524
 07/24  13:00:00,0.683262853124,0.626544401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607183039197
 07/24  14:00:00,0.674277170348,0.585461878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565010309755
 07/24  15:00:00,0.697695848314,0.592154750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570566336006
 07/24  16:00:00,0.80101468084,0.647052878765,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621517568096
 07/24  17:00:00,0.969827149836,0.762381895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731360574488
 07/24  18:00:00,1.05046162106,0.866947394383,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833267602207
 07/24  19:00:00,1.08724929009,0.885192327976,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850428159593
 07/24  20:00:00,1.27891525098,0.826214329296,0.0,0.0,0.00474130476294,0.0018006167133,0.00654192147625,0.0018006167133,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790255015095
 07/24  21:00:00,1.44619987174,0.752122320197,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717002523059
 07/24  22:00:00,1.22033404027,0.631526603439,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60113491976
 07/24  23:00:00,0.924834876231,0.502467244583,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476057436974
 07/24  24:00:00,0.629072328456,0.364865183916,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343020250337
 07/25  01:00:00,0.511600345118,0.30237555128,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282262121644
 07/25  02:00:00,0.455369303979,0.285879357251,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265999126799
 07/25  03:00:00,0.443816999143,0.290444704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270844312732
 07/25  04:00:00,0.445480355572,0.445486853166,0.0,0.107485502929,0.0,0.00303959368606,0.00303959368606,0.00303959368606,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319141366216
 07/25  05:00:00,0.500263187746,0.918193519127,0.0,0.366012506312,0.0,0.0101214705528,0.0101214705528,0.0101214705528,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531134786443
 07/25  06:00:00,0.637688707862,1.56392622517,0.0,0.613335137034,0.0,0.0168871309931,0.0168871309931,0.0168871309931,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92627424321
 07/25  07:00:00,0.815551590864,1.43628584416,0.0,0.377087899152,0.0,0.0103824685142,0.0103824685142,0.0103824685142,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0333594754
 07/25  08:00:00,0.755383317055,1.30495535711,0.0,0.279502263461,0.0,0.00769561541634,0.00769561541634,0.00769561541634,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00360816007
 07/25  09:00:00,0.695800891999,0.934483040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915891235365
 07/25  10:00:00,0.70576230522,0.831922798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812893744959
 07/25  11:00:00,0.720146796592,0.740347979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721313096395
 07/25  12:00:00,0.704949470215,0.668351224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649636990157
 07/25  13:00:00,0.683262853124,0.626715615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607354253219
 07/25  14:00:00,0.674277170348,0.585681046643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56522947819
 07/25  15:00:00,0.697695848314,0.592218459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570630045029
 07/25  16:00:00,0.80101468084,0.647052045424,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621516734756
 07/25  17:00:00,0.969827149836,0.762102789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73108146804
 07/25  18:00:00,1.07457468151,0.866532701999,0.0,0.0,0.0177332001877,0.0063798602572,0.0241130604449,0.0063798602572,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832852909823
 07/25  19:00:00,1.15890448337,0.884515581921,0.0,0.0,0.0526981746711,0.0189570186082,0.0716551932793,0.0189570186082,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849751413539
 07/25  20:00:00,1.29353023496,0.825811944595,0.0,0.0,0.0153401137873,0.00581679167169,0.021156905459,0.00581679167169,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789852630393
 07/25  21:00:00,1.44619987174,0.751999335335,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716879538196
 07/25  22:00:00,1.22033404027,0.631521894565,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601130210886
 07/25  23:00:00,0.924834876231,0.50276119712,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476351389511
 07/25  24:00:00,0.629072328456,0.365124783337,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343279849758
 07/26  01:00:00,0.511600345118,0.30276231591,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282648886274
 07/26  02:00:00,0.455369303979,0.286340197419,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266459966967
 07/26  03:00:00,0.443816999143,0.29093396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271333569149
 07/26  04:00:00,0.453124574872,0.725713772723,0.0,0.387008209774,0.0,0.0106838129864,0.0106838129864,0.0106838129864,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319845578928
 07/26  05:00:00,0.509777353574,1.26556898899,0.0,0.713159963945,0.0,0.0196356363805,0.0196356363805,0.0196356363805,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531362798676
 07/26  06:00:00,0.650263330394,2.01988332372,0.0,1.07004136125,0.0,0.029461753525,0.029461753525,0.029461753525,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925525117539
 07/26  07:00:00,0.826175582137,1.82103114255,0.0,0.762947826807,0.0,0.0210064597872,0.0210064597872,0.0210064597872,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03224484614
 07/26  08:00:00,0.762134090922,1.54860018575,0.0,0.524688187386,0.0,0.0144463892836,0.0144463892836,0.0144463892836,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00206706479
 07/26  09:00:00,0.69759898228,0.99823340779,0.0,0.0653060575741,0.0,0.001798090281,0.001798090281,0.001798090281,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914335545257
 07/26  10:00:00,0.70576230522,0.830717427894,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811688374465
 07/26  11:00:00,0.720146796592,0.739288622691,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720253739282
 07/26  12:00:00,0.704949470215,0.667195544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648481309666
 07/26  13:00:00,0.683262853124,0.625821760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606460398202
 07/26  14:00:00,0.674277170348,0.584759540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564307971753
 07/26  15:00:00,0.697695848314,0.591491219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569902804678
 07/26  16:00:00,0.815235341491,0.646232362228,0.0,0.0,0.010600539638,0.00362012101293,0.0142206606509,0.00362012101293,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62069705156
 07/26  17:00:00,1.03423099968,0.761364832364,0.0,0.0,0.0475700038498,0.0168338459923,0.0644038498421,0.0168338459923,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730343510888
 07/26  18:00:00,1.23425668359,0.865668758408,0.0,0.0,0.135756621473,0.0480384410477,0.18379506252,0.0480384410477,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831988966232
 07/26  19:00:00,1.27654311439,0.883905244112,0.0,0.0,0.138756168825,0.0505376554668,0.189293824292,0.0505376554668,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849141075729
 07/26  20:00:00,1.40694836169,0.825187540361,0.0,0.0,0.0977769100239,0.0367981221663,0.13457503219,0.0367981221663,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78922822616
 07/26  21:00:00,1.52092731043,0.751301832861,0.0,0.0,0.0540879273407,0.0206395113504,0.0747274386911,0.0206395113504,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716182035723
 07/26  22:00:00,1.22033404027,0.630959334216,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600567650537
 07/26  23:00:00,0.924834876231,0.502145436968,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475735629359
 07/26  24:00:00,0.629072328456,0.364768472959,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342923539381
 07/27  01:00:00,0.511600345118,0.302542859965,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282429430329
 07/27  02:00:00,0.455369303979,0.286114687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266234457291
 07/27  03:00:00,0.443816999143,0.290766495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271166104105
 07/27  04:00:00,0.442440761886,0.338149461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319289477131
 07/27  05:00:00,0.490141717194,0.551655821477,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530609595104
 07/27  06:00:00,0.623975854888,1.06260370753,0.0,0.113638385375,0.0,0.00317427801971,0.00317427801971,0.00317427801971,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924648477224
 07/27  07:00:00,0.806656074334,1.11126292365,0.0,0.0536296470222,0.0,0.0014869519834,0.0014869519834,0.0014869519834,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03179480702
 07/27  08:00:00,0.748058949545,1.03750309816,0.0,0.0134253343445,0.0,0.000371247906501,0.000371247906501,0.000371247906501,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00223283024
 07/27  09:00:00,0.695800891999,0.933206187896,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914614382936
 07/27  10:00:00,0.70576230522,0.830664281589,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811635228159
 07/27  11:00:00,0.720146796592,0.738919164723,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719884281314
 07/27  12:00:00,0.704949470215,0.667144929467,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648430694937
 07/27  13:00:00,0.683262853124,0.625899496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606538134372
 07/27  14:00:00,0.674277170348,0.584808882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564357313785
 07/27  15:00:00,0.697695848314,0.591457960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569869545883
 07/27  16:00:00,0.80101468084,0.646397434383,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620862123715
 07/27  17:00:00,0.969827149836,0.761397100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730375779467
 07/27  18:00:00,1.05046162106,0.865638172145,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831958379969
 07/27  19:00:00,1.08724929009,0.883642803116,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848878634734
 07/27  20:00:00,1.2723733295,0.824714403184,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788755088983
 07/27  21:00:00,1.44619987174,0.750687491272,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715567694134
 07/27  22:00:00,1.22033404027,0.630358545221,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599966861542
 07/27  23:00:00,0.924834876231,0.501745957164,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475336149555
 07/27  24:00:00,0.629072328456,0.364394563269,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34254962969
 07/28  01:00:00,0.511600345118,0.302029965454,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281916535818
 07/28  02:00:00,0.455369303979,0.285598308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265718078019
 07/28  03:00:00,0.443816999143,0.290112465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270512073894
 07/28  04:00:00,0.442440761886,0.337408101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318548117954
 07/28  05:00:00,0.490141717194,0.550905372889,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529859146517
 07/28  06:00:00,0.620801576869,0.948047840665,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923730995734
 07/28  07:00:00,0.80516912235,1.05650024484,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03066177524
 07/28  08:00:00,0.747687701638,1.02297834845,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00113341487
 07/28  09:00:00,0.695800891999,0.932212888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913621083854
 07/28  10:00:00,0.70576230522,0.829715930812,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810686877383
 07/28  11:00:00,0.720146796592,0.7381035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719068649391
 07/28  12:00:00,0.704949470215,0.666343498308,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647629263777
 07/28  13:00:00,0.683262853124,0.624846496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605485134576
 07/28  14:00:00,0.674277170348,0.58386866361,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563417095157
 07/28  15:00:00,0.697695848314,0.590570011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568981597485
 07/28  16:00:00,0.80101468084,0.645383435157,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619848124489
