Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/25  16:00:00,2.08448115032,0.0,0.0,0.810692645681,0.24195778515,1.05265043083,0.24195778515,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226217391017
 09/25  17:00:00,2.40973059204,0.0,0.0,0.86669471467,0.261848676551,1.12854339122,0.261848676551,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281517865103
 09/25  18:00:00,2.50434281724,0.0,0.0,0.788643932934,0.245805235841,1.03444916878,0.245805235841,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334209611726
 09/25  19:00:00,2.40394683753,0.0,0.0,0.617610303362,0.200466217938,0.8180765213,0.200466217938,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344113628411
 09/25  20:00:00,2.57244466784,0.0,0.0,0.626715731231,0.201422188341,0.828137919572,0.201422188341,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312986628874
 09/25  21:00:00,2.36080795756,0.0,0.0,0.546911074078,0.17755726596,0.724468340038,0.17755726596,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275532311946
 09/25  22:00:00,1.96820393204,0.0,0.0,0.487956842445,0.162391428134,0.650348270578,0.162391428134,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219358058581
 09/25  23:00:00,1.51770380658,0.0,0.0,0.386848518538,0.130718011716,0.517566530253,0.130718011716,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159173648169
 09/25  24:00:00,1.03955350376,0.0,0.0,0.273523485231,0.0942943262886,0.36781781152,0.0942943262886,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936292801549
 09/26  01:00:00,0.815909200935,0.0,0.0,0.20398899372,0.0707373151391,0.27472630886,0.0707373151391,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634283959649
 09/26  02:00:00,0.704642557103,0.0,0.0,0.160934538048,0.0558171123071,0.216751650355,0.0558171123071,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558696021408
 09/26  03:00:00,0.651436720091,0.0,0.0,0.128294948212,0.0445017121101,0.172796660322,0.0445017121101,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058106938718
 09/26  04:00:00,0.639840876326,0.0,0.0,0.103318646374,0.035840981868,0.139159628242,0.035840981868,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813871790883
 09/26  05:00:00,0.77332717156,0.0,0.0,0.0892834560328,0.0309734186886,0.120256874721,0.0309734186886,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186338660869
 09/26  06:00:00,1.02779103245,0.0,0.0,0.0193251808459,0.00670694112071,0.0260321219666,0.00670694112071,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381234896293
 09/26  07:00:00,1.30646181483,0.0,0.0,0.0153817838507,0.00534172843783,0.0207235122885,0.00534172843783,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430905529228
 09/26  08:00:00,1.39205005525,0.0,0.0,0.142428516213,0.0466397033258,0.189068219539,0.0466397033258,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413976181476
 09/26  09:00:00,1.42232845074,0.0,0.0,0.266693114488,0.0796272664239,0.346320380912,0.0796272664239,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368705099879
 09/26  10:00:00,1.59835047988,0.0,0.0,0.44389460112,0.129505751647,0.573400352768,0.129505751647,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317284750732
 09/26  11:00:00,1.56997888631,0.0,0.0,0.445292549065,0.129898948363,0.575191497428,0.129898948363,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272803703307
 09/26  12:00:00,1.59300503085,0.0,0.0,0.501723644108,0.146352121741,0.648075765849,0.146352121741,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238134279822
 09/26  13:00:00,1.67710925796,0.0,0.0,0.600036629445,0.173166440623,0.773203070068,0.173166440623,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218848784927
 09/26  14:00:00,1.75670810216,0.0,0.0,0.684618966665,0.197578198922,0.882197165587,0.197578198922,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198669577477
 09/26  15:00:00,1.89359292534,0.0,0.0,0.768551377827,0.224179839111,0.992731216938,0.224179839111,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201978924103
 09/26  16:00:00,2.08031287924,0.0,0.0,0.811022172565,0.236570430923,1.04759260349,0.236570430923,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227106947281
 09/26  17:00:00,2.40778569519,0.0,0.0,0.866763822908,0.258719381967,1.12548320487,0.258719381967,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282633154596
 09/26  18:00:00,2.49588496275,0.0,0.0,0.782934381431,0.241741069195,1.02467545063,0.241741069195,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335525475386
 09/26  19:00:00,2.50337880172,0.0,0.0,0.694783493943,0.221382864515,0.916166358458,0.221382864515,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345455755445
 09/26  20:00:00,2.62657738551,0.0,0.0,0.668111251502,0.212937025829,0.881048277331,0.212937025829,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314208988785
 09/26  21:00:00,2.47963586931,0.0,0.0,0.640304460222,0.201917516619,0.842221976841,0.201917516619,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276606586898
 09/26  22:00:00,2.03695391798,0.0,0.0,0.543496537926,0.174781129642,0.718277667568,0.174781129642,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220178647531
 09/26  23:00:00,1.58109390066,0.0,0.0,0.437212831044,0.143200508814,0.580413339858,0.143200508814,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159716932642
 09/26  24:00:00,1.09169555343,0.0,0.0,0.313638642158,0.106063506644,0.419702148802,0.106063506644,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938869925472
 09/27  01:00:00,0.892460773785,0.0,0.0,0.262837954486,0.0883091778056,0.351147132291,0.0883091778056,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635591453831
 09/27  02:00:00,0.762245408382,0.0,0.0,0.20454842325,0.0697134125682,0.274261835818,0.0697134125682,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055962267957
 09/27  03:00:00,0.719899293712,0.0,0.0,0.180199917847,0.0609557580584,0.241155675905,0.0609557580584,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582104967563
 09/27  04:00:00,0.701244379546,0.0,0.0,0.149423511967,0.0509282958641,0.200351807831,0.0509282958641,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0815985027206
 09/27  05:00:00,0.854755959985,0.0,0.0,0.150209734484,0.0508082555216,0.201017990005,0.0508082555216,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18700633401
 09/27  06:00:00,1.23486667766,0.0,0.0,0.173058381973,0.0585249902978,0.231583372271,0.0585249902978,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382759291198
 09/27  07:00:00,1.529744645,0.0,0.0,0.181020260979,0.0612050073484,0.242225268327,0.0612050073484,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.43268660336
 09/27  08:00:00,1.50217981621,0.0,0.0,0.226140748917,0.0713249823503,0.297465731268,0.0713249823503,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415708430702
 09/27  09:00:00,1.50054522213,0.0,0.0,0.326493564462,0.0964881229971,0.422981687459,0.0964881229971,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370260564718
 09/27  10:00:00,1.63756535902,0.0,0.0,0.471861576008,0.139418093187,0.611279669195,0.139418093187,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318620313445
 09/27  11:00:00,1.65930249816,0.0,0.0,0.514809464655,0.148573595823,0.663383060478,0.148573595823,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273935752107
 09/27  12:00:00,1.70622081799,0.0,0.0,0.591757038787,0.168561398911,0.760318437698,0.168561398911,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239107395112
 09/27  13:00:00,1.75679701545,0.0,0.0,0.661212114224,0.190806349338,0.852018463562,0.190806349338,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21972114892
 09/27  14:00:00,1.86338765201,0.0,0.0,0.76681824711,0.221280497353,0.988098744463,0.221280497353,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199447548451
 09/27  15:00:00,1.96474717323,0.0,0.0,0.823042126833,0.240058066654,1.06310019349,0.240058066654,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202764195443
 09/27  16:00:00,2.13005767136,0.0,0.0,0.846424129809,0.250017362418,1.09644149223,0.250017362418,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228002850659
 09/27  17:00:00,2.49975902666,0.0,0.0,0.938975906444,0.277355005449,1.21633091189,0.277355005449,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.283758779048
 09/27  18:00:00,2.6009916204,0.0,0.0,0.866633941097,0.261820772021,1.12845471312,0.261820772021,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336852870541
 09/27  19:00:00,2.60528298566,0.0,0.0,0.775136609762,0.241580089877,1.01671669964,0.241580089877,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346809598203
 09/27  20:00:00,2.74462864403,0.0,0.0,0.762462734434,0.235403752376,0.997866486809,0.235403752376,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315442037826
 09/27  21:00:00,2.60465753487,0.0,0.0,0.740256836657,0.225902640376,0.966159477032,0.225902640376,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277690752266
 09/27  22:00:00,2.19698035881,0.0,0.0,0.672302664984,0.20517298995,0.877475654933,0.20517298995,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221007100989
 09/27  23:00:00,1.7572624424,0.0,0.0,0.577666614985,0.178366341682,0.756032956667,0.178366341682,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160265857568
 09/27  24:00:00,1.30843682715,0.0,0.0,0.484994690245,0.151187232362,0.636181922607,0.151187232362,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941484924594
 09/28  01:00:00,1.1038899756,0.0,0.0,0.428776135698,0.133667387274,0.562443522972,0.133667387274,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636919565128
 09/28  02:00:00,0.933563074881,0.0,0.0,0.336307190444,0.109178629342,0.445485819786,0.109178629342,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560559504881
 09/28  03:00:00,0.837545943263,0.0,0.0,0.269141467986,0.0895566687751,0.358698136761,0.0895566687751,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583146854515
 09/28  04:00:00,0.79937659314,0.0,0.0,0.222958945483,0.0753125498041,0.298271495287,0.0753125498041,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818110288578
 09/28  05:00:00,0.966159664157,0.0,0.0,0.234341838706,0.0774077315993,0.311749570305,0.0774077315993,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187678457882
 09/28  06:00:00,1.26275364403,0.0,0.0,0.193126232627,0.0648074735189,0.257933706146,0.0648074735189,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384295923695
 09/28  07:00:00,1.56674351527,0.0,0.0,0.208161228043,0.0692691257895,0.277430353833,0.0692691257895,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.43448038812
 09/28  08:00:00,1.60347255588,0.0,0.0,0.303344920167,0.0936672251727,0.397012145339,0.0936672251727,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417454756309
 09/28  09:00:00,1.59118353753,0.0,0.0,0.395280190058,0.116771432415,0.512051622473,0.116771432415,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371828945101
 09/28  10:00:00,1.70105591789,0.0,0.0,0.519860530448,0.15356305779,0.673423588238,0.15356305779,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319966953275
 09/28  11:00:00,1.68951232817,0.0,0.0,0.536088810213,0.156362839946,0.692451650159,0.156362839946,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27507699244
 09/28  12:00:00,1.71076787215,0.0,0.0,0.591391882726,0.172492640376,0.763884523102,0.172492640376,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240088363872
 09/28  13:00:00,1.77779932554,0.0,0.0,0.67682827406,0.195313172845,0.872141446905,0.195313172845,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.220600475666
 09/28  14:00:00,1.88193664582,0.0,0.0,0.780603767998,0.225260692302,1.0058644603,0.225260692302,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200230826428
 09/28  15:00:00,1.96642907449,0.0,0.0,0.823730092082,0.240260785759,1.06399087784,0.240260785759,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203555412351
 09/28  16:00:00,2.14041909709,0.0,0.0,0.853719272163,0.252179342617,1.10589861478,0.252179342617,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22890715384
 09/28  17:00:00,2.43977533803,0.0,0.0,0.887177123308,0.268036401092,1.1552135244,0.268036401092,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.284892477913
 09/28  18:00:00,2.5542655367,0.0,0.0,0.825527306664,0.254862605705,1.08038991237,0.254862605705,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338191587598
 09/28  19:00:00,2.61990643854,0.0,0.0,0.785246282967,0.244729040187,1.02997532315,0.244729040187,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348174427564
 09/28  20:00:00,2.75673355305,0.0,0.0,0.769050917182,0.239677383729,1.00872830091,0.239677383729,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.316685132746
 09/28  21:00:00,2.59718503766,0.0,0.0,0.730067054347,0.227527584519,0.957594638866,0.227527584519,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278783093219
 09/28  22:00:00,2.18607481002,0.0,0.0,0.660034198441,0.2057019251,0.86573612354,0.2057019251,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221841083598
 09/28  23:00:00,1.76275870306,0.0,0.0,0.580164690217,0.180811882363,0.760976572581,0.180811882363,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160818502321
 09/28  24:00:00,1.34206492497,0.0,0.0,0.511606165178,0.157941296522,0.669547461701,0.157941296522,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944110511803
 09/29  01:00:00,1.10241566464,0.0,0.0,0.426449551381,0.134386786633,0.560836338014,0.134386786633,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0638248305145
 09/29  02:00:00,0.958542087363,0.0,0.0,0.355994076299,0.114376795783,0.470370872082,0.114376795783,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0561499106738
 09/29  03:00:00,0.87525174812,0.0,0.0,0.298613238156,0.0976851362854,0.396298374442,0.0976851362854,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0584202526272
 09/29  04:00:00,0.835987263339,0.0,0.0,0.251143217838,0.0835242070789,0.334667424917,0.0835242070789,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0820257694274
 09/29  05:00:00,0.997299020964,0.0,0.0,0.257858660549,0.0843521260503,0.342210786599,0.0843521260503,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.188356598395
 09/29  06:00:00,1.3246307655,0.0,0.0,0.239268034484,0.078994346639,0.318262381123,0.078994346639,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.385844370182
 09/29  07:00:00,1.70448362228,0.0,0.0,0.313505041511,0.0998570455503,0.413362087061,0.0998570455503,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.4362887619
 09/29  08:00:00,1.69845062782,0.0,0.0,0.377549577405,0.112680793966,0.49023037137,0.112680793966,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41921460221
 09/29  09:00:00,1.62776572944,0.0,0.0,0.421310976769,0.125742237151,0.547053213919,0.125742237151,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.373409545571
 09/29  10:00:00,1.84290499476,0.0,0.0,0.631640421193,0.182274918027,0.813915339219,0.182274918027,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.321324279156
 09/29  11:00:00,1.82678436128,0.0,0.0,0.643006092953,0.185567169541,0.828573262495,0.185567169541,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.276227413215
 09/29  12:00:00,1.84946619879,0.0,0.0,0.699664830966,0.201929146382,0.901593977349,0.201929146382,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.241077236259
 09/29  13:00:00,1.9732480523,0.0,0.0,0.832623409337,0.234080293242,1.06670370258,0.234080293242,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.221486946751
 09/29  14:00:00,2.06855765334,0.0,0.0,0.927475260694,0.264220071058,1.19169533175,0.264220071058,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.201020962496
 09/29  15:00:00,2.18215140402,0.0,0.0,0.992463412067,0.286449699555,1.27891311162,0.286449699555,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.204355508103
 09/29  16:00:00,2.35485515605,0.0,0.0,1.02390482987,0.2955180878,1.31942291767,0.2955180878,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.229818909918
 09/29  17:00:00,2.67475014081,0.0,0.0,1.07226372989,0.316781077878,1.38904480777,0.316781077878,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.286035997324
 09/29  18:00:00,2.72610516887,0.0,0.0,0.958384022167,0.292496486947,1.25088050911,0.292496486947,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.339540623015
 09/29  19:00:00,2.67274113174,0.0,0.0,0.820172859271,0.261261615622,1.08143447489,0.261261615622,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.349549969027
 09/29  20:00:00,2.77254512623,0.0,0.0,0.77608847779,0.247198642084,1.02328711987,0.247198642084,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.317937886962
 09/29  21:00:00,2.61343066213,0.0,0.0,0.739657319808,0.233081928839,0.972739248647,0.233081928839,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.279884107908
 09/29  22:00:00,2.19205662248,0.0,0.0,0.662203122131,0.208673988807,0.870877110939,0.208673988807,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.222681908657
 09/29  23:00:00,1.76236768446,0.0,0.0,0.57791531707,0.182113394217,0.760028711287,0.182113394217,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.161375345012
 09/29  24:00:00,1.30786266235,0.0,0.0,0.481663248729,0.153417110593,0.635080359323,0.153417110593,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0946758909396
 09/30  01:00:00,1.09625841807,0.0,0.0,0.414573163687,0.133193358874,0.547766522562,0.133193358874,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0667903753267
 09/30  02:00:00,0.987958634712,0.0,0.0,0.374580713428,0.120344252087,0.494924965515,0.120344252087,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0584011261625
