Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  12:00:00,0.854005494867,2.09491024144,0.0,1.33314039098,0.0,0.0369791231627,0.0369791231627,0.0369791231627,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.742554568581
 11/26  13:00:00,0.812805988621,1.20159475409,0.0,0.516166394928,0.0,0.0143176073726,0.0143176073726,0.0143176073726,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.666536765028
 11/26  14:00:00,0.771738745791,0.704926719698,0.0,0.0652646259587,0.0,0.00181033344862,0.00181033344862,0.00181033344862,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.620117238875
 11/26  15:00:00,0.768628167068,0.596283010588,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.575637617375
 11/26  16:00:00,0.84462209465,0.662002130018,0.0,0.0591757216981,0.0,0.00164143725277,0.00164143725277,0.00164143725277,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.581033394903
 11/26  17:00:00,1.0936593278,0.910071063395,0.0,0.245634142656,0.0,0.00681348736842,0.00681348736842,0.00681348736842,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.638659605381
 11/26  18:00:00,1.52858046619,2.04795710389,0.0,1.26266657165,0.0,0.0350242952524,0.0350242952524,0.0350242952524,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.753975213747
 11/26  19:00:00,1.73363282855,1.60497024243,0.0,0.702435660483,0.0,0.0194844106283,0.0194844106283,0.0194844106283,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.868535597745
 11/26  20:00:00,1.64217546822,1.80661399181,0.0,0.878189377131,0.0,0.0243595298417,0.0243595298417,0.0243595298417,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.893330977353
 11/26  21:00:00,1.57581719915,2.12896436103,0.0,1.26161309574,0.0,0.0349950735622,0.0349950735622,0.0349950735622,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.831051155448
 11/26  22:00:00,1.44511970784,2.18543773968,0.0,1.40185955696,0.0,0.0388852798735,0.0388852798735,0.0388852798735,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.748125546259
 11/26  23:00:00,1.1831632127,2.64119008485,0.0,1.98731378461,0.0,0.0551248178374,0.0551248178374,0.0551248178374,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.623196586772
 11/26  24:00:00,0.920976089495,2.84286831403,0.0,2.33181972925,0.0,0.0646808464771,0.0646808464771,0.0646808464771,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.484388484653
 11/27  01:00:00,0.655330610518,3.01467730404,0.0,2.66667762319,0.0,0.073969254049,0.073969254049,0.073969254049,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.325947717234
 11/27  02:00:00,0.55914657866,3.15326830147,0.0,2.86595396042,0.0,0.0794968520932,0.0794968520932,0.0794968520932,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267010291285
 11/27  03:00:00,0.514978813477,3.24058688609,0.0,2.96929047482,0.0,0.0823632371485,0.0823632371485,0.0823632371485,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251227770777
 11/27  04:00:00,0.501899392611,3.18205712973,0.0,2.90647642106,0.0,0.0806208785447,0.0806208785447,0.0806208785447,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255794559302
 11/27  05:00:00,0.502558879315,3.2674854464,0.0,2.94594725003,0.0,0.0817157344622,0.0817157344622,0.0817157344622,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.302499471434
 11/27  06:00:00,0.549945434391,3.3444288156,0.0,2.81496275974,0.0,0.0780824400006,0.0780824400006,0.0780824400006,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.508220369005
 11/27  07:00:00,0.71942337781,4.38595325552,0.0,3.46956449434,0.0,0.0962400161496,0.0962400161496,0.0962400161496,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.891841459275
 11/27  08:00:00,0.93513835699,3.55563579672,0.0,2.53368223807,0.0,0.0702801806704,0.0702801806704,0.0702801806704,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.995870211235
 11/27  09:00:00,0.897587554622,3.37342567667,0.0,2.38437293711,0.0,0.0661385860816,0.0661385860816,0.0661385860816,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.967000775937
 11/27  10:00:00,0.809858080074,3.21050048457,0.0,2.31010742276,0.0,0.0640785827837,0.0640785827837,0.0640785827837,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.881625057547
 11/27  11:00:00,0.833548798746,3.87296824533,0.0,3.07233671273,0.0,0.085221570411,0.085221570411,0.085221570411,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.781422135953
 11/27  12:00:00,0.826333427355,2.93953242717,0.0,2.22781099578,0.0,0.06179581517,0.06179581517,0.06179581517,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.692506149503
 11/27  13:00:00,0.803328899698,2.54018770609,0.0,1.89813065964,0.0,0.0526510245409,0.0526510245409,0.0526510245409,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.623165452317
 11/27  14:00:00,0.775985526535,2.39184685892,0.0,1.78976526839,0.0,0.0496451467078,0.0496451467078,0.0496451467078,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.582536735666
 11/27  15:00:00,0.779565361846,2.36721760844,0.0,1.80482096384,0.0,0.0500627669527,0.0500627669527,0.0500627669527,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.541751251384
 11/27  16:00:00,0.855001367764,2.33844966623,0.0,1.76937965217,0.0,0.0490796832219,0.0490796832219,0.0490796832219,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.547277000636
 11/27  17:00:00,1.09850460136,2.33779533398,0.0,1.71519464473,0.0,0.0475766801793,0.0475766801793,0.0475766801793,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.596823373896
 11/27  18:00:00,1.5263373827,3.19111185578,0.0,2.45627899645,0.0,0.0681331419756,0.0681331419756,0.0681331419756,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.703517540834
 11/27  19:00:00,1.72030771752,2.29561252207,0.0,1.45897668579,0.0,0.0404696151437,0.0404696151437,0.0404696151437,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.80263685208
 11/27  20:00:00,1.61916322061,2.13750705736,0.0,1.28313430086,0.0,0.0355920364178,0.0355920364178,0.0355920364178,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.819279119182
 11/27  21:00:00,1.54247470637,2.1129783851,0.0,1.31615409064,0.0,0.0365079511117,0.0365079511117,0.0365079511117,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.760524184614
 11/27  22:00:00,1.41036381466,2.15714753536,0.0,1.4325378094,0.0,0.0397362441703,0.0397362441703,0.0397362441703,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.689157089496
 11/27  23:00:00,1.14444640047,2.21895102555,0.0,1.61153087271,0.0,0.0447012175357,0.0447012175357,0.0447012175357,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.576740439376
 11/27  24:00:00,0.891862409686,2.32438044429,0.0,1.84228695642,0.0,0.0511020120038,0.0511020120038,0.0511020120038,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.455433387746
 11/28  01:00:00,0.640193836284,2.46943810585,0.0,2.12097931033,0.0,0.0588324798147,0.0588324798147,0.0588324798147,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.3264068319
 11/28  02:00:00,0.54603080071,2.68066021441,0.0,2.39311491368,0.0,0.0663810741424,0.0663810741424,0.0663810741424,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.26724125096
 11/28  03:00:00,0.502786260459,2.80119415772,0.0,2.52973476048,0.0,0.0701706841305,0.0701706841305,0.0701706841305,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251390756745
