Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  17:00:00,2.42895779231,0.575820870618,0.0,0.0,1.18062472197,0.33612307533,1.5167477973,0.33612307533,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.547238408458
 06/08  18:00:00,2.5051464597,0.65247460596,0.0,0.0,1.19059426484,0.335693265695,1.52628753054,0.335693265695,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.621442678897
 06/08  19:00:00,2.26893021936,0.666894111243,0.0,0.0,0.979574481384,0.298459294196,1.27803377558,0.298459294196,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.634863060338
 06/08  20:00:00,2.11076784489,0.624106469136,0.0,0.0,0.738569685562,0.243262908478,0.98183259404,0.243262908478,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.590974233353
 06/08  21:00:00,1.99513424563,0.570345318063,0.0,0.0,0.542382844279,0.191716501615,0.734099345894,0.191716501615,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.537986597512
 06/08  22:00:00,1.64901398708,0.485090141588,0.0,0.0,0.430629545233,0.153347927976,0.583977473209,0.153347927976,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.457087815852
 06/08  23:00:00,1.19080332664,0.394517833342,0.0,0.0,0.274267303797,0.103957824622,0.378225128418,0.103957824622,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370184333326
 06/08  24:00:00,0.790874008812,0.296409179072,0.0,0.0,0.168580838917,0.0652960055656,0.233876844482,0.0652960055656,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276281668131
 06/09  01:00:00,0.471700911271,0.251495623771,0.0,0.0,0.00890209299405,0.00347893837837,0.0123810313724,0.00347893837837,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232963487997
 06/09  02:00:00,0.412764666883,0.242443782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224126511825
 06/09  03:00:00,0.401532164598,0.247709704111,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.229650272091
 06/09  04:00:00,0.400969602572,0.281769481591,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.264392247033
 06/09  05:00:00,0.445202039332,0.435149921539,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415758324396
 06/09  06:00:00,0.56133011615,0.717083453726,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.694678370157
 06/09  07:00:00,0.735592628428,0.789119735675,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.765312655748
 06/09  08:00:00,0.677957256115,0.761406506906,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.741278995965
 06/09  09:00:00,0.651097159715,0.694429016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.67729887697
 06/09  10:00:00,0.666586648115,0.622565173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605032161542
 06/09  11:00:00,0.67773680924,0.556481902087,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.538943518521
 06/09  12:00:00,0.662841076968,0.504661335118,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.487418391398
 06/09  13:00:00,0.640512231814,0.475090098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.457250903413
 06/09  14:00:00,0.663238418467,0.446306189176,0.0,0.0,0.0240354403467,0.00890288179732,0.032938322144,0.00890288179732,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.427462498656
 06/09  15:00:00,0.843045677789,0.451453036898,0.0,0.0,0.137313756768,0.0502662832807,0.187580040049,0.0502662832807,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.431561877834
 06/09  16:00:00,1.05645798721,0.490776597382,0.0,0.0,0.225184484337,0.08142439941,0.306608883747,0.08142439941,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.4672488424
 06/09  17:00:00,1.29215378719,0.5740606306,0.0,0.0,0.279180230283,0.100763561893,0.379943792176,0.100763561893,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.54547816844
 06/09  18:00:00,1.2913354849,0.650397653412,0.0,0.0,0.228541494946,0.0839350607913,0.312476555737,0.0839350607913,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.61936572635
 06/09  19:00:00,1.14576655061,0.66477614921,0.0,0.0,0.112759376711,0.0421107301206,0.154870106831,0.0421107301206,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.632745098306
 06/09  20:00:00,1.19145296358,0.622838463037,0.0,0.0,0.0449466529992,0.0175710597355,0.0625177127347,0.0175710597355,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.589706227253
 06/09  21:00:00,1.29500590701,0.56878615559,0.0,0.0,0.0243494791981,0.00962152807031,0.0339710072684,0.00962152807031,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.536427435038
 06/09  22:00:00,1.06503651387,0.485514751718,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.457512425982
 06/09  23:00:00,0.812578198222,0.395169632327,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370836132311
 06/09  24:00:00,0.556997164329,0.299634426501,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279506915561
 06/10  01:00:00,0.463266903974,0.258719432546,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.240187296772
 06/10  02:00:00,0.41537590531,0.248011951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.229694680693
 06/10  03:00:00,0.40289756877,0.25374699169,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.235687559669
 06/10  04:00:00,0.403640758187,0.29101680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.273639572791
