Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  12:00:00,0.768597157712,1.4520334725,0.0,0.675528331722,0.0,0.0185995139338,0.0185995139338,0.0185995139338,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755084214697
 05/25  13:00:00,0.737018547399,1.0439371703,0.0,0.316742328347,0.0,0.00872095672804,0.00872095672804,0.00872095672804,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.70503319226
 05/25  14:00:00,0.721335648463,0.67853774981,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655128214394
 05/25  15:00:00,0.748779364508,0.686657916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661947110042
 05/25  16:00:00,0.865136356227,0.751637253852,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722408700511
 05/25  17:00:00,1.05785197644,0.887075760004,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851567738924
 05/25  18:00:00,1.15523177156,1.00936016435,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970809170592
 05/25  19:00:00,1.21902675139,1.03002881155,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990236605251
 05/25  20:00:00,1.43112421294,0.960989869981,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919829660618
 05/25  21:00:00,1.56478306217,0.874387460394,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834188189771
 05/25  22:00:00,1.28558861821,0.807357133327,0.0,0.0757939663914,0.0,0.00208685686121,0.00208685686121,0.00208685686121,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696775849911
 05/25  23:00:00,1.00476177909,1.35822996097,0.0,0.779958084016,0.0,0.0214748080431,0.0214748080431,0.0214748080431,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548042345756
 05/25  24:00:00,0.714901162073,1.95537958411,0.0,1.5405530052,0.0,0.0424164846097,0.0424164846097,0.0424164846097,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389822152119
 05/26  01:00:00,0.606234324797,2.93571110851,0.0,2.66477169537,0.0,0.0733699179606,0.0733699179606,0.0733699179606,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247916922489
 05/26  02:00:00,0.575304662904,3.5801486365,0.0,3.3104925822,0.0,0.0911487350253,0.0911487350253,0.0911487350253,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246900491088
 05/26  03:00:00,0.584497846258,4.13993785106,0.0,3.87180024143,0.0,0.106603378656,0.106603378656,0.106603378656,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245702359325
 05/26  04:00:00,0.586226886053,4.50328920572,0.0,4.23638136669,0.0,0.116641494603,0.116641494603,0.116641494603,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245320083305
 05/26  05:00:00,0.637730383581,4.72563371797,0.0,4.45665588407,0.0,0.12270637562,0.12270637562,0.12270637562,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244887633536
 05/26  06:00:00,0.753653173557,4.94068450066,0.0,4.66830343122,0.0,0.128533727808,0.128533727808,0.128533727808,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244547211912
 05/26  07:00:00,0.879565790269,4.25694791618,0.0,3.98366398669,0.0,0.10968335501,0.10968335501,0.10968335501,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243708370497
 05/26  08:00:00,0.736770775727,3.52596722112,0.0,3.25739126027,0.0,0.0896866812065,0.0896866812065,0.0896866812065,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243571534056
 05/26  09:00:00,0.592568022196,2.62015217238,0.0,2.35502552781,0.0,0.0648415885197,0.0648415885197,0.0648415885197,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243845855393
 05/26  10:00:00,0.561134230498,2.0385238398,0.0,1.77206880377,0.0,0.0487908750228,0.0487908750228,0.0487908750228,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244673757927
 05/26  11:00:00,0.552688479329,1.38016189969,0.0,1.11305429272,0.0,0.0306460408163,0.0306460408163,0.0306460408163,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245319655681
 05/26  12:00:00,0.543817573119,0.800478811472,0.0,0.533128095697,0.0,0.0146787676827,0.0146787676827,0.0146787676827,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245929789696
 05/26  13:00:00,0.528939705933,0.394379144356,0.0,0.125550038986,0.0,0.00345680497745,0.00345680497745,0.00345680497745,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246667455679
 05/26  14:00:00,0.539922635941,0.270531328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247121793242
 05/26  15:00:00,0.576902884224,0.27183344255,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247122635924
 05/26  16:00:00,0.69808140919,0.276399438492,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247170885151
 05/26  17:00:00,0.891333242058,0.282639472368,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247131451289
 05/26  18:00:00,0.987094331142,0.28555509711,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247004103354
 05/26  19:00:00,1.04718657918,0.286906972183,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247114765888
 05/26  20:00:00,1.25997659614,0.288422884853,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247262675491
 05/26  21:00:00,1.39426784265,0.287729349505,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247530078882
 05/26  22:00:00,1.14943564194,0.282543194927,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247755877903
 05/26  23:00:00,0.908613032756,0.278192754824,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247963223629
 05/26  24:00:00,0.655215438864,0.807985031133,0.0,0.534752337073,0.0,0.014723488383,0.014723488383,0.014723488383,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.248228267263
 05/27  01:00:00,0.567869734592,1.542372966,0.0,1.27138218473,0.0,0.0350053277554,0.0350053277554,0.0350053277554,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247968290632
 05/27  02:00:00,0.537622021492,2.21214833629,0.0,1.9418712312,0.0,0.0534660936134,0.0534660936134,0.0534660936134,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247521541876
 05/27  03:00:00,0.552976368394,2.99645924681,0.0,2.72695035822,0.0,0.0750819007918,0.0750819007918,0.0750819007918,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.247073638294
 05/27  04:00:00,0.55822817948,3.48736327555,0.0,3.21947739765,0.0,0.08864278803,0.08864278803,0.08864278803,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24629812218
 05/27  05:00:00,0.609108650938,3.68705202778,0.0,3.41712380962,0.0,0.0940846429763,0.0940846429763,0.0940846429763,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245838017812
 05/27  06:00:00,0.725029934514,3.90131565728,0.0,3.62871664478,0.0,0.0999104887642,0.0999104887642,0.0999104887642,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244765154969
 05/27  07:00:00,0.850355329274,3.19641310894,0.0,2.92274948884,0.0,0.0804728940149,0.0804728940149,0.0804728940149,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244088061097
 05/27  08:00:00,0.711986142824,2.62631104678,0.0,2.35722140762,0.0,0.0649020483039,0.0649020483039,0.0649020483039,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244085212364
 05/27  09:00:00,0.571829872259,1.8675031198,0.0,1.60182262803,0.0,0.0441034385834,0.0441034385834,0.0441034385834,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244399702594
 05/27  10:00:00,0.538070629591,1.20122499635,0.0,0.93440627668,0.0,0.0257272741154,0.0257272741154,0.0257272741154,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245037441563
 05/27  11:00:00,0.53590163653,0.77089376915,0.0,0.503361590492,0.0,0.013859198018,0.013859198018,0.013859198018,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245744227365
 05/27  12:00:00,0.529138805437,0.267594418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246173492518
 05/27  13:00:00,0.525482900955,0.268664654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246503004872
 05/27  14:00:00,0.539922635941,0.269924935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246515400322
 05/27  15:00:00,0.576902884224,0.271119842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246409035409
 05/27  16:00:00,0.69808140919,0.275241981749,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246013428408
 05/27  17:00:00,0.891333242058,0.281520377716,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246012356636
 05/27  18:00:00,0.987094331142,0.28462196028,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246070966524
 05/27  19:00:00,1.04718657918,0.286007301023,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246215094728
 05/27  20:00:00,1.25997659614,0.28759016332,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246429953957
 05/27  21:00:00,1.39426784265,0.286903243806,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246703973183
 05/27  22:00:00,1.14943564194,0.281694167278,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246906850253
 05/27  23:00:00,0.908613032756,0.277225310745,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246995779549
 05/27  24:00:00,0.640491950481,0.272075035909,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247070609112
 05/28  01:00:00,0.535834780907,0.378097672644,0.0,0.107883025749,0.0,0.00297037407081,0.00297037407081,0.00297037407081,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247192156249
 05/28  02:00:00,0.500386341118,0.85950436426,0.0,0.589483360568,0.0,0.0162304132392,0.0162304132392,0.0162304132392,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247265440474
 05/28  03:00:00,0.512418790071,1.52348373729,0.0,1.25391222826,0.0,0.0345243224689,0.0345243224689,0.0345243224689,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.247136258727
 05/28  04:00:00,0.517967771089,2.02555064337,0.0,1.75723238354,0.0,0.0483823796393,0.0483823796393,0.0483823796393,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24673050411
 05/28  05:00:00,0.571991074009,2.33943458496,0.0,2.06902541793,0.0,0.0569670660474,0.0569670660474,0.0569670660474,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.246318966677
 05/28  06:00:00,0.683355598898,2.38875132272,0.0,2.11511825106,0.0,0.0582361531483,0.0582361531483,0.0582361531483,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245799214129
 05/28  07:00:00,0.820039703787,2.0964880001,0.0,1.82169577404,0.0,0.0501572685279,0.0501572685279,0.0501572685279,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245216667065
 05/28  08:00:00,0.685847848676,1.6778341623,0.0,1.40788701626,0.0,0.0387637541557,0.0387637541557,0.0387637541557,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244942719248
 05/28  09:00:00,0.551284567828,1.12202080141,0.0,0.855623814636,0.0,0.0235581341523,0.0235581341523,0.0235581341523,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245116197592
 05/28  10:00:00,0.514639529744,0.350642109761,0.0,0.083396306957,0.0,0.00229617426899,0.00229617426899,0.00229617426899,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245464524698
 05/28  11:00:00,0.522042438512,0.26786846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.246080516268
 05/28  12:00:00,0.529138805437,0.267713150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246292224579
 05/28  13:00:00,0.525482900955,0.268254218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246092568618
 05/28  14:00:00,0.539922635941,0.269407542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245998007159
 05/28  15:00:00,0.576902884224,0.270622764658,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245911958032
 05/28  16:00:00,0.69808140919,0.274802664016,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245574110675
 05/28  17:00:00,0.891333242058,0.280972054761,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245464033682
 05/28  18:00:00,0.987094331142,0.283922547281,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245371553525
 05/28  19:00:00,1.04718657918,0.285190815422,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245398609127
 05/28  20:00:00,1.25997659614,0.286721856177,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245561646814
 05/28  21:00:00,1.39426784265,0.286132177923,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245932907301
 05/28  22:00:00,1.14943564194,0.28106923941,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246281922385
 05/28  23:00:00,0.908613032756,0.276894021665,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.24666449047
 05/28  24:00:00,0.640491950481,0.271717380908,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246712954111
 05/29  01:00:00,0.55167285309,0.338975158081,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315952667435
 05/29  02:00:00,0.505089337882,0.624199892457,0.0,0.304730614513,0.0,0.00839023479035,0.00839023479035,0.00839023479035,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296713714726
 05/29  03:00:00,0.5109121275,1.28127229132,0.0,0.956494788731,0.0,0.026335443408,0.026335443408,0.026335443408,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302342252281
 05/29  04:00:00,0.525490695639,1.9555665017,0.0,1.57548566658,0.0,0.0433782955238,0.0433782955238,0.0433782955238,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358493079394
 05/29  05:00:00,0.589212999969,2.59589022236,0.0,1.96635432434,0.0,0.054140193589,0.054140193589,0.054140193589,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.605445697662
 05/29  06:00:00,0.736391953771,3.28417187,0.0,2.18958889684,0.0,0.0602865746462,0.0602865746462,0.0602865746462,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06674911563
 05/29  07:00:00,0.916998414014,2.93904153317,0.0,1.71634735547,0.0,0.0472566805184,0.0472566805184,0.0472566805184,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.1931186187
 05/29  08:00:00,0.835427492063,2.39902062639,0.0,1.21462339044,0.0,0.0334425717087,0.0334425717087,0.0334425717087,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15939280915
 05/29  09:00:00,0.759406100428,1.77930871409,0.0,0.699733747118,0.0,0.0192659685291,0.0192659685291,0.0192659685291,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05829417779
 05/29  10:00:00,0.749673344567,0.960190709919,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938409431813
 05/29  11:00:00,0.76498451772,0.853457410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831669459392
 05/29  12:00:00,0.749997643778,0.769177260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747756334606
 05/29  13:00:00,0.728297590671,0.719874049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.69771239986
 05/29  14:00:00,0.721335648463,0.671482883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648073348529
 05/29  15:00:00,0.748779364508,0.67902555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654314748104
 05/29  16:00:00,0.865136356227,0.742997647078,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713769093737
 05/29  17:00:00,1.05785197644,0.876667726146,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841159705067
 05/29  18:00:00,1.15523177156,0.997219460745,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958668466988
 05/29  19:00:00,1.21902675139,1.01752127767,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977729071377
 05/29  20:00:00,1.43112421294,0.949150940766,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907990731403
 05/29  21:00:00,1.56478306217,0.863521889314,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823322618691
 05/29  22:00:00,1.28350176135,0.722669816741,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687882499717
 05/29  23:00:00,0.983286971046,0.571522662475,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54129313128
 05/29  24:00:00,0.672484677463,0.410824988915,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385820562118
 05/30  01:00:00,0.55167285309,0.33793964936,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314917158715
 05/30  02:00:00,0.496699103092,0.318419095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.2956635326
 05/30  03:00:00,0.492573080648,0.614243795335,0.0,0.290426537209,0.0,0.00799639655643,0.00799639655643,0.00799639655643,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301382007822
 05/30  04:00:00,0.502947328395,1.13611909868,0.0,0.756717857929,0.0,0.0208349282799,0.0208349282799,0.0208349282799,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357813485034
 05/30  05:00:00,0.564522509972,1.69784873927,0.0,1.06960371158,0.0,0.029449703592,0.029449703592,0.029449703592,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.604154827334
 05/30  06:00:00,0.706675700908,2.20217811466,0.0,1.11030420192,0.0,0.0305703217833,0.0305703217833,0.0305703217833,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0640400552
 05/30  07:00:00,0.893427177983,2.08013938814,0.0,0.860247684851,0.0,0.0236854444877,0.0236854444877,0.0236854444877,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19031614429
 05/30  08:00:00,0.819389221689,1.81414858633,0.0,0.632118596606,0.0,0.0174043013346,0.0174043013346,0.0174043013346,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15702556293
 05/30  09:00:00,0.744764760056,1.24501101321,0.0,0.167964999227,0.0,0.00462462815668,0.00462462815668,0.00462462815668,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0557652248
 05/30  10:00:00,0.749673344567,0.958102849146,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93632157104
 05/30  11:00:00,0.76498451772,0.851178007379,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829390056087
 05/30  12:00:00,0.749997643778,0.767039739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74561881295
 05/30  13:00:00,0.728297590671,0.717870116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695708466533
 05/30  14:00:00,0.721335648463,0.669745454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646335918696
 05/30  15:00:00,0.748779364508,0.677258698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652547891668
 05/30  16:00:00,0.865136356227,0.740900829249,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711672275908
 05/30  17:00:00,1.05785197644,0.874269380492,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838761359413
 05/30  18:00:00,1.15523177156,0.994406386804,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955855393047
 05/30  19:00:00,1.21902675139,1.0146679519,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974875745605
 05/30  20:00:00,1.43112421294,0.946906155902,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905745946539
 05/30  21:00:00,1.56478306217,0.861698798027,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821499527404
 05/30  22:00:00,1.28350176135,0.721050848669,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686263531644
 05/30  23:00:00,0.983286971046,0.570184209183,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539954677988
 05/30  24:00:00,0.672484677463,0.409944686095,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384940259299
 05/31  01:00:00,0.55167285309,0.337312509047,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314290018402
 05/31  02:00:00,0.496699103092,0.317897916839,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295142353622
 05/31  03:00:00,0.486613357059,0.397332816467,0.0,0.0739713035745,0.0,0.00203667296681,0.00203667296681,0.00203667296681,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300926262589
 05/31  04:00:00,0.496064734943,0.88545600636,0.0,0.506744289314,0.0,0.013952334828,0.013952334828,0.013952334828,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357123961324
