Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  11:00:00,0.784931333834,1.50113209496,0.0,0.651949997031,0.0,0.0199468161145,0.0199468161145,0.0199468161145,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827394146637
 05/31  12:00:00,0.757384569195,1.00865421846,0.0,0.242621626304,0.0,0.00738692541661,0.00738692541661,0.00738692541661,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744611666076
 05/31  13:00:00,0.728297590671,0.717807548212,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695645898521
 05/31  14:00:00,0.721335648463,0.670047816311,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646638280895
 05/31  15:00:00,0.748779364508,0.678204200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653493393749
 05/31  16:00:00,0.865136356227,0.741948494364,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712719941023
 05/31  17:00:00,1.05785197644,0.875219016711,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839710995631
 05/31  18:00:00,1.15523177156,0.995284645917,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956733652161
 05/31  19:00:00,1.21902675139,1.01547722959,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975685023295
 05/31  20:00:00,1.43112421294,0.947731176287,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906570966924
 05/31  21:00:00,1.56478306217,0.862318071841,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822118801218
 05/31  22:00:00,1.2964854978,1.14733566787,0.0,0.425224477294,0.0,0.0129837364426,0.0129837364426,0.0129837364426,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687323873555
 05/31  23:00:00,1.01392227723,1.56622564683,0.0,0.994823360997,0.0,0.0306353061816,0.0306353061816,0.0306353061816,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54117275464
 05/31  24:00:00,0.721843929851,2.00808107504,0.0,1.5971182032,0.0,0.0493592523878,0.0493592523878,0.0493592523878,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38595844505
 06/01  01:00:00,0.572117665037,2.33074961459,0.0,1.99598568598,0.0,0.0616543235315,0.0616543235315,0.0616543235315,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314559590813
 06/01  02:00:00,0.526346972264,2.62440425274,0.0,2.30923125085,0.0,0.0712726438909,0.0712726438909,0.0712726438909,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295202917294
 06/01  03:00:00,0.521201691982,2.8386243944,0.0,2.51875704828,0.0,0.0776980315569,0.0776980315569,0.0776980315569,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300178365354
 06/01  04:00:00,0.524262699964,3.04210113956,0.0,2.66734149821,0.0,0.0822163315466,0.0822163315466,0.0822163315466,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355814414457
 06/01  05:00:00,0.575745440878,3.41210308545,0.0,2.79067168453,0.0,0.0859695155328,0.0859695155328,0.0859695155328,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600290050358
 06/01  06:00:00,0.698825398737,3.77750368165,0.0,2.69594933289,0.0,0.0829826748047,0.0829826748047,0.0829826748047,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05712759719
 06/01  07:00:00,0.859994223165,3.46653298099,0.0,2.25775730841,0.0,0.0693670229587,0.0693670229587,0.0693670229587,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18282041893
 06/01  08:00:00,0.790096821533,3.00761464956,0.0,1.83562709016,0.0,0.0563380830168,0.0563380830168,0.0563380830168,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15004389166
 06/01  09:00:00,0.728450259173,2.29199310625,0.0,1.22367127063,0.0,0.0374556096223,0.0374556096223,0.0374556096223,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0496459999
 06/01  10:00:00,0.720636353544,1.45400057114,0.0,0.503966309493,0.0,0.0153342322361,0.0153342322361,0.0153342322361,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930919201201
 06/01  11:00:00,0.717713375303,0.914145218426,0.0,0.0698143120947,0.0,0.00210924685887,0.00210924685887,0.00210924685887,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.825209989551
 06/01  12:00:00,0.700320914683,0.761290525821,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742491707179
 06/01  13:00:00,0.678774077625,0.712543720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.693094849654
 06/01  14:00:00,0.669879379194,0.664277022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643733017084
 06/01  15:00:00,0.697273917722,0.671543667233,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649857678002
 06/01  16:00:00,0.79642692831,0.734360490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70870976564
 06/01  17:00:00,0.968838077881,0.86583679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834675263801
 06/01  18:00:00,1.04896200105,0.984717035404,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.950885018179
 06/01  19:00:00,1.08796592181,1.00463622712,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.969714932554
 06/01  20:00:00,1.26935379664,0.93693602472,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.900814182545
 06/01  21:00:00,1.4431989642,0.852031002581,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.816752471897
 06/01  22:00:00,1.21925179017,0.712749961286,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682220914065
 06/01  23:00:00,0.926918495836,0.563669846183,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537140672212
 06/01  24:00:00,0.626481834936,0.405004296373,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383060628632
 06/02  01:00:00,0.510463341506,0.333064056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312859718887
 06/02  02:00:00,0.455074328373,0.313802462671,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.29383237807
 06/02  03:00:00,0.452488877001,0.616080076816,0.0,0.297028420499,0.0,0.00898521657527,0.00898521657527,0.00898521657527,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299362675547
 06/02  04:00:00,0.467388829982,1.20085866843,0.0,0.826964668282,0.0,0.0253424615647,0.0253424615647,0.0253424615647,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354948773257
 06/02  05:00:00,0.527293001727,1.83650122247,0.0,1.21686737968,0.0,0.0375170763816,0.0375170763816,0.0375170763816,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598492492223
 06/02  06:00:00,0.655763884161,2.37185216065,0.0,1.29332114641,0.0,0.039921160228,0.039921160228,0.039921160228,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05410426266
 06/02  07:00:00,0.826630481845,2.37444776415,0.0,1.16977031727,0.0,0.036003281639,0.036003281639,0.036003281639,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17872219323
 06/02  08:00:00,0.764265113492,2.15991459421,0.0,0.992475992097,0.0,0.0305063749759,0.0305063749759,0.0305063749759,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14549493437
 06/02  09:00:00,0.711402970374,1.72935151783,0.0,0.665525142191,0.0,0.0204083208229,0.0204083208229,0.0204083208229,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04515053993
 06/02  10:00:00,0.711524225996,1.14981689102,0.0,0.204031714199,0.0,0.00622210468812,0.00622210468812,0.00622210468812,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926670116368
 06/02  11:00:00,0.715604128444,0.840341975472,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.821221058691
 06/02  12:00:00,0.700320914683,0.757386699628,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.738587880986
 06/02  13:00:00,0.678774077625,0.708576810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689127939047
 06/02  14:00:00,0.669879379194,0.660906156421,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6403621515
 06/02  15:00:00,0.697273917722,0.668944326304,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.647258337073
 06/02  16:00:00,0.79642692831,0.731731136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.706080412159
 06/02  17:00:00,0.968838077881,0.862947489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831785958446
 06/02  18:00:00,1.04896200105,0.98143303265,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947601015425
 06/02  19:00:00,1.08796592181,1.00133837766,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966417083096
 06/02  20:00:00,1.26935379664,0.933709637504,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897587795328
 06/02  21:00:00,1.4431989642,0.848904640971,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813626110286
 06/02  22:00:00,1.21925179017,0.710283743885,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679754696664
 06/02  23:00:00,0.926918495836,0.56155199431,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535022820339
 06/02  24:00:00,0.636436380966,0.730215959918,0.0,0.326764093332,0.0,0.00995454602958,0.00995454602958,0.00995454602958,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381508198844
 06/03  01:00:00,0.542009239607,1.23512802527,0.0,0.896669988029,0.0,0.0275988740261,0.0275988740261,0.0275988740261,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318253699447
 06/03  02:00:00,0.500484965627,1.70243540941,0.0,1.3855768981,0.0,0.0427993988269,0.0427993988269,0.0427993988269,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296888426714
 06/03  03:00:00,0.498027822081,2.04317128998,0.0,1.7213090454,0.0,0.0531587574834,0.0531587574834,0.0531587574834,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302173263806
 06/03  04:00:00,0.50898071496,2.46372036393,0.0,2.08182695743,0.0,0.0642631909273,0.0642631909273,0.0642631909273,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362948179616
 06/03  05:00:00,0.562776572303,2.88276067274,0.0,2.23411370657,0.0,0.0689039543578,0.0689039543578,0.0689039543578,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627505615606
 06/03  06:00:00,0.693884794612,3.3367552218,0.0,2.18862808389,0.0,0.0674165584622,0.0674165584622,0.0674165584622,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12370038633
 06/03  07:00:00,0.874996914914,3.3443266428,0.0,2.05323041947,0.0,0.063208352788,0.063208352788,0.063208352788,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26514096968
 06/03  08:00:00,0.818365941397,2.95565629078,0.0,1.69738897518,0.0,0.0521699019886,0.0521699019886,0.0521699019886,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23632364785
 06/03  09:00:00,0.775542114904,2.43510462211,0.0,1.28749750834,0.0,0.0395164068875,0.0395164068875,0.0395164068875,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12893127806
 06/03  10:00:00,0.778147426266,1.73426391657,0.0,0.71688026012,0.0,0.0219290756694,0.0219290756694,0.0219290756694,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998268596004
 06/03  11:00:00,0.774464070108,1.10853947195,0.0,0.209415443805,0.0,0.00637118214499,0.00637118214499,0.00637118214499,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880003111364
 06/03  12:00:00,0.748131420774,0.808373645731,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789574827089
 06/03  13:00:00,0.722362110139,0.752801950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733353079324
 06/03  14:00:00,0.709004951369,0.700465617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679921612268
 06/03  15:00:00,0.734332890577,0.707543983209,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685857993979
 06/03  16:00:00,0.832344847558,0.780063782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754413057969
 06/03  17:00:00,1.0041900081,0.921767860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890606329439
 06/03  18:00:00,1.08327231659,1.05869291486,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02486089764
 06/03  19:00:00,1.122210676,1.08821027913,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05328898456
 06/03  20:00:00,1.30420916697,1.01621544832,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.98009360614
 06/03  21:00:00,1.47880582167,0.91771630549,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882437774806
 06/03  22:00:00,1.2475450021,0.763897822459,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733368775238
 06/03  23:00:00,0.942453341171,0.594052677643,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567523503672
 06/03  24:00:00,0.633055518013,0.414329584941,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392385917199
 06/04  01:00:00,0.514410365581,0.336711938211,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316507600419
 06/04  02:00:00,0.468144953975,0.658969953543,0.0,0.343263168282,0.0,0.0104593871747,0.0104593871747,0.0104593871747,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29573670066
 06/04  03:00:00,0.472934852187,1.23424645035,0.0,0.913174959249,0.0,0.0280657875895,0.0280657875895,0.0280657875895,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301382510326
 06/04  04:00:00,0.489549536041,1.83395353714,0.0,1.45300798595,0.0,0.0448320120086,0.0448320120086,0.0448320120086,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362000324305
 06/04  05:00:00,0.549555537539,2.45125341088,0.0,1.80451045584,0.0,0.0556829195933,0.0556829195933,0.0556829195933,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.625601604477
 06/04  06:00:00,0.685526597811,3.06084222983,0.0,1.91642041484,0.0,0.0590583616606,0.0590583616606,0.0590583616606,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11999506342
 06/04  07:00:00,0.860400038031,2.86761517794,0.0,1.58143337431,0.0,0.0486114759046,0.0486114759046,0.0486114759046,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26022654998
 06/04  08:00:00,0.80499508586,2.51711213398,0.0,1.26376272527,0.0,0.0387990464512,0.0387990464512,0.0387990464512,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23140574097
 06/04  09:00:00,0.760297815059,1.93540200144,0.0,0.792459348368,0.0,0.0242721070417,0.0242721070417,0.0242721070417,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12426681735
 06/04  10:00:00,0.756218350597,1.01311096077,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993995900321
 06/04  11:00:00,0.768092887963,0.895750468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876629551564
 06/04  12:00:00,0.748131420774,0.804881656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786082838003
 06/04  13:00:00,0.722362110139,0.749273950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729825079186
 06/04  14:00:00,0.709004951369,0.697119435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676575430638
 06/04  15:00:00,0.734332890577,0.703927346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.682241357341
 06/04  16:00:00,0.832344847558,0.775922354266,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.750271629764
 06/04  17:00:00,1.11500885614,0.91689838258,0.0,0.0,0.0844256550492,0.0263931929992,0.110818848048,0.0263931929992,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.885736851741
 06/04  18:00:00,1.2619514899,1.05343057677,0.0,0.0,0.135714503418,0.0429646698989,0.178679173317,0.0429646698989,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.01959855954
 06/04  19:00:00,1.32017003224,1.08283884934,0.0,0.0,0.148987245738,0.0489721105032,0.197959356241,0.0489721105032,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04791755477
 06/04  20:00:00,1.42108795724,1.01151008683,0.0,0.0,0.0859903623011,0.0308884279651,0.116878790266,0.0308884279651,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.975388244658
 06/04  21:00:00,1.54825193632,0.913312182613,0.0,0.0,0.0508223438845,0.0186237707647,0.0694461146492,0.0186237707647,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878033651928
 06/04  22:00:00,1.2475450021,0.759682139472,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.729153092251
 06/04  23:00:00,0.942453341171,0.590556746241,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56402757227
 06/04  24:00:00,0.633055518013,0.411628307891,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389684640149
 06/05  01:00:00,0.510463341506,0.3270648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306860506708
 06/05  02:00:00,0.455074328373,0.308051036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288080951883
 06/05  03:00:00,0.443503660426,0.313482116391,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293793135621
 06/05  04:00:00,0.451980393847,0.672574755186,0.0,0.304207248554,0.0,0.00993402543013,0.00993402543013,0.00993402543013,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349422279745
 06/05  05:00:00,0.515903724986,1.43115589906,0.0,0.818952186397,0.0,0.026127799641,0.026127799641,0.026127799641,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.5910623621
 06/05  06:00:00,0.647254681235,2.06759810624,0.0,1.00205840933,0.0,0.0314119573021,0.0314119573021,0.0314119573021,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04111294533
 06/05  07:00:00,0.815446822456,1.99072385927,0.0,0.799945562659,0.0,0.02481962225,0.02481962225,0.02481962225,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16482304296
 06/05  08:00:00,0.748826728999,1.64215547218,0.0,0.488414580503,0.0,0.0150679904829,0.0150679904829,0.0150679904829,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13179722393
 06/05  09:00:00,0.690994649551,1.05112573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03244989742
