Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  19:00:00,1.36629455176,0.665174770939,0.0,0.0,0.247365440487,0.094531189352,0.341896629839,0.094531189352,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633287841749
 07/09  20:00:00,1.46279328059,0.624291862555,0.0,0.0,0.21475702524,0.0821064669188,0.296863492159,0.0821064669188,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591308703198
 07/09  21:00:00,1.55324993025,0.568305384051,0.0,0.0,0.184089680785,0.0704075374915,0.254497218276,0.0704075374915,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536092259543
 07/09  22:00:00,1.27847407043,0.484572428937,0.0,0.0,0.133460783359,0.0510605127836,0.184521296142,0.0510605127836,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456696097918
 07/09  23:00:00,0.938131234779,0.393158911048,0.0,0.0,0.0809015741127,0.0309612585849,0.111862832698,0.0309612585849,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368934898096
 07/09  24:00:00,0.611788886348,0.293702073057,0.0,0.0,0.0335188336391,0.0128325989473,0.0463514325864,0.0128325989473,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273665124596
 07/10  01:00:00,0.46005712844,0.246675142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22822639067
 07/10  02:00:00,0.412834183335,0.236874810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218639957429
 07/10  03:00:00,0.401618522606,0.240239571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222261396837
 07/10  04:00:00,0.40113298955,0.269809817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252510770299
 07/10  05:00:00,0.445331157443,0.404659348275,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385355002413
 07/10  06:00:00,0.565074427971,0.653960619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.631656346209
 07/10  07:00:00,0.746901859369,0.717342667132,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.693642705675
 07/10  08:00:00,0.688824972168,0.692304520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.672267571683
 07/10  09:00:00,0.660946618571,0.63149382502,0.0,0.0,0.00444101042012,0.00168987121811,0.00613088163823,0.00168987121811,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614440761598
 07/10  10:00:00,0.666869409929,0.570239468618,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552785345378
 07/10  11:00:00,0.681246887882,0.514536325732,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497076855028
 07/10  12:00:00,0.666435299544,0.469018866198,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451853506027
 07/10  13:00:00,0.643970192955,0.444505171511,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42674624281
 07/10  14:00:00,0.633673000844,0.419229780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400470875525
 07/10  15:00:00,0.737612789317,0.423117034567,0.0,0.0,0.0597230427512,0.0221656844426,0.0818887271937,0.0221656844426,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403315374532
 07/10  16:00:00,0.859044091684,0.458462312692,0.0,0.0,0.0767850602043,0.028836975951,0.105622036155,0.028836975951,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435040419375
 07/10  17:00:00,1.20247600841,0.533520190363,0.0,0.0,0.209801617981,0.0796577600896,0.289459378071,0.0796577600896,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505066333207
 07/10  18:00:00,1.42583543751,0.602576874351,0.0,0.0,0.32316285407,0.122692684463,0.445855538534,0.122692684463,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571684573507
 07/10  19:00:00,1.39291705734,0.61601040419,0.0,0.0,0.291399456438,0.111364433172,0.40276388961,0.111364433172,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584123474999
 07/10  20:00:00,1.46436548084,0.577745217062,0.0,0.0,0.241107253797,0.0921838089414,0.333291062738,0.0921838089414,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544762057705
 07/10  21:00:00,1.55764262837,0.529585976534,0.0,0.0,0.213016552441,0.0814802214307,0.294496773872,0.0814802214307,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497372852026
 07/10  22:00:00,1.2859238262,0.453950529581,0.0,0.0,0.159308879645,0.0609553841963,0.220264263842,0.0609553841963,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426074198562
 07/10  23:00:00,0.954598288986,0.373874276453,0.0,0.0,0.104044792012,0.0398199402285,0.14386473224,0.0398199402285,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349650263501
 07/10  24:00:00,0.637029772881,0.286572992998,0.0,0.0,0.0565274634873,0.0216385387088,0.0781660021961,0.0216385387088,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266536044536
 07/11  01:00:00,0.494747664483,0.246563436302,0.0,0.0,0.0250856621539,0.00960487388985,0.0346905360437,0.00960487388985,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228114684716
 07/11  02:00:00,0.412834183335,0.236740455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218505602166
 07/11  03:00:00,0.401618522606,0.23927329531,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221295120576
 07/11  04:00:00,0.40113298955,0.268489211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251190164867
 07/11  05:00:00,0.445331157443,0.403211777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383907431863
 07/11  06:00:00,0.565074427971,0.651751749648,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629447476354
 07/11  07:00:00,0.752696310577,0.715025314078,0.0,0.0,0.00418952341658,0.00160492779228,0.00579445120886,0.00160492779228,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691325352621
 07/11  08:00:00,0.688824972168,0.690109901598,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.670072953136
 07/11  09:00:00,0.654815736932,0.630358055339,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.613304991917
 07/11  10:00:00,0.666869409929,0.567140830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549686707397
 07/11  11:00:00,0.737865069823,0.509965589181,0.0,0.0,0.0411513147129,0.0154668672272,0.0566181819401,0.0154668672272,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492506118477
 07/11  12:00:00,0.78676516543,0.4656200736,0.0,0.0,0.087780596248,0.0325492696379,0.120329865886,0.0325492696379,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448454713429
 07/11  13:00:00,0.81143223949,0.441838920464,0.0,0.0,0.122174921847,0.0452871246883,0.167462046535,0.0452871246883,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424079991763
 07/11  14:00:00,0.888369694874,0.417389402705,0.0,0.0,0.185826996863,0.0688696971663,0.254696694029,0.0688696971663,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398630498194
 07/11  15:00:00,1.03492119229,0.422570809893,0.0,0.0,0.27666797503,0.102529155135,0.379197130165,0.102529155135,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402769149858
 07/11  16:00:00,1.1497722723,0.457845385873,0.0,0.0,0.287326978227,0.109023238548,0.396350216775,0.109023238548,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434423492556
 07/11  17:00:00,1.24895934304,0.53274349016,0.0,0.0,0.243534862511,0.0924078501861,0.335942712697,0.0924078501861,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504289633004
 07/11  18:00:00,1.40663671404,0.601657165068,0.0,0.0,0.30871452771,0.117942287352,0.426656815062,0.117942287352,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570764864224
 07/11  19:00:00,1.3803013336,0.615073045851,0.0,0.0,0.28227924784,0.107868918026,0.390148165866,0.107868918026,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583186116661
 07/11  20:00:00,1.47710005925,0.57689201731,0.0,0.0,0.250329130982,0.0956965101638,0.346025641146,0.0956965101638,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543908857953
 07/11  21:00:00,1.56639516927,0.528835996272,0.0,0.0,0.219357261978,0.0838920527904,0.303249314768,0.0838920527904,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496622871763
 07/11  22:00:00,1.27410946458,0.453377048683,0.0,0.0,0.150767473058,0.0576824291681,0.208449902226,0.0576824291681,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425500717663
 07/11  23:00:00,0.937844491972,0.37349309864,0.0,0.0,0.0919275674246,0.0351833678021,0.127110935227,0.0351833678021,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349269085688
 07/11  24:00:00,0.614956062587,0.286390612972,0.0,0.0,0.0405613394883,0.0155309524139,0.0560922919022,0.0155309524139,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266353664511
 07/12  01:00:00,0.465267154994,0.246474340482,0.0,0.0,0.00376696859233,0.00144305796245,0.00521002655478,0.00144305796245,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228025588897
 07/12  02:00:00,0.412834183335,0.236679186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218444333718
 07/12  03:00:00,0.401618522606,0.239988790748,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222010616014
 07/12  04:00:00,0.40113298955,0.269475897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252176850526
 07/12  05:00:00,0.445331157443,0.404012144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384707798623
 07/12  06:00:00,0.565074427971,0.652063506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629759232917
 07/12  07:00:00,0.746901859369,0.715017336852,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691317375394
 07/12  08:00:00,0.688824972168,0.690109183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.670072234623
 07/12  09:00:00,0.654815736932,0.630284043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.613230980269
 07/12  10:00:00,0.666869409929,0.565659863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548205739939
 07/12  11:00:00,0.681246887882,0.512166877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.494707407104
 07/12  12:00:00,0.666435299544,0.467415831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.450250471288
 07/12  13:00:00,0.780397770064,0.441671991796,0.0,0.0,0.0995134927441,0.0369140843646,0.136427577109,0.0369140843646,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.423913063096
 07/12  14:00:00,0.901082684043,0.416884595128,0.0,0.0,0.195108613874,0.072301069325,0.267409683199,0.072301069325,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398125690617
 07/12  15:00:00,1.06267720218,0.422051056987,0.0,0.0,0.296941011926,0.110012128133,0.406953140059,0.110012128133,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402249396952
 07/12  16:00:00,1.229309266,0.457257318796,0.0,0.0,0.347250782262,0.128636428214,0.475887210476,0.128636428214,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433835425478
 07/12  17:00:00,1.3354013104,0.532001116182,0.0,0.0,0.30716222759,0.115222452469,0.422384680059,0.115222452469,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.503547259026
 07/12  18:00:00,1.47268523259,0.600782181968,0.0,0.0,0.3572084185,0.135496915113,0.492705333613,0.135496915113,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569889881124
 07/12  19:00:00,1.41596879996,0.614180172771,0.0,0.0,0.308145596532,0.117670035701,0.425815632233,0.117670035701,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582293243581
 07/12  20:00:00,1.49999577684,0.576078748188,0.0,0.0,0.266950140407,0.101971218332,0.368921358738,0.101971218332,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543095588831
 07/12  21:00:00,1.57824528419,0.528121170605,0.0,0.0,0.227987261291,0.0871121683938,0.315099429685,0.0871121683938,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495908046097
 07/12  22:00:00,1.29870247483,0.45283130909,0.0,0.0,0.168603799695,0.0644391127771,0.233042912472,0.0644391127771,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424954978071
 07/12  23:00:00,0.962940379507,0.373133499235,0.0,0.0,0.110113679481,0.0420931432802,0.152206822761,0.0420931432802,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348909486283
 07/12  24:00:00,0.623132021057,0.28622021316,0.0,0.0,0.046490910515,0.0177773398575,0.0642682503724,0.0177773398575,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266183264699
 07/13  01:00:00,0.46005712844,0.246515480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228066729318
 07/13  02:00:00,0.412834183335,0.237583558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219348705982
 07/13  03:00:00,0.401618522606,0.241086632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223108457379
 07/13  04:00:00,0.40113298955,0.271387207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254088160355
 07/13  05:00:00,0.445331157443,0.405447434777,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386143088915
 07/13  06:00:00,0.565074427971,0.654299090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.631994816958
 07/13  07:00:00,0.746901859369,0.716632902563,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.692932941106
 07/13  08:00:00,0.688824972168,0.690232856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.670195908515
 07/13  09:00:00,0.66651263516,0.628463611511,0.0,0.0,0.00850176633809,0.00319513188993,0.011696898228,0.00319513188993,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.611410548089
 07/13  10:00:00,0.666869409929,0.564280638808,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546826515569
 07/13  11:00:00,0.800668519446,0.508161096885,0.0,0.0,0.0871286623041,0.0322929692596,0.119421631564,0.0322929692596,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490701626181
 07/13  12:00:00,0.880949264924,0.46436729778,0.0,0.0,0.157117482647,0.0573964827323,0.214513965379,0.0573964827323,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447201937608
 07/13  13:00:00,0.938685039144,0.440716942595,0.0,0.0,0.21586495257,0.0788498936194,0.294714846189,0.0788498936194,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422958013895
 07/13  14:00:00,1.0266792687,0.416391468062,0.0,0.0,0.287860051815,0.10514621604,0.393006267855,0.10514621604,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397632563551
 07/13  15:00:00,1.17566860524,0.421560952339,0.0,0.0,0.380836972202,0.139107570919,0.519944543121,0.139107570919,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401759292303
 07/13  16:00:00,1.29376280994,0.456693430929,0.0,0.0,0.394293333553,0.146047420856,0.540340754409,0.146047420856,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433271537611
 07/13  17:00:00,1.3793802428,0.531296545294,0.0,0.0,0.339154744849,0.127208867613,0.466363612462,0.127208867613,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502842688138
 07/13  18:00:00,1.52530579251,0.599949571456,0.0,0.0,0.396567078367,0.148758815159,0.545325893526,0.148758815159,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569057270612
 07/13  19:00:00,1.46194229405,0.613331027892,0.0,0.0,0.342045677105,0.129743449216,0.471789126321,0.129743449216,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581444098702
 07/13  20:00:00,1.51913766759,0.575305032086,0.0,0.0,0.280819934088,0.107243315404,0.388063249492,0.107243315404,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542321872729
 07/13  21:00:00,1.59071152899,0.527441110475,0.0,0.0,0.237022223212,0.0905434512737,0.327565674485,0.0905434512737,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495227985967
 07/13  22:00:00,1.30897233285,0.452312025872,0.0,0.0,0.17604570429,0.0672670661975,0.243312770488,0.0672670661975,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424435694852
 07/13  23:00:00,0.967504780766,0.37278912357,0.0,0.0,0.113422855947,0.0433483680729,0.15677122402,0.0433483680729,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348565110619
 07/13  24:00:00,0.639999213901,0.286056612931,0.0,0.0,0.0586966179409,0.0224388252759,0.0811354432169,0.0224388252759,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26601966447
 07/14  01:00:00,0.48749260665,0.2463122615,0.0,0.0,0.0198477217522,0.00758775645864,0.0274354782108,0.00758775645864,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227863509915
 07/14  02:00:00,0.412834183335,0.236565972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218331119455
 07/14  03:00:00,0.401618522606,0.239649712719,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221671537985
 07/14  04:00:00,0.40113298955,0.268941451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251642404543
 07/14  05:00:00,0.445331157443,0.402922885243,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383618539381
 07/14  06:00:00,0.565074427971,0.650632422537,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628328149243
 07/14  07:00:00,0.746901859369,0.713470414118,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68977045266
 07/14  08:00:00,0.689612562893,0.687173814978,0.0,0.0,0.000570711246991,0.00021687947812,0.000787590725111,0.00021687947812,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.667136866516
 07/14  09:00:00,0.753631043351,0.627095170107,0.0,0.0,0.0720938524359,0.0267214539826,0.0988153064184,0.0267214539826,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610042106685
 07/14  10:00:00,0.754183329301,0.56316836147,0.0,0.0,0.0637113304171,0.0236025889553,0.0873139193725,0.0236025889553,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.54571423823
 07/14  11:00:00,0.89827044771,0.507486993785,0.0,0.0,0.158960236817,0.0580633230103,0.217023559827,0.0580633230103,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490027523081
 07/14  12:00:00,0.948367796937,0.463788374519,0.0,0.0,0.205730992493,0.0762015048993,0.281932497393,0.0762015048993,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446623014347
