Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  10:00:00,0.764545860668,1.1761219616,0.0,0.254231629694,0.0,0.00786732615821,0.00786732615821,0.00786732615821,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902861278473
 07/09  11:00:00,0.772635556111,0.815799731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.796764847935
 07/09  12:00:00,0.752759976306,0.734468341626,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715754107095
 07/09  13:00:00,0.726850885638,0.685163338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665801976078
 07/09  14:00:00,0.713402742523,0.638641771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618190203093
 07/09  15:00:00,0.734754821169,0.645316344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623727930331
 07/09  16:00:00,0.836932600088,0.710598179539,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68506286887
 07/09  17:00:00,1.00517908005,0.838868343248,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807847021772
 07/09  18:00:00,1.0847719366,0.963294742228,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929614950052
 07/09  19:00:00,1.12149404429,0.990617550943,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955853382561
 07/09  20:00:00,1.30722869983,0.925962428166,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.890003113965
 07/09  21:00:00,1.48180672921,0.836960974085,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801841176947
 07/09  22:00:00,1.24862725219,0.698621345069,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66822966139
 07/09  23:00:00,0.940369721567,0.546226333173,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.519816525564
 07/09  24:00:00,0.635646011533,0.384207446528,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362362512949
 07/10  01:00:00,0.517241537992,0.490243343124,0.0,0.18249220737,0.0,0.00564119287434,0.00564119287434,0.00564119287434,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287637706119
 07/10  02:00:00,0.474591107612,0.911008047651,0.0,0.620393086667,0.0,0.0192218036327,0.0192218036327,0.0192218036327,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270734730533
 07/10  03:00:00,0.475078007601,1.30240119125,0.0,1.00731834964,0.0,0.0312610084582,0.0312610084582,0.0312610084582,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275482450175
 07/10  04:00:00,0.484382292156,1.6951663299,0.0,1.35172219841,0.0,0.0419415302696,0.0419415302696,0.0419415302696,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324584147474
 07/10  05:00:00,0.538155493248,2.11145936063,0.0,1.548279473,0.0,0.0480137760541,0.0480137760541,0.0480137760541,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542133661255
 07/10  06:00:00,0.672814652093,2.65082185377,0.0,1.67800182202,0.0,0.0520130752249,0.0520130752249,0.0520130752249,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948503186825
 07/10  07:00:00,0.847379453235,2.44857887791,0.0,1.36353919716,0.0,0.0422103308849,0.0422103308849,0.0422103308849,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05920121115
 07/10  08:00:00,0.783138013176,2.19654674613,0.0,1.14561996705,0.0,0.0354503115374,0.0354503115374,0.0354503115374,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02908184549
 07/10  09:00:00,0.717413724412,1.65707498262,0.0,0.699418795752,0.0,0.021612832413,0.021612832413,0.021612832413,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939064381908
 07/10  10:00:00,0.71989216298,1.30985963152,0.0,0.45754656524,0.0,0.0141298577598,0.0141298577598,0.0141298577598,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.833284012854
 07/10  11:00:00,0.720146796592,0.758140070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739105187295
 07/10  12:00:00,0.704949470215,0.684734196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666019961916
 07/10  13:00:00,0.683262853124,0.64198878629,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622627424023
 07/10  14:00:00,0.674277170348,0.599623697407,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579172128954
 07/10  15:00:00,0.697695848314,0.606504032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584915617707
 07/10  16:00:00,0.80101468084,0.663000327733,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637465017065
 07/10  17:00:00,0.969827149836,0.781233961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75021264014
 07/10  18:00:00,1.05046162106,0.888500365056,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85482057288
 07/10  19:00:00,1.08724929009,0.907027359709,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872263191327
 07/10  20:00:00,1.2723733295,0.846389983077,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810430668876
 07/10  21:00:00,1.44619987174,0.770237062835,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735117265697
 07/10  22:00:00,1.22033404027,0.646135064617,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615743380939
 07/10  23:00:00,0.924834876231,0.513276885439,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48686707783
 07/10  24:00:00,0.629072328456,0.371690985306,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349846051727
 07/11  01:00:00,0.511600345118,0.307359644652,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287246215016
 07/11  02:00:00,0.462726650049,0.529224275011,0.0,0.238810417272,0.0,0.0073573460697,0.0073573460697,0.0073573460697,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270533627287
 07/11  03:00:00,0.461487991263,0.866793416187,0.0,0.571804403184,0.0,0.0176709921206,0.0176709921206,0.0176709921206,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275388621572
 07/11  04:00:00,0.469461677921,1.21556326053,0.0,0.872000648104,0.0,0.0270209160348,0.0270209160348,0.0270209160348,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.3247026284
 07/11  05:00:00,0.522307378986,1.59983668823,0.0,1.03694722659,0.0,0.0321656617919,0.0321656617919,0.0321656617919,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541843235266
 07/11  06:00:00,0.654608515603,2.06181264935,0.0,1.09022251941,0.0,0.0338069387342,0.0338069387342,0.0338069387342,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947273285008
 07/11  07:00:00,0.830590388366,1.90446601851,0.0,0.820899572992,0.0,0.0254212660154,0.0254212660154,0.0254212660154,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05772797591
 07/11  08:00:00,0.766295932428,1.65092144769,0.0,0.601392522976,0.0,0.0186082307895,0.0186082307895,0.0186082307895,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02768399113
 07/11  09:00:00,0.704194931832,1.22832503373,0.0,0.271740462605,0.0,0.00839403983338,0.00839403983338,0.00839403983338,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937992766163
 07/11  10:00:00,0.70576230522,0.851395426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832366373082
 07/11  11:00:00,0.720146796592,0.757413999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73837911642
 07/11  12:00:00,0.704949470215,0.683531824583,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664817590052
 07/11  13:00:00,0.683262853124,0.640742271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621380909179
 07/11  14:00:00,0.674277170348,0.598371386357,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577919817904
 07/11  15:00:00,0.697695848314,0.605194664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583606250005
 07/11  16:00:00,0.80101468084,0.661375981629,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63584067096
 07/11  17:00:00,0.969827149836,0.779411641818,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748390320342
 07/11  18:00:00,1.05046162106,0.886346221995,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852666429819
 07/11  19:00:00,1.08724929009,0.904776002571,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870011834189
 07/11  20:00:00,1.2723733295,0.84412164756,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808162333359
 07/11  21:00:00,1.44619987174,0.76800963744,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732889840302
 07/11  22:00:00,1.22033404027,0.644267526582,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613875842903
 07/11  23:00:00,0.924834876231,0.511615931811,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485206124202
 07/11  24:00:00,0.629072328456,0.370139885681,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348294952103
 07/12  01:00:00,0.511600345118,0.305981740285,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285868310649
 07/12  02:00:00,0.455369303979,0.289021317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26914108733
 07/12  03:00:00,0.443816999143,0.293759702887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274159311456
 07/12  04:00:00,0.442440761886,0.342569047761,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32370906374
 07/12  05:00:00,0.490141717194,0.56206601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541019789057
 07/12  06:00:00,0.621060632441,0.978970435414,0.0,0.00841192748943,0.0,0.0002590555723,0.0002590555723,0.0002590555723,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946241662994
 07/12  07:00:00,0.80516912235,1.08247754639,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05663907678
 07/12  08:00:00,0.747687701638,1.04832551967,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02648058609
 07/12  09:00:00,0.695800891999,0.95514346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936551661011
 07/12  10:00:00,0.70576230522,0.849747290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830718237155
 07/12  11:00:00,0.720146796592,0.755536029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736501145658
 07/12  12:00:00,0.704949470215,0.681719713537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663005479007
 07/12  13:00:00,0.683262853124,0.63903338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619672027573
 07/12  14:00:00,0.674277170348,0.596831475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576379907075
 07/12  15:00:00,0.697695848314,0.603599956914,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582011542438
 07/12  16:00:00,0.80101468084,0.65964012716,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634104816492
 07/12  17:00:00,0.969827149836,0.77750999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746488677254
 07/12  18:00:00,1.05046162106,0.884242027519,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850562235343
 07/12  19:00:00,1.08724929009,0.902624035281,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867859866899
 07/12  20:00:00,1.2723733295,0.842252381439,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806293067237
 07/12  21:00:00,1.44619987174,0.766392532491,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731272735353
 07/12  22:00:00,1.22033404027,0.642817501902,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612425818223
 07/12  23:00:00,0.924834876231,0.510613116592,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484203308983
 07/12  24:00:00,0.629072328456,0.369615304346,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347770370767
 07/13  01:00:00,0.511600345118,0.305575849964,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285462420328
 07/13  02:00:00,0.455369303979,0.28865514669,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268774916239
 07/13  03:00:00,0.443816999143,0.293402119098,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273801727667
 07/13  04:00:00,0.442440761886,0.34210162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323241642689
 07/13  05:00:00,0.490141717194,0.561116571632,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540070345259
 07/13  06:00:00,0.621239581646,0.982867909786,0.0,0.014220352206,0.0,0.000438004777217,0.000438004777217,0.000438004777217,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944330712649
 07/13  07:00:00,0.80516912235,1.08030525191,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0544667823
 07/13  08:00:00,0.747687701638,1.04613642168,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0242914881
 07/13  09:00:00,0.695800891999,0.953121233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934529428696
 07/13  10:00:00,0.70576230522,0.847967605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828938551642
 07/13  11:00:00,0.720146796592,0.754035612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735000728685
 07/13  12:00:00,0.704949470215,0.680322938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661608703794
 07/13  13:00:00,0.683262853124,0.637785427527,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618424065261
 07/13  14:00:00,0.674277170348,0.595796633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575345065312
 07/13  15:00:00,0.697695848314,0.602443622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580855207889
 07/13  16:00:00,0.80101468084,0.658542330239,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633007019571
 07/13  17:00:00,0.969827149836,0.776091630589,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745070309113
 07/13  18:00:00,1.10053637889,0.882630527145,0.0,0.0,0.0361254569438,0.0139493008767,0.0500747578205,0.0139493008767,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848950734969
 07/13  19:00:00,1.15196822351,0.901205272031,0.0,0.0,0.0463045569091,0.0184143765066,0.0647189334157,0.0184143765066,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866441103649
 07/13  20:00:00,1.30839208943,0.840989016191,0.0,0.0,0.0255872249346,0.0104315349918,0.0360187599263,0.0104315349918,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805029701989
 07/13  21:00:00,1.44619987174,0.765314414255,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730194617117
 07/13  22:00:00,1.22033404027,0.641834672071,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611442988392
 07/13  23:00:00,0.924834876231,0.50968978773,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483279980121
 07/13  24:00:00,0.629072328456,0.368931309584,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347086376006
 07/14  01:00:00,0.511600345118,0.305076512565,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284963082929
 07/14  02:00:00,0.455369303979,0.288244229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268363999301
 07/14  03:00:00,0.443816999143,0.292877654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273277263005
 07/14  04:00:00,0.442440761886,0.341628477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322768493498
 07/14  05:00:00,0.490141717194,0.560066816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539020590394
 07/14  06:00:00,0.620801576869,0.966839457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94252261262
 07/14  07:00:00,0.80516912235,1.07829053171,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05245206211
 07/14  08:00:00,0.747687701638,1.04416650901,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02232157543
 07/14  09:00:00,0.695800891999,0.951385536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932793731265
 07/14  10:00:00,0.70576230522,0.846495652659,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82746659923
 07/14  11:00:00,0.720146796592,0.752708658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733673775276
 07/14  12:00:00,0.704949470215,0.679145008557,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660430774026
 07/14  13:00:00,0.683262853124,0.636725243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617363880985
 07/14  14:00:00,0.674277170348,0.594723943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574272374684
 07/14  15:00:00,0.697695848314,0.601503271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57991485725
 07/14  16:00:00,0.80101468084,0.657356576413,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631821265745
 07/14  17:00:00,0.969827149836,0.774682734227,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743661412751
 07/14  18:00:00,1.05046162106,0.881114168835,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847434376659
 07/14  19:00:00,1.08724929009,0.899488463085,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864724294702
 07/14  20:00:00,1.2723733295,0.839306730916,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803347416715
 07/14  21:00:00,1.44619987174,0.763740735351,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728620938212
 07/14  22:00:00,1.22033404027,0.640703742451,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610312058772
 07/14  23:00:00,0.924834876231,0.509018682715,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482608875106
