Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/27  18:00:00,2.5117386133,0.0,0.0,0.850641051947,0.253363860496,1.10400491244,0.253363860496,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.332257345823
 08/27  19:00:00,2.51671301629,0.0,0.0,0.806557135317,0.245171744496,1.05172887981,0.245171744496,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.345412803692
 08/27  20:00:00,2.47786815506,0.0,0.0,0.658743436744,0.215261950142,0.874005386886,0.215261950142,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.315349683189
 08/27  21:00:00,2.4967839913,0.0,0.0,0.626974334759,0.204793499391,0.83176783415,0.204793499391,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275997761565
 08/27  22:00:00,2.09442356182,0.0,0.0,0.569194782227,0.185586050105,0.754780832331,0.185586050105,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.220495515487
 08/27  23:00:00,1.65929140721,0.0,0.0,0.490046195094,0.160007923933,0.650054119027,0.160007923933,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.159281402246
 08/27  24:00:00,1.21834769924,0.0,0.0,0.409962088847,0.133845241499,0.543807330346,0.133845241499,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0922387442049
 08/28  01:00:00,1.00272905363,0.0,0.0,0.352269089801,0.115001009141,0.467270098943,0.115001009141,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0602795571533
 08/28  02:00:00,0.89726341723,0.0,0.0,0.311014638667,0.101524851785,0.412539490452,0.101524851785,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536404899311
 08/28  03:00:00,0.848056295139,0.0,0.0,0.281081354467,0.0917488778501,0.372830232317,0.0917488778501,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556128175528
 08/28  04:00:00,0.838972700342,0.0,0.0,0.259519023115,0.0847101323788,0.344229155494,0.0847101323788,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0762892788401
 08/28  05:00:00,0.978670292532,0.0,0.0,0.258919885519,0.0845185207077,0.343438406227,0.0845185207077,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.17020137676
 08/28  06:00:00,1.33083466339,0.0,0.0,0.290058511377,0.0946908163257,0.384749327703,0.0946908163257,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.344368377203
 08/28  07:00:00,1.61213235149,0.0,0.0,0.316291208065,0.101585703599,0.417876911665,0.101585703599,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.387845858385
 08/28  08:00:00,1.49728751734,0.0,0.0,0.291249181773,0.0935549634367,0.38480414521,0.0935549634367,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.372068086591
 08/28  09:00:00,1.36395228738,0.0,0.0,0.265010673236,0.0851290597693,0.350139733005,0.0851290597693,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.33106755663
 08/28  10:00:00,1.39522821137,0.0,0.0,0.32053827101,0.0993120825372,0.419850353547,0.0993120825372,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.284967464786
 08/28  11:00:00,1.34826166032,0.0,0.0,0.303872743028,0.0941808155697,0.398053558598,0.0941808155697,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.245414928004
 08/28  12:00:00,1.34682777761,0.0,0.0,0.339378046929,0.1031680356,0.442546082529,0.1031680356,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.214591759632
 08/28  13:00:00,1.32498584747,0.0,0.0,0.350681439543,0.108745260344,0.459426699887,0.108745260344,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.19774571614
 08/28  14:00:00,1.36120378104,0.0,0.0,0.400911993198,0.121915939417,0.522827932616,0.121915939417,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.179867999327
 08/28  15:00:00,1.45821239136,0.0,0.0,0.45737852727,0.136273531092,0.593652058361,0.136273531092,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.182967391046
 08/28  16:00:00,1.73824519223,0.0,0.0,0.580293846721,0.169270723027,0.749564569747,0.169270723027,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205410178842
 08/28  17:00:00,2.1299693833,0.0,0.0,0.707468680095,0.210830614747,0.918299294842,0.210830614747,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.255411928777
 08/28  18:00:00,2.32144244466,0.0,0.0,0.756206855217,0.220662879072,0.976869734289,0.220662879072,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.303406670883
 08/28  19:00:00,2.35687041455,0.0,0.0,0.738628585402,0.220212507721,0.958841093123,0.220212507721,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.312702742833
 08/28  20:00:00,2.4303713293,0.0,0.0,0.681012916285,0.211321760269,0.892334676554,0.211321760269,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.284378938091
 08/28  21:00:00,2.48808471385,0.0,0.0,0.6749279136,0.209355097054,0.884283010654,0.209355097054,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.250390165078
 08/28  22:00:00,2.07405711134,0.0,0.0,0.59501660283,0.188027294702,0.783043897532,0.188027294702,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200159211727
 08/28  23:00:00,1.63793019866,0.0,0.0,0.497171938895,0.159875707911,0.657047646807,0.159875707911,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146461511248
 08/28  24:00:00,1.21769143395,0.0,0.0,0.419498365279,0.13486935902,0.554367724299,0.13486935902,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0875957680382
 08/29  01:00:00,1.01873583174,0.0,0.0,0.365653910133,0.117538951926,0.483192862059,0.117538951926,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0603635721453
 08/29  02:00:00,0.917563307184,0.0,0.0,0.327507868152,0.105271905222,0.432779773374,0.105271905222,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053700096963
 08/29  03:00:00,0.868903268139,0.0,0.0,0.297873438539,0.0957374897907,0.39361092833,0.0957374897907,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.05567909454
 08/29  04:00:00,0.860756395461,0.0,0.0,0.27688439815,0.088993311424,0.365877709574,0.088993311424,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0764244198789
 08/29  05:00:00,1.00217111321,0.0,0.0,0.277363506006,0.089144676332,0.366508182338,0.089144676332,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170632421328
 08/29  06:00:00,1.34879193295,0.0,0.0,0.303996385875,0.0977257287015,0.401722114576,0.0977257287015,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.345352859893
 08/29  07:00:00,1.62406123378,0.0,0.0,0.324356746228,0.104298401576,0.428655147804,0.104298401576,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.388996504537
 08/29  08:00:00,1.5339250572,0.0,0.0,0.319380237853,0.100942127976,0.420322365829,0.100942127976,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.373187405825
 08/29  09:00:00,1.4435462949,0.0,0.0,0.327211931886,0.101517349873,0.428729281759,0.101517349873,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.33207201539
 08/29  10:00:00,1.51064693393,0.0,0.0,0.409725612342,0.1246808492,0.534406461541,0.1246808492,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.285830079354
 08/29  11:00:00,1.50661086577,0.0,0.0,0.428004456685,0.127666871154,0.555671327839,0.127666871154,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246146364218
 08/29  12:00:00,1.51886479511,0.0,0.0,0.474247227587,0.139706542233,0.61395376982,0.139706542233,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215221089844
 08/29  13:00:00,1.59942555291,0.0,0.0,0.567532029534,0.165770337434,0.733302366968,0.165770337434,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198309754493
 08/29  14:00:00,1.67453595031,0.0,0.0,0.646735431624,0.188921916404,0.835657348028,0.188921916404,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180370753175
 08/29  15:00:00,1.82478018693,0.0,0.0,0.74275180479,0.216959621497,0.959711426287,0.216959621497,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183475818684
 08/29  16:00:00,2.00335280878,0.0,0.0,0.781022061499,0.233069166118,1.01409122762,0.233069166118,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205991137518
 08/29  17:00:00,2.35124534358,0.0,0.0,0.881364120362,0.257481873656,1.13884599402,0.257481873656,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256141189882
 08/29  18:00:00,2.51154072627,0.0,0.0,0.898132280213,0.267978047919,1.16611032813,0.267978047919,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.304264358644
 08/29  19:00:00,2.55117830646,0.0,0.0,0.887563799253,0.264709945904,1.15227374516,0.264709945904,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.313577982711
 08/29  20:00:00,2.58683965117,0.0,0.0,0.799781427924,0.248224572486,1.04800600041,0.248224572486,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285175936108
 08/29  21:00:00,2.52830574683,0.0,0.0,0.69895799775,0.22484553866,0.92380353641,0.22484553866,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251090672299
 08/29  22:00:00,2.11719610529,0.0,0.0,0.624755892833,0.200892396432,0.825648289265,0.200892396432,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200693813946
 08/29  23:00:00,1.69969965621,0.0,0.0,0.543699414047,0.174763069007,0.718462483053,0.174763069007,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146816132551
 08/29  24:00:00,1.26968679275,0.0,0.0,0.458762798221,0.147431908602,0.606194706823,0.147431908602,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.087764144319
 08/30  01:00:00,1.02848558217,0.0,0.0,0.371496985168,0.121360294138,0.492857279306,0.121360294138,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0604489053301
 08/30  02:00:00,0.938454247485,0.0,0.0,0.343301936088,0.110308057096,0.453609993184,0.110308057096,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537608174534
 08/30  03:00:00,0.888107144863,0.0,0.0,0.312377374777,0.100368725294,0.412746100071,0.100368725294,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0557477995228
 08/30  04:00:00,0.877649027337,0.0,0.0,0.289584934968,0.0930447831563,0.382629718124,0.0930447831563,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0765650432057
 08/30  05:00:00,1.01852226899,0.0,0.0,0.28942179748,0.0929961673481,0.382417964828,0.0929961673481,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171073794614
 08/30  06:00:00,1.37478555573,0.0,0.0,0.322932904337,0.103774483578,0.426707387915,0.103774483578,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.346361209335
 08/30  07:00:00,1.62890468952,0.0,0.0,0.327165615231,0.105155356194,0.432320971425,0.105155356194,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.390174136664
 08/30  08:00:00,1.58653099563,0.0,0.0,0.360129944268,0.111653022465,0.471782966734,0.111653022465,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.374332743353
 08/30  09:00:00,1.59354872645,0.0,0.0,0.445108467193,0.132594466906,0.577702934099,0.132594466906,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.333100794599
 08/30  10:00:00,1.81370815773,0.0,0.0,0.64764654885,0.188936515361,0.836583064211,0.188936515361,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.28671470048
 08/30  11:00:00,1.8816837282,0.0,0.0,0.727004809601,0.202989725555,0.929994535157,0.202989725555,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246896019326
 08/30  12:00:00,1.9032926745,0.0,0.0,0.779921045947,0.217816209984,0.99773725593,0.217816209984,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21586548312
 08/30  13:00:00,1.99210428094,0.0,0.0,0.879702338845,0.245701148169,1.12540348701,0.245701148169,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198887362479
 08/30  14:00:00,1.91044248168,0.0,0.0,0.824954189412,0.246095131699,1.07104932111,0.246095131699,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180885311469
 08/30  15:00:00,1.89912134588,0.0,0.0,0.79231239004,0.241220303255,1.03353269329,0.241220303255,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183995710631
 08/30  16:00:00,1.88148691275,0.0,0.0,0.674489510724,0.217143265473,0.891632776196,0.217143265473,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.206583692908
 08/30  17:00:00,2.08942102684,0.0,0.0,0.662960565571,0.213318851073,0.876279416645,0.213318851073,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256883450517
 08/30  18:00:00,2.19240789588,0.0,0.0,0.637568898232,0.208531007762,0.846099905994,0.208531007762,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.305141950396
 08/30  19:00:00,2.20609513583,0.0,0.0,0.607612841678,0.198682901757,0.806295743435,0.198682901757,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.314472813806
 08/30  20:00:00,2.3517749335,0.0,0.0,0.614510273683,0.197615304832,0.812125578515,0.197615304832,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285991640332
 08/30  21:00:00,2.39391324893,0.0,0.0,0.596810447182,0.191882716002,0.788693163185,0.191882716002,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.25180854762
 08/30  22:00:00,1.96829164347,0.0,0.0,0.509645849118,0.166550684257,0.676196533375,0.166550684257,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201241108016
 08/30  23:00:00,1.56059820852,0.0,0.0,0.436403965506,0.142595133638,0.578999099144,0.142595133638,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147178068774
 08/30  24:00:00,1.1468735937,0.0,0.0,0.364214163561,0.118995250172,0.483209413733,0.118995250172,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0879362383548
 08/31  01:00:00,0.949235965526,0.0,0.0,0.311691004095,0.101828085707,0.413519089801,0.101828085707,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0605374781923
 08/31  02:00:00,0.850565216496,0.0,0.0,0.275620902389,0.0900374840112,0.3656583864,0.0900374840112,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053823393249
 08/31  03:00:00,0.807403144436,0.0,0.0,0.250226780843,0.0817460077825,0.331972788625,0.0817460077825,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0558171105413
 08/31  04:00:00,0.823980466298,0.0,0.0,0.248847768118,0.0799720335962,0.328819801714,0.0799720335962,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.076706398576
 08/31  05:00:00,0.974454442817,0.0,0.0,0.255712992093,0.0821869810332,0.337899973126,0.0821869810332,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171523960146
 08/31  06:00:00,1.28332678926,0.0,0.0,0.251895829641,0.0823219942227,0.334217823863,0.0823219942227,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.347392006915
 08/31  07:00:00,1.5830642355,0.0,0.0,0.291417897818,0.0938595518426,0.385277449661,0.0938595518426,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.391377204403
 08/31  08:00:00,1.55413774342,0.0,0.0,0.334452523424,0.103765284593,0.438217808017,0.103765284593,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.375504649855
 08/31  09:00:00,1.5340376234,0.0,0.0,0.3983733998,0.118765368933,0.517138768733,0.118765368933,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.334153856922
 08/31  10:00:00,1.72274582939,0.0,0.0,0.576432305256,0.168284654861,0.744716960118,0.168284654861,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.287618476235
 08/31  11:00:00,1.74344578423,0.0,0.0,0.615196771101,0.175793913261,0.790990684362,0.175793913261,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.24766192615
 08/31  12:00:00,1.80791048074,0.0,0.0,0.704750736341,0.19694593567,0.901696672011,0.19694593567,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21652387328
 08/31  13:00:00,1.94828046361,0.0,0.0,0.849085203033,0.231904250539,1.08098945357,0.231904250539,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.199477578592
 08/31  14:00:00,2.06029322791,0.0,0.0,0.958546751119,0.261826984828,1.22037373595,0.261826984828,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.181411642861
 08/31  15:00:00,2.05252281206,0.0,0.0,0.922608576446,0.263793875787,1.18640245223,0.263793875787,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.184527417874
 08/31  16:00:00,2.20279302424,0.0,0.0,0.938220206698,0.274111378995,1.21233158569,0.274111378995,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.207190994904
 08/31  17:00:00,2.19397876748,0.0,0.0,0.741177214859,0.238898147122,0.980075361982,0.238898147122,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.257645245816
 08/31  18:00:00,2.29114374063,0.0,0.0,0.713962571799,0.229974439784,0.943937011583,0.229974439784,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.306040689557
 08/31  19:00:00,2.27250382279,0.0,0.0,0.656811002663,0.214976837216,0.871787839879,0.214976837216,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.315389404318
 08/31  20:00:00,2.40857537906,0.0,0.0,0.656740180334,0.211351299073,0.868091479408,0.211351299073,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.286826184999
 08/31  21:00:00,2.44746953324,0.0,0.0,0.636693674608,0.204823095544,0.841516770152,0.204823095544,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.252541224963
 08/31  22:00:00,2.04905799334,0.0,0.0,0.572313240421,0.184089084726,0.756402325147,0.184089084726,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201801666119
 08/31  23:00:00,1.63897478698,0.0,0.0,0.497133421261,0.159870600996,0.657004022257,0.159870600996,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147549724119
 08/31  24:00:00,1.21820473178,0.0,0.0,0.419486453669,0.13487774198,0.554364195649,0.13487774198,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0881125945233
 09/01  01:00:00,1.0209157983,0.0,0.0,0.365126988129,0.117406547954,0.482533536083,0.117406547954,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0606277661067
 09/01  02:00:00,0.918733016654,0.0,0.0,0.327517948549,0.105306300045,0.432824248594,0.105306300045,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0538874634527
 09/01  03:00:00,0.872414204659,0.0,0.0,0.299649667474,0.0963425119871,0.395992179461,0.0963425119871,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.055888904147
 09/01  04:00:00,0.864942338447,0.0,0.0,0.27906932396,0.0897261259537,0.368795449914,0.0897261259537,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0768528195378
 09/01  05:00:00,1.00864952658,0.0,0.0,0.279924529023,0.0900075055044,0.369932034527,0.0900075055044,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.171985856079
