Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/26  01:00:00,0.763150411777,0.250623621905,0.0,0.0,0.220791695094,0.0815266998703,0.302318394964,0.0815266998703,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232174870319
 08/26  02:00:00,0.670416755274,0.239826785626,0.0,0.0,0.186093476666,0.0687108990869,0.254804375753,0.0687108990869,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.22159193261
 08/26  03:00:00,0.626073560201,0.242642028456,0.0,0.0,0.162811316534,0.0601113591294,0.222922675664,0.0601113591294,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224663853722
 08/26  04:00:00,0.585302577034,0.27481359729,0.0,0.0,0.131875064023,0.0494564100862,0.181331474109,0.0494564100862,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.257514550513
 08/26  05:00:00,0.620723105219,0.422712411037,0.0,0.0,0.123907686042,0.0468310579903,0.170738744033,0.0468310579903,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.403408065175
 08/26  06:00:00,0.678801320967,0.697951209425,0.0,0.0,0.0640495958665,0.0245269246616,0.0885765205282,0.0245269246616,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.675646936131
 08/26  07:00:00,0.998402645917,0.770955340783,0.0,0.0,0.141042467696,0.053290916619,0.194333384315,0.053290916619,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.747255379326
 08/26  08:00:00,0.978364459936,0.747089962709,0.0,0.0,0.165394984097,0.0599862038265,0.225381187924,0.0599862038265,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.727053014248
 08/26  09:00:00,1.04219968804,0.681624198235,0.0,0.0,0.246942620488,0.084391404641,0.331334025129,0.084391404641,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.664571134813
 08/26  10:00:00,1.24609210974,0.609481840074,0.0,0.0,0.391287567749,0.130786017418,0.522073585167,0.130786017418,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.592027716834
 08/26  11:00:00,1.38971425655,0.545835340911,0.0,0.0,0.492588189649,0.157157534142,0.649745723791,0.157157534142,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.528375870208
 08/26  12:00:00,1.59797036442,0.496858612907,0.0,0.0,0.673359162025,0.204132511408,0.877491673433,0.204132511408,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.479693252736
 08/26  13:00:00,1.75430774656,0.469058639925,0.0,0.0,0.813819071145,0.246697564593,1.06051663574,0.246697564593,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.451299711225
 08/26  14:00:00,2.01642985674,0.442039396896,0.0,0.0,1.03219394822,0.305204450148,1.33739839837,0.305204450148,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.423280492384
 08/26  15:00:00,2.21397964007,0.447314498023,0.0,0.0,1.16557740695,0.349386312781,1.51496371973,0.349386312781,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.427512837987
 08/26  16:00:00,2.16046648856,0.488325509132,0.0,0.0,1.02023339696,0.344270668712,1.36450406567,0.344270668712,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.464903615815
 08/26  17:00:00,2.23151017163,0.570261610118,0.0,0.0,0.942808099528,0.325307787394,1.26811588692,0.325307787394,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.541807752962
 08/26  18:00:00,2.1951949995,0.650591404407,0.0,0.0,0.855041540601,0.295310952129,1.15035249273,0.295310952129,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.619699103564
 08/26  19:00:00,2.10078123087,0.669612777331,0.0,0.0,0.752674059188,0.260155994194,1.01283005338,0.260155994194,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.637725848141
 08/26  20:00:00,2.14531208451,0.628358172153,0.0,0.0,0.658961277237,0.230544936425,0.889506213662,0.230544936425,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.595375012796
 08/26  21:00:00,2.06232108523,0.57186442941,0.0,0.0,0.515692664304,0.18955364692,0.705246311224,0.18955364692,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.539651304902
 08/26  22:00:00,1.63846692019,0.487297639535,0.0,0.0,0.398056588284,0.148906228687,0.546962816971,0.148906228687,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.459421308516
 08/26  23:00:00,1.27246200341,0.394949384367,0.0,0.0,0.326389221423,0.120138244954,0.446527466377,0.120138244954,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.370725371415
 08/26  24:00:00,0.882004746952,0.294536926513,0.0,0.0,0.232504308208,0.0870681284835,0.319572436691,0.0870681284835,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274499978052
 08/27  01:00:00,0.664927971995,0.250741869254,0.0,0.0,0.147310697701,0.0567852574807,0.204095955182,0.0567852574807,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232293117668
 08/27  02:00:00,0.563512893335,0.239909829454,0.0,0.0,0.106733863445,0.0411666503687,0.147900513814,0.0411666503687,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221674976437
 08/27  03:00:00,0.497822954984,0.242734996936,0.0,0.0,0.0681950961477,0.0264769742989,0.0946720704467,0.0264769742989,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224756822202
 08/27  04:00:00,0.468956398203,0.27501213097,0.0,0.0,0.0468082496473,0.0181770456311,0.0649852952783,0.0181770456311,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.257713084193
 08/27  05:00:00,0.518505574896,0.423342845771,0.0,0.0,0.0494418899206,0.0190793237888,0.0685212137094,0.0190793237888,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.404038499909
 08/27  06:00:00,0.681690729938,0.699400542798,0.0,0.0,0.0658899487707,0.0255759807286,0.0914659294994,0.0255759807286,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.677096269504
 08/27  07:00:00,0.912552978034,0.772658474714,0.0,0.0,0.0783062305736,0.0301774858587,0.108483716432,0.0301774858587,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.748958513256
 08/27  08:00:00,0.882113661174,0.748761936099,0.0,0.0,0.0941824754639,0.034947913698,0.129130389162,0.034947913698,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.728724987638
 08/27  09:00:00,0.941731489601,0.683133047357,0.0,0.0,0.170958530891,0.0599072957985,0.23086582669,0.0599072957985,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.666079983935
 08/27  10:00:00,1.17038147679,0.610779068722,0.0,0.0,0.33531333875,0.111049613473,0.446362952223,0.111049613473,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.593324945483
 08/27  11:00:00,1.3250867435,0.54693248695,0.0,0.0,0.446154377493,0.138963833248,0.585118210742,0.138963833248,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.529473016246
 08/27  12:00:00,1.51553270587,0.497802278455,0.0,0.0,0.611433217635,0.183620797243,0.795054014878,0.183620797243,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.480636918284
 08/27  13:00:00,1.67877236422,0.469900966796,0.0,0.0,0.757519941719,0.227461311675,0.984981253394,0.227461311675,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.452142038096
 08/27  14:00:00,1.91000681812,0.442789820573,0.0,0.0,0.952196367289,0.278778992458,1.23097535975,0.278778992458,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.424030916062
 08/27  15:00:00,2.25355340396,0.448069763388,0.0,0.0,1.20939246367,0.345145019951,1.55453748362,0.345145019951,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.428268103352
 08/27  16:00:00,2.57601567235,0.489193248424,0.0,0.0,1.38909834392,0.390954905542,1.78005324946,0.390954905542,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.465771355106
 08/27  17:00:00,3.10146886382,0.571336296381,0.0,0.0,1.66846245857,0.469612120538,2.13807457911,0.469612120538,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.542882439225
 08/27  18:00:00,2.96614301383,0.651871831311,0.0,0.0,1.4822343646,0.439066142459,1.92130050705,0.439066142459,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.620979530467
 08/27  19:00:00,2.79901144671,0.6709303604,0.0,0.0,1.31226609111,0.398794178115,1.71106026922,0.398794178115,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.63904343121
 08/27  20:00:00,2.74918741982,0.629574503538,0.0,0.0,1.13845458972,0.354926959254,1.49338154898,0.354926959254,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.596591344181
 08/27  21:00:00,2.5190753859,0.572930456053,0.0,0.0,0.869775799518,0.292224812376,1.16200061189,0.292224812376,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.540717331545
 08/27  22:00:00,2.03034094261,0.488114232982,0.0,0.0,0.698617661546,0.24021917784,0.938836839386,0.24021917784,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.460237901962
 08/27  23:00:00,1.5250322038,0.395485558073,0.0,0.0,0.514481365073,0.184616301694,0.699097666767,0.184616301694,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.371261545121
 08/27  24:00:00,1.11877069168,0.294784862734,0.0,0.0,0.410352036902,0.145986344516,0.556338381418,0.145986344516,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274747914273
 08/28  01:00:00,0.763088462373,0.247276220195,0.0,0.0,0.224128257225,0.0820752124099,0.306203469635,0.0820752124099,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228827468609
 08/28  02:00:00,0.535863191185,0.237268362061,0.0,0.0,0.0894834183639,0.0333786317268,0.122862050091,0.0333786317268,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219033509044
 08/28  03:00:00,0.479954149192,0.239897757782,0.0,0.0,0.0567917827636,0.0213768860636,0.0781686688272,0.0213768860636,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221919583048
 08/28  04:00:00,0.412601744473,0.269338488278,0.0,0.0,0.00817585577834,0.00312594138516,0.0113017971635,0.00312594138516,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252039441501
 08/28  05:00:00,0.445887668586,0.406442762463,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.3871384166
 08/28  06:00:00,0.579599288221,0.66054055261,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.638236279316
 08/28  07:00:00,0.803955671432,0.726105676969,0.0,0.0,0.01529427113,0.00575350061995,0.0210477717499,0.00575350061995,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.702405715512
 08/28  08:00:00,0.936527511836,0.700471456959,0.0,0.0,0.159859982423,0.0561215582939,0.215981540716,0.0561215582939,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.680434508497
 08/28  09:00:00,1.04003689663,0.639482826852,0.0,0.0,0.282661540997,0.0915407511885,0.374202292186,0.0915407511885,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.62242976343
 08/28  10:00:00,1.407982616,0.573806837934,0.0,0.0,0.563513584051,0.171366736671,0.734880320721,0.171366736671,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.556352714695
 08/28  11:00:00,1.5540036139,0.516501573949,0.0,0.0,0.672281530008,0.194242310661,0.866523840669,0.194242310661,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.499042103245
 08/28  12:00:00,1.76559755736,0.471535678357,0.0,0.0,0.852821287924,0.240108084541,1.09292937246,0.240108084541,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.454370318186
 08/28  13:00:00,1.98917243898,0.447141961573,0.0,0.0,1.04804225653,0.290927104142,1.33896936067,0.290927104142,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.429383032873
 08/28  14:00:00,2.23748298602,0.422112370761,0.0,0.0,1.25363096403,0.343946135793,1.59757709982,0.343946135793,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.40335346625
 08/28  15:00:00,2.53018465274,0.427336665531,0.0,0.0,1.46601219074,0.402215514522,1.86822770526,0.402215514522,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.407535005496
 08/28  16:00:00,2.79824920995,0.463283790549,0.0,0.0,1.5953484793,0.442856227014,2.03820470631,0.442856227014,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.439861897231
 08/28  17:00:00,3.32361986109,0.539573431048,0.0,0.0,1.87978392667,0.515793579928,2.3955775066,0.515793579928,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.511119573892
 08/28  18:00:00,3.26518136643,0.609716848785,0.0,0.0,1.7647196634,0.489929511802,2.2546491752,0.489929511802,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.578824547942
 08/28  19:00:00,2.99119669235,0.623289848312,0.0,0.0,1.49841492199,0.439075347068,1.93749026906,0.439075347068,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.591402919122
 08/28  20:00:00,2.83636943757,0.58437468694,0.0,0.0,1.23462595019,0.380792986859,1.61541893705,0.380792986859,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.551391527583
 08/28  21:00:00,2.64101358402,0.535422178517,0.0,0.0,0.996485833818,0.323059833665,1.31954566748,0.323059833665,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.503209054009
 08/28  22:00:00,2.15786890775,0.458408584377,0.0,0.0,0.823877557728,0.270780458721,1.09465801645,0.270780458721,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.430532253357
 08/28  23:00:00,1.66692539555,0.376826667229,0.0,0.0,0.63913633374,0.217389370108,0.856525703848,0.217389370108,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.352602654277
 08/28  24:00:00,1.25266285811,0.287975473177,0.0,0.0,0.519903281198,0.176900949731,0.696804230929,0.176900949731,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267938524716
 08/29  01:00:00,1.04396490526,0.247398146309,0.0,0.0,0.438009552866,0.149070359652,0.587079912518,0.149070359652,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228949394724
 08/29  02:00:00,0.906911510932,0.237358133795,0.0,0.0,0.367334609085,0.126575760753,0.493910369838,0.126575760753,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219123280778
 08/29  03:00:00,0.82860860555,0.239998450311,0.0,0.0,0.316619241686,0.110203883499,0.426823125185,0.110203883499,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222020275578
 08/29  04:00:00,0.789318230686,0.269425855093,0.0,0.0,0.287833747554,0.100184535823,0.388018283377,0.100184535823,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252126808316
 08/29  05:00:00,0.824482418685,0.406804003346,0.0,0.0,0.280849724619,0.0977450254791,0.378594750098,0.0977450254791,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.387499657484
 08/29  06:00:00,0.988927903181,0.661307511872,0.0,0.0,0.303657828877,0.105670786083,0.409328614961,0.105670786083,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.639003238578
 08/29  07:00:00,1.21126376304,0.727255359115,0.0,0.0,0.317804416456,0.110551446906,0.428355863361,0.110551446906,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.703555397657
 08/29  08:00:00,1.19787855764,0.702064297365,0.0,0.0,0.359224985418,0.118107601102,0.47733258652,0.118107601102,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.682027348904
 08/29  09:00:00,1.27591282708,0.64093014276,0.0,0.0,0.464904225968,0.145173996664,0.610078222633,0.145173996664,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.623877079337
 08/29  10:00:00,1.65900765602,0.575049144928,0.0,0.0,0.760295054994,0.225610305744,0.985905360738,0.225610305744,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.557595021688
 08/29  11:00:00,1.77530644286,0.517554562155,0.0,0.0,0.846093840982,0.241732828639,1.08782666962,0.241732828639,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.500095091451
 08/29  12:00:00,1.98962141847,0.472440553471,0.0,0.0,1.0307285984,0.286224635174,1.31695323357,0.286224635174,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.455275193299
 08/29  13:00:00,2.09748117216,0.447953947539,0.0,0.0,1.12286590721,0.324412186638,1.44727809385,0.324412186638,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.430195018838
 08/29  14:00:00,2.44383999749,0.422830864697,0.0,0.0,1.41552427685,0.388409834446,1.8039341113,0.388409834446,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.404071960186
 08/29  15:00:00,2.11292184881,0.428075327183,0.0,0.0,1.09010800533,0.360856896011,1.45096490134,0.360856896011,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.408273667148
 08/29  16:00:00,2.37587756433,0.464127439013,0.0,0.0,1.24644273622,0.369390324469,1.61583306069,0.369390324469,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.440705545695
 08/29  17:00:00,2.55885322062,0.540622387876,0.0,0.0,1.24329732888,0.38751353725,1.63081086613,0.38751353725,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.51216853072
 08/29  18:00:00,2.5224154613,0.61096093565,0.0,0.0,1.15267460927,0.359208660799,1.51188327007,0.359208660799,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.580068634806
 08/29  19:00:00,2.33082786288,0.624562658569,0.0,0.0,0.961865826887,0.3152556127,1.27712143959,0.3152556127,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.592675729379
 08/29  20:00:00,2.31006607563,0.585535865527,0.0,0.0,0.81339532542,0.275720249687,1.08911557511,0.275720249687,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.55255270617
 08/29  21:00:00,2.32335819391,0.536433475863,0.0,0.0,0.750122163031,0.251768114343,1.00189027737,0.251768114343,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.504220351355
 08/29  22:00:00,1.91881450648,0.459180145435,0.0,0.0,0.638883908809,0.216719706372,0.855603615181,0.216719706372,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.431303814416
 08/29  23:00:00,1.53790305537,0.377339125323,0.0,0.0,0.543196939694,0.184306423982,0.727503363676,0.184306423982,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.353115112371
 08/29  24:00:00,1.09599671891,0.288218539275,0.0,0.0,0.398657444118,0.141480647603,0.540138091722,0.141480647603,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.268181590813
 08/30  01:00:00,0.779172162645,0.247521273017,0.0,0.0,0.236624083012,0.0856630868954,0.322287169907,0.0856630868954,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.229072521431
 08/30  02:00:00,0.631638400992,0.237443226915,0.0,0.0,0.160159709033,0.0584775508652,0.218637259898,0.0584775508652,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219208373899
