Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  19:00:00,1.40562846286,0.984279942241,0.0,0.0,0.238960752097,0.0787017889562,0.317662541053,0.0787017889562,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949358647674
 06/06  20:00:00,1.50205014592,0.917595688444,0.0,0.0,0.172657534438,0.060038814837,0.232696349274,0.060038814837,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881473846269
 06/06  21:00:00,1.6082026042,0.834038438621,0.0,0.0,0.121500229209,0.043503410789,0.165003639998,0.043503410789,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.798759907936
 06/06  22:00:00,1.26921914796,0.697201382283,0.0,0.0,0.03662751366,0.0133398441311,0.0499673577911,0.0133398441311,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666672335062
 06/06  23:00:00,0.926918495836,0.550347161573,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523817987602
 06/06  24:00:00,0.626481834936,0.394364778625,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372421110883
 06/07  01:00:00,0.510463341506,0.323588919089,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303384581297
 06/07  02:00:00,0.455074328373,0.30470571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284735629629
 06/07  03:00:00,0.443503660426,0.30986939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290180416349
 06/07  04:00:00,0.442046368417,0.36406154487,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345116317983
 06/07  05:00:00,0.489775925345,0.606550519736,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585409169176
 06/07  06:00:00,0.615842723933,1.05793062394,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03350387236
 06/07  07:00:00,0.790627200206,1.18257459255,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1566193389
 06/07  08:00:00,0.733758738517,1.14591857647,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12397490873
 06/07  09:00:00,0.690994649551,1.04366405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02498822321
 06/07  10:00:00,0.705302121308,0.926918292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907803231587
 06/07  11:00:00,0.715604128444,0.822278592909,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803157676128
 06/07  12:00:00,0.700320914683,0.740305522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721506704002
 06/07  13:00:00,0.678774077625,0.692613874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673165003387
 06/07  14:00:00,0.772601560597,0.645581117019,0.0,0.0,0.078610648318,0.0241115330845,0.102722181403,0.0241115330845,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625037112099
 06/07  15:00:00,0.948390308466,0.65263759561,0.0,0.0,0.192149519689,0.058966871055,0.251116390744,0.058966871055,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63095160638
 06/07  16:00:00,1.1690532807,0.714409043158,0.0,0.0,0.284364180074,0.0882621723112,0.372626352385,0.0882621723112,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688758318657
 06/07  17:00:00,1.48375478461,0.843720345295,0.0,0.0,0.390463926321,0.124452780411,0.514916706732,0.124452780411,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812558814457
 06/07  18:00:00,1.45843896292,0.960726153309,0.0,0.0,0.308743802511,0.100733159358,0.409476961869,0.100733159358,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926894136084
 06/07  19:00:00,1.46313465547,0.980367467069,0.0,0.0,0.282150950642,0.0930177830219,0.375168733664,0.0930177830219,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945446172502
 06/07  20:00:00,1.5484354314,0.913813199143,0.0,0.0,0.208106875346,0.0709747594075,0.279081634754,0.0709747594075,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877691356968
 06/07  21:00:00,1.66313069723,0.830443017926,0.0,0.0,0.163134865906,0.056796867119,0.219931733025,0.056796867119,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795164487241
 06/07  22:00:00,1.33223027821,0.694068820563,0.0,0.0,0.0833835293876,0.0295949586486,0.112978488036,0.0295949586486,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663539773342
 06/07  23:00:00,0.926918495836,0.54772738709,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521198213119
 06/07  24:00:00,0.626481834936,0.392258672523,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370315004781
 06/08  01:00:00,0.510463341506,0.3218077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301603414908
 06/08  02:00:00,0.455074328373,0.303118587589,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283148502988
 06/08  03:00:00,0.443503660426,0.308255679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288566698417
 06/08  04:00:00,0.442046368417,0.362234014555,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343288787669
 06/08  05:00:00,0.489775925345,0.603832030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582690679736
 06/08  06:00:00,0.615842723933,1.05389392824,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02946717667
 06/08  07:00:00,0.790627200206,1.17819309495,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1522378413
 06/08  08:00:00,0.733758738517,1.14195637312,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12001270538
 06/08  09:00:00,0.690994649551,1.04039533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02171950125
 06/08  10:00:00,0.705302121308,0.9243478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905232786049
 06/08  11:00:00,0.715604128444,0.820524018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801403101858
 06/08  12:00:00,0.700320914683,0.739615239035,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720816420393
 06/08  13:00:00,0.678774077625,0.692445596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672996725647
 06/08  14:00:00,0.669879379194,0.645475090723,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624931085803
 06/08  15:00:00,0.697273917722,0.652651392075,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630965402845
 06/08  16:00:00,0.79642692831,0.714298666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688647941961
 06/08  17:00:00,0.968838077881,0.843336687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812175156829
 06/08  18:00:00,1.04896200105,0.960081539156,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926249521931
 06/08  19:00:00,1.08796592181,0.979867386349,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944946091782
 06/08  20:00:00,1.26935379664,0.913658361387,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877536519212
 06/08  21:00:00,1.4431989642,0.83071331267,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795434781985
 06/08  22:00:00,1.21925179017,0.694720104826,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664191057605
 06/08  23:00:00,0.926918495836,0.548873107375,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522343933404
 06/08  24:00:00,0.632844772801,0.624973981011,0.0,0.231099845738,0.0,0.00636293786514,0.00636293786514,0.00636293786514,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371930467531
 06/09  01:00:00,0.525091264014,0.854658542651,0.0,0.531281415405,0.0,0.0146279225083,0.0146279225083,0.0146279225083,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303172789454
 06/09  02:00:00,0.477053698435,1.10225320994,0.0,0.798283613379,0.0,0.0219793700618,0.0219793700618,0.0219793700618,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283999511956
 06/09  03:00:00,0.471489506513,1.32528161942,0.0,1.01643688037,0.0,0.0279858460873,0.0279858460873,0.0279858460873,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289155758282
 06/09  04:00:00,0.473568833729,1.50725684921,0.0,1.14488574698,0.0,0.0315224653115,0.0315224653115,0.0315224653115,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343425875336
 06/09  05:00:00,0.521792125388,1.7656010935,0.0,1.16281803277,0.0,0.0320162000428,0.0320162000428,0.0320162000428,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581641710166
 06/09  06:00:00,0.646932208693,2.1802718014,0.0,1.12916003338,0.0,0.0310894847606,0.0310894847606,0.0310894847606,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02668501644
 06/09  07:00:00,0.814921447211,2.05741358526,0.0,0.882359195411,0.0,0.0242942470049,0.0242942470049,0.0242942470049,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1490991362
 06/09  08:00:00,0.754750948921,1.90119151301,0.0,0.762430293835,0.0,0.0209922104045,0.0209922104045,0.0209922104045,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11681755144
 06/09  09:00:00,0.702096542952,1.44055883103,0.0,0.403217178417,0.0,0.0111018934013,0.0111018934013,0.0111018934013,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01866581689
 06/09  10:00:00,0.705302121308,0.921789383451,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902674323001
 06/09  11:00:00,0.715604128444,0.818496495637,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799375578857
 06/09  12:00:00,0.700320914683,0.737360075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71856125679
 06/09  13:00:00,0.678774077625,0.689771395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.670322524746
 06/09  14:00:00,0.669879379194,0.642896604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.622352599907
 06/09  15:00:00,0.697273917722,0.650138422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.628452433303
 06/09  16:00:00,0.79642692831,0.711269498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.685618773922
 06/09  17:00:00,1.02016918559,0.8397945644,0.0,0.0,0.0387081504787,0.0126229572278,0.0513311077065,0.0126229572278,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.808633033562
 06/09  18:00:00,1.14656352679,0.956125045375,0.0,0.0,0.0729750822439,0.0246264435017,0.0976015257456,0.0246264435017,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.92229302815
 06/09  19:00:00,1.24315565026,0.975608940397,0.0,0.0,0.115650408537,0.0395393199162,0.155189728453,0.0395393199162,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94068764583
 06/09  20:00:00,1.37942899944,0.909546266605,0.0,0.0,0.0809630925695,0.0291121102235,0.110075202793,0.0291121102235,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873424424429
 06/09  21:00:00,1.53126711549,0.82664053409,0.0,0.0,0.0646358967647,0.0234322545235,0.0880681512882,0.0234322545235,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.791362003405
 06/09  22:00:00,1.21925179017,0.691034719726,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660505672505
 06/09  23:00:00,0.926918495836,0.545586575817,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519057401846
 06/09  24:00:00,0.626481834936,0.390912423726,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368968755984
 06/10  01:00:00,0.514410365581,0.327640088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307435751005
 06/10  02:00:00,0.4576855668,0.30714266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28717258279
 06/10  03:00:00,0.444869064598,0.312607452621,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292918471851
 06/10  04:00:00,0.444717524033,0.372072304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353127077646
 06/10  05:00:00,0.493872617946,0.633181289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612039938853
 06/10  06:00:00,0.62646823615,1.12192157878,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09749482721
 06/10  07:00:00,0.811788562126,1.26140747728,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23545222363
 06/10  08:00:00,0.766196039409,1.22902839999,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20708473225
 06/10  09:00:00,0.736025708017,1.12027413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10159830326
 06/10  10:00:00,0.756218350597,0.992956502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973841442297
 06/10  11:00:00,0.768092887963,0.87711902879,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.85799811201
 06/10  12:00:00,0.748131420774,0.787831704131,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.76903288549
 06/10  13:00:00,0.722362110139,0.733286482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713837610808
 06/10  14:00:00,0.709004951369,0.682267380339,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661723375418
 06/10  15:00:00,0.73889569353,0.689010301811,0.0,0.0,0.00346999503783,0.00109280791481,0.00456280295263,0.00109280791481,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667324312581
 06/10  16:00:00,0.959496639734,0.759729069655,0.0,0.0,0.0961106323727,0.0310411598034,0.127151792176,0.0310411598034,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734078345153
 06/10  17:00:00,1.344841302,0.898287714971,0.0,0.0,0.256546902961,0.0841043909402,0.340651293902,0.0841043909402,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867126184133
 06/10  18:00:00,1.40203568758,1.03250786203,0.0,0.0,0.238082433044,0.080680937947,0.318763370991,0.080680937947,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998675844809
 06/10  19:00:00,1.28991616412,1.06207538418,0.0,0.0,0.122469596245,0.04523589187,0.167705488115,0.04523589187,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02715408961
 06/10  20:00:00,1.39849108923,0.992002349617,0.0,0.0,0.0685849421757,0.0256969800793,0.094281922255,0.0256969800793,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955880507442
 06/10  21:00:00,1.52440732908,0.895552039647,0.0,0.0,0.0331747139346,0.0124267934749,0.0456015074095,0.0124267934749,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860273508962
 06/10  22:00:00,1.2475450021,0.745171492835,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714642445614
 06/10  23:00:00,0.942453341171,0.579222140327,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552692966356
 06/10  24:00:00,0.633055518013,0.403334795499,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381391127758
 06/11  01:00:00,0.514410365581,0.327250639391,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307046301599
 06/11  02:00:00,0.4576855668,0.306755812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286785727776
 06/11  03:00:00,0.444869064598,0.312395191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292706210455
 06/11  04:00:00,0.444717524033,0.371475788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352530561656
 06/11  05:00:00,0.493872617946,0.631755999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610614649025
 06/11  06:00:00,0.62646823615,1.11904375972,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09461700814
 06/11  07:00:00,0.811788562126,1.25800631782,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23205106417
 06/11  08:00:00,0.766196039409,1.22566030311,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20371663537
 06/11  09:00:00,0.736025708017,1.11723061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09855477768
 06/11  10:00:00,0.756218350597,0.989739695189,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970624634738
 06/11  11:00:00,0.768092887963,0.873981417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.854860500737
 06/11  12:00:00,0.748131420774,0.785118565727,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766319747085
 06/11  13:00:00,0.722362110139,0.731089270629,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71164039938
 06/11  14:00:00,0.709004951369,0.680157707329,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.659613702409
 06/11  15:00:00,0.843923409431,0.687041538237,0.0,0.0,0.0833062916274,0.0262842272265,0.109590518854,0.0262842272265,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665355549006
 06/11  16:00:00,1.01370301161,0.75748452477,0.0,0.0,0.136547751023,0.044810413028,0.181358164051,0.044810413028,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.731833800268
 06/11  17:00:00,1.32742329871,0.895697074918,0.0,0.0,0.241661007436,0.0815722831738,0.32323329061,0.0815722831738,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.864535544079
 06/11  18:00:00,1.46400790972,1.02927215003,0.0,0.0,0.285854307369,0.0948812857604,0.380735593129,0.0948812857604,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.995440132809
 06/11  19:00:00,1.43346364534,1.05832071088,0.0,0.0,0.231101432066,0.0801515372742,0.31125296934,0.0801515372742,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02339941631
 06/11  20:00:00,1.53660725639,0.988420205423,0.0,0.0,0.171194858197,0.0612032312185,0.232398089415,0.0612032312185,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952298363248
 06/11  21:00:00,1.66506095219,0.892377604942,0.0,0.0,0.136844217843,0.0494109126745,0.186255130517,0.0494109126745,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857099074257
 06/11  22:00:00,1.30585719617,0.742616154506,0.0,0.0,0.0425749335918,0.0157372604817,0.0583121940734,0.0157372604817,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712087107285
 06/11  23:00:00,0.942453341171,0.577287398357,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.550758224386
 06/11  24:00:00,0.633055518013,0.401954690012,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38001102227
 06/12  01:00:00,0.510463341506,0.319265911491,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299061573698
