Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/01  12:00:00,1.0019294114,0.658562052346,0.0,0.0,0.220840701169,0.0682210335612,0.28906173473,0.0682210335612,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639847817815
 08/01  13:00:00,1.13899197016,0.617613094779,0.0,0.0,0.342482047191,0.105328863385,0.447810910576,0.105328863385,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598251732512
 08/01  14:00:00,1.30919139786,0.577045075851,0.0,0.0,0.479524634649,0.147471386408,0.626996021057,0.147471386408,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556593507398
 08/01  15:00:00,1.5254993948,0.583806949109,0.0,0.0,0.627050785692,0.192834554334,0.819885340026,0.192834554334,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562218534633
 08/01  16:00:00,1.69919259745,0.638552550531,0.0,0.0,0.676937961871,0.212826850945,0.889764812816,0.212826850945,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613017239863
 08/01  17:00:00,1.93933755833,0.7532380775,0.0,0.0,0.715623504036,0.234798347969,0.950421852005,0.234798347969,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722216756024
 08/01  18:00:00,1.94163543524,0.857186242436,0.0,0.0,0.63855351766,0.213806915332,0.852360432993,0.213806915332,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82350645026
 08/01  19:00:00,1.91398090587,0.875181074083,0.0,0.0,0.556128301035,0.189865780755,0.74599408179,0.189865780755,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840416905701
 08/01  20:00:00,1.97326327966,0.816727084956,0.0,0.0,0.431450407827,0.155261722587,0.586712130414,0.155261722587,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780767770755
 08/01  21:00:00,1.99935840056,0.743183976578,0.0,0.0,0.350870453034,0.128196207105,0.479066660138,0.128196207105,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70806417944
 08/01  22:00:00,1.56333487757,0.623443656371,0.0,0.0,0.253496961787,0.0926146471274,0.346111608915,0.0926146471274,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593051972692
 08/01  23:00:00,1.13228972821,0.495373288091,0.0,0.0,0.152254775869,0.0556241981983,0.207878974067,0.0556241981983,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468963480482
 08/01  24:00:00,0.692570898351,0.358554233597,0.0,0.0,0.0491205977696,0.0181956817504,0.06731627952,0.0181956817504,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336709300019
 08/02  01:00:00,0.507570490856,0.296155827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276042397682
 08/02  02:00:00,0.455581405745,0.279648045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259767815184
 08/02  03:00:00,0.444029100909,0.284249803995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264649412564
 08/02  04:00:00,0.442652863652,0.331437566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31257758288
 08/02  05:00:00,0.490848706113,0.543540728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522494502509
 08/02  06:00:00,0.639253840056,0.937955492847,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913638647916
 08/02  07:00:00,0.850910882965,1.04537739766,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01953892805
 08/02  08:00:00,0.787985797338,1.01192647991,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990081546328
 08/02  09:00:00,0.709799168983,0.921308903114,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902717098155
 08/02  10:00:00,0.729509057593,0.819081960825,0.0,0.0,0.0119195213433,0.00390902457089,0.0158285459142,0.00390902457089,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800052907396
 08/02  11:00:00,0.813129115364,0.728074854684,0.0,0.0,0.0643785228657,0.0206855894475,0.0850641123132,0.0206855894475,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709039971275
 08/02  12:00:00,0.996526505158,0.656775007281,0.0,0.0,0.215760953605,0.0678978748795,0.283658828484,0.0678978748795,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63806077275
 08/02  13:00:00,1.16636635136,0.615804738829,0.0,0.0,0.363341788433,0.111843503342,0.475185291776,0.111843503342,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596443376562
 08/02  14:00:00,1.3511839673,0.575300175669,0.0,0.0,0.511530062513,0.157458527975,0.668988590489,0.157458527975,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554848607216
 08/02  15:00:00,1.56770063505,0.582088963734,0.0,0.0,0.65918277313,0.202903807145,0.862086580276,0.202903807145,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560500549258
 08/02  16:00:00,1.69354825321,0.636924545606,0.0,0.0,0.668949045461,0.215171423116,0.884120468576,0.215171423116,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611389234937
 08/02  17:00:00,1.43631786602,0.752679819956,0.0,0.0,0.324266574065,0.123135585635,0.4474021597,0.123135585635,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72165849848
 08/02  18:00:00,1.56833855638,0.856295068702,0.0,0.0,0.347499842909,0.13156371122,0.479063554129,0.13156371122,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822615276526
 08/02  19:00:00,1.54998492738,0.874070168658,0.0,0.0,0.276867828055,0.105130275246,0.381998103302,0.105130275246,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839306000276
 08/02  20:00:00,1.66683340748,0.815366609913,0.0,0.0,0.203152342603,0.0771299156361,0.280282258239,0.0771299156361,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779407295712
 08/02  21:00:00,1.72660429979,0.741697784478,0.0,0.0,0.149539119739,0.0567734396346,0.206312559374,0.0567734396346,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70657798734
 08/02  22:00:00,1.31395537665,0.622139824617,0.0,0.0,0.0701154265576,0.0266166814345,0.0967321079921,0.0266166814345,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591748140938
 08/02  23:00:00,0.924410754143,0.494221889196,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467812081587
 08/02  24:00:00,0.625254618831,0.357492834597,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335647901019
 08/03  01:00:00,0.507570490856,0.295516074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275402645345
 08/03  02:00:00,0.455581405745,0.279232703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259352472891
 08/03  03:00:00,0.444029100909,0.283619003928,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264018612497
 08/03  04:00:00,0.442652863652,0.330592470559,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311732486538
 08/03  05:00:00,0.490848706113,0.5424561602,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521409933827
 08/03  06:00:00,0.639253840056,0.936529059542,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912212214611
 08/03  07:00:00,0.850910882965,1.04419611075,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01835764115
 08/03  08:00:00,0.787985797338,1.01045379525,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988608861674
 08/03  09:00:00,0.709799168983,0.919857595394,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901265790435
 08/03  10:00:00,0.713680511679,0.817951784823,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798922731393
 08/03  11:00:00,0.728065003051,0.727047668753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708012785344
 08/03  12:00:00,0.848335195158,0.655727011448,0.0,0.0,0.102496968026,0.0329705504592,0.135467518485,0.0329705504592,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637012776917
 08/03  13:00:00,1.01713046827,0.614742870708,0.0,0.0,0.247874916454,0.0780744922327,0.325949408687,0.0780744922327,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595381508441
 08/03  14:00:00,1.19147919866,0.574292390359,0.0,0.0,0.387289773769,0.121994048083,0.509283821852,0.121994048083,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553840821906
 08/03  15:00:00,1.41616708693,0.581067750869,0.0,0.0,0.540360625965,0.17019240619,0.710553032156,0.17019240619,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559479336393
 08/03  16:00:00,1.64486373056,0.635614533079,0.0,0.0,0.635365688107,0.200070257818,0.835435945925,0.200070257818,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610079222411
 08/03  17:00:00,1.96707165868,0.749950259898,0.0,0.0,0.740046126363,0.238109826001,0.978155952364,0.238109826001,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718928938422
 08/03  18:00:00,1.97517831479,0.853800430917,0.0,0.0,0.666854748464,0.219048564074,0.885903312539,0.219048564074,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820120638741
 08/03  19:00:00,1.8989778039,0.872113224505,0.0,0.0,0.542184683313,0.188806296513,0.730990979826,0.188806296513,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837349056122
 08/03  20:00:00,1.93733673766,0.814042179205,0.0,0.0,0.401778740945,0.149006847476,0.550785588421,0.149006847476,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778082865004
 08/03  21:00:00,1.97939215578,0.740530345235,0.0,0.0,0.33491305085,0.124187364511,0.459100415361,0.124187364511,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705410548097
 08/03  22:00:00,1.48421386522,0.621271533457,0.0,0.0,0.193553283532,0.0734373130337,0.266990596566,0.0734373130337,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590879849778
 08/03  23:00:00,1.03728235621,0.49345476001,0.0,0.0,0.0818289821331,0.0310426199293,0.112871602062,0.0310426199293,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467044952401
 08/03  24:00:00,0.625254618831,0.356946399131,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335101465553
 08/04  01:00:00,0.507570490856,0.294867980878,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274754551242
 08/04  02:00:00,0.455581405745,0.278674217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258793986957
 08/04  03:00:00,0.444029100909,0.28317742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26357703563
 08/04  04:00:00,0.442652863652,0.330128652015,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311268667994
 08/04  05:00:00,0.490848706113,0.541822342221,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520776115849
 08/04  06:00:00,0.639253840056,0.935710574857,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911393729926
 08/04  07:00:00,0.850910882965,1.04288021396,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01704174436
 08/04  08:00:00,0.787985797338,1.00889449547,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987049561895
 08/04  09:00:00,0.709799168983,0.91842080197,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899828997011
 08/04  10:00:00,0.713680511679,0.816612097725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797583044295
 08/04  11:00:00,0.728065003051,0.725935962454,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706901079045
 08/04  12:00:00,0.865394159579,0.654739750422,0.0,0.0,0.115421173587,0.037105309319,0.152526482905,0.037105309319,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636025515891
 08/04  13:00:00,1.01833845491,0.61395580623,0.0,0.0,0.24751859249,0.0796388028337,0.327157395323,0.0796388028337,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594594443963
 08/04  14:00:00,1.22447207315,0.573454675034,0.0,0.0,0.412426624081,0.129850072262,0.542276696343,0.129850072262,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553003106581
 08/04  15:00:00,1.40952156397,0.580253454105,0.0,0.0,0.532541973437,0.171365535765,0.703907509202,0.171365535765,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558665039629
 08/04  16:00:00,1.60647149467,0.634891412571,0.0,0.0,0.603026852754,0.194016857283,0.797043710037,0.194016857283,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609356101903
 08/04  17:00:00,1.97221720318,0.748990899827,0.0,0.0,0.743961246316,0.239340250541,0.983301496857,0.239340250541,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717969578351
 08/04  18:00:00,1.93770336556,0.852843816366,0.0,0.0,0.635353202321,0.213075160986,0.848428363308,0.213075160986,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81916402419
 08/04  19:00:00,1.92041690661,0.870909272754,0.0,0.0,0.560700243568,0.191729838966,0.752430082534,0.191729838966,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836145104372
 08/04  20:00:00,2.01355498619,0.812488303441,0.0,0.0,0.462893883685,0.164109953262,0.627003836947,0.164109953262,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77652898924
 08/04  21:00:00,2.03993936885,0.739141349207,0.0,0.0,0.381992401595,0.137655226835,0.51964762843,0.137655226835,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704021552069
 08/04  22:00:00,1.60584932987,0.619779889774,0.0,0.0,0.285687785123,0.102938276087,0.38862606121,0.102938276087,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589388206095
 08/04  23:00:00,1.17508951165,0.492076418472,0.0,0.0,0.184282176772,0.0663965807347,0.250678757507,0.0663965807347,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465666610863
 08/04  24:00:00,0.73214310334,0.355761920065,0.0,0.0,0.0782613460288,0.0286271384799,0.106888484509,0.0286271384799,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333916986486
 08/05  01:00:00,0.535308384985,0.299737167463,0.0,0.0,0.017419839999,0.00637103005479,0.0237908700538,0.00637103005479,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279623737827
 08/05  02:00:00,0.458192644172,0.281679341909,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261799111458
 08/05  03:00:00,0.445394505081,0.286199550041,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26659915861
 08/05  04:00:00,0.445324019268,0.33811105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31925106974
 08/05  05:00:00,0.494945398714,0.568115224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547068997708
 08/05  06:00:00,0.649879352274,0.998053706329,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973736861398
 08/05  07:00:00,0.872072244885,1.119241654,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09340318439
 08/05  08:00:00,0.82042309823,1.08930219079,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06745725721
 08/05  09:00:00,0.754830227449,0.992677911913,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974086106953
 08/05  10:00:00,0.764596740968,0.880408720587,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861379667157
 08/05  11:00:00,0.78055376257,0.778791379168,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759756495759
 08/05  12:00:00,0.760678182764,0.700244174158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681529939627
 08/05  13:00:00,0.776207039297,0.653144455675,0.0,0.0,0.031034588038,0.0104033591616,0.0414379471996,0.0104033591616,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633783093408
 08/05  14:00:00,0.93165611418,0.608931799532,0.0,0.0,0.157441187073,0.0528939781248,0.210335165198,0.0528939781248,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588480231079
 08/05  15:00:00,1.11073983395,0.615509702954,0.0,0.0,0.27689285332,0.0911739530029,0.368066806323,0.0911739530029,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593921288479
 08/05  16:00:00,1.29887193416,0.678319146928,0.0,0.0,0.339408003366,0.114118226916,0.453526230281,0.114118226916,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65278383626
 08/05  17:00:00,1.71018469038,0.801481191545,0.0,0.0,0.515982407584,0.169934646265,0.68591705385,0.169934646265,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770459870069
 08/05  18:00:00,1.78974703975,0.921137673654,0.0,0.0,0.498556403066,0.167605318888,0.666161721954,0.167605318888,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887457881478
 08/05  19:00:00,1.83552367714,0.947671956205,0.0,0.0,0.471606035074,0.161686063798,0.633292098872,0.161686063798,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912907787822
 08/05  20:00:00,1.88525583762,0.886033838435,0.0,0.0,0.3380434298,0.12580588825,0.46384931805,0.12580588825,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850074524233
 08/05  21:00:00,1.95825338131,0.800731260407,0.0,0.0,0.293246655406,0.109108128015,0.402354783421,0.109108128015,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765611463269
 08/05  22:00:00,1.50418658287,0.668300565511,0.0,0.0,0.187909544212,0.0707605580763,0.258670102288,0.0707605580763,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637908881832
 08/05  23:00:00,1.08847002897,0.522247962678,0.0,0.0,0.108261945409,0.0402624840778,0.148524429487,0.0402624840778,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495838155069
 08/05  24:00:00,0.672746074088,0.366818976572,0.0,0.0,0.0298272240587,0.0110905481217,0.0409177721804,0.0110905481217,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344974042993
 08/06  01:00:00,0.511517514932,0.299204127139,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279090697503
 08/06  02:00:00,0.458192644172,0.281458195193,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261577964741
 08/06  03:00:00,0.445394505081,0.286448755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266848363885
 08/06  04:00:00,0.445324019268,0.338333475179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319473491158
 08/06  05:00:00,0.494945398714,0.568165036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547118810361
 08/06  06:00:00,0.649879352274,0.998007226904,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973690381973
 08/06  07:00:00,0.872072244885,1.11930251694,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09346404733
 08/06  08:00:00,0.82042309823,1.08926955021,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06742461663
 08/06  09:00:00,0.754830227449,0.992841821442,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974250016483
 08/06  10:00:00,0.764596740968,0.880718256688,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861689203258
 08/06  11:00:00,0.78055376257,0.779099889035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760065005626
 08/06  12:00:00,0.760678182764,0.700920784706,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682206550175
 08/06  13:00:00,0.734769092097,0.654013498387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63465213612
 08/06  14:00:00,0.721320948982,0.609874016422,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589422447969
 08/06  15:00:00,0.742673027628,0.616379593331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594791178855
 08/06  16:00:00,0.84534570388,0.678879799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653344488696
 08/06  17:00:00,1.02426763654,0.801859941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770838619551
 08/06  18:00:00,1.14806966798,0.921345262125,0.0,0.0,0.0177388763053,0.00674547388753,0.0244843501928,0.00674547388753,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887665469949
 08/06  19:00:00,1.21972061793,0.94793140014,0.0,0.0,0.0126517121724,0.00483732748323,0.0174890396557,0.00483732748323,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913167231757
 08/06  20:00:00,1.42140651957,0.886029797851,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85007048365
 08/06  21:00:00,1.55589859789,0.800725236786,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765605439648
 08/06  22:00:00,1.24551648058,0.668440287104,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638048603425
 08/06  23:00:00,0.939945599479,0.52289217356,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496482365951
 08/06  24:00:00,0.631828301908,0.368028679493,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346183745915
 08/07  01:00:00,0.507570490856,0.295147395891,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275033966255
 08/07  02:00:00,0.455581405745,0.279038486651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259158256199
 08/07  03:00:00,0.444029100909,0.28348590354,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26388551211
 08/07  04:00:00,0.442652863652,0.330338237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311478253011
 08/07  05:00:00,0.490848706113,0.541632062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520585835635
 08/07  06:00:00,0.639253840056,0.934755451628,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910438606697
 08/07  07:00:00,0.850910882965,1.04201080774,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01617233814
 08/07  08:00:00,0.787985797338,1.00852735557,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986682421988
 08/07  09:00:00,0.709799168983,0.91853072223,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899938917271
 08/07  10:00:00,0.713680511679,0.817076875464,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798047822035
 08/07  11:00:00,0.728065003051,0.7265361806,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707501297191
 08/07  12:00:00,0.712867676673,0.655497335686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636783101155
 08/07  13:00:00,0.691181059582,0.614678692665,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595317330398
 08/07  14:00:00,0.682195376807,0.57410506399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553653495537
