Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  04:00:00,0.437583332138,0.295462023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.275660967208
 05/15  05:00:00,0.486615417252,0.465048334018,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.442951947172
 05/15  06:00:00,0.615801203994,0.785919634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.760389432681
 05/15  07:00:00,0.805820141174,0.869871387806,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.842743635313
 05/15  08:00:00,0.738659231589,0.838574619849,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.815639672062
 05/15  09:00:00,0.729848630468,0.759191915644,0.0,0.0,0.0249215199936,0.00894676825374,0.0338682882474,0.00894676825374,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.739672420449
 05/15  10:00:00,0.851416566637,0.676176903649,0.0,0.0,0.107286266281,0.0364651371335,0.143751403414,0.0364651371335,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.656198342246
 05/15  11:00:00,0.941366508122,0.603643285713,0.0,0.0,0.163570413982,0.0548277855545,0.218398199536,0.0548277855545,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.583658603427
 05/15  12:00:00,1.04249237511,0.546750080605,0.0,0.0,0.2526175465,0.0814518655634,0.334069412064,0.0814518655634,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.527102046872
 05/15  13:00:00,1.08844814021,0.51490700193,0.0,0.0,0.302624776384,0.099991538474,0.402616314857,0.099991538474,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.494579550208
 05/15  14:00:00,1.13721753336,0.482913309238,0.0,0.0,0.344550473183,0.115298373599,0.459848846781,0.115298373599,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.461441252437
 05/15  15:00:00,1.23708327291,0.48893985238,0.0,0.0,0.398894155998,0.134942133162,0.533836289161,0.134942133162,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.466274223436
 05/15  16:00:00,1.34554285502,0.533707861346,0.0,0.0,0.396448698404,0.135842893355,0.532291591759,0.135842893355,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.506898394758
 05/15  17:00:00,1.48545274066,0.62779603583,0.0,0.0,0.36127274067,0.129438858348,0.490711599018,0.129438858348,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.595226818543
 05/15  18:00:00,1.11363476293,0.713426091359,0.0,0.0,0.028465503382,0.0104774849893,0.0389429883713,0.0104774849893,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.678065751523
 05/15  19:00:00,1.10486715809,0.732376186957,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.695877362923
 05/15  20:00:00,1.26667031635,0.684061351209,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.646307746205
 05/15  21:00:00,1.36660501528,0.624441956356,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.587569758473
 05/15  22:00:00,1.12396069716,0.531276969181,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.499368807234
 05/15  23:00:00,0.864109003433,0.428221146273,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.400493547268
 05/15  24:00:00,0.599062120673,0.31810432086,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.295169373073
 05/16  01:00:00,0.497156713896,0.267364426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.246247380422
 05/16  02:00:00,0.450765172023,0.25304224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.23217003456
 05/16  03:00:00,0.439028086899,0.257349139239,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.236770731323
 05/16  04:00:00,0.437583332138,0.295787205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.275986150003
 05/16  05:00:00,0.486615417252,0.467236517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.44514013054
 05/16  06:00:00,0.615801203994,0.784482200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.758951998297
 05/16  07:00:00,0.805820141174,0.866987596145,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.839859843652
 05/16  08:00:00,0.738659231589,0.836658187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.813723239604
 05/16  09:00:00,0.69598034222,0.76038765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.740868155846
 05/16  10:00:00,0.707665163223,0.677122589457,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.657144028054
 05/16  11:00:00,0.722968308586,0.603232030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.583247347888
 05/16  12:00:00,0.712851314866,0.545069063757,0.0,0.0,0.00323782095197,0.00119053086944,0.00442835182141,0.00119053086944,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.525421030024
 05/16  13:00:00,0.743647308846,0.51328551127,0.0,0.0,0.042256492276,0.0155589912222,0.0578154834982,0.0155589912222,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.492958059548
 05/16  14:00:00,0.814325773452,0.481418622309,0.0,0.0,0.100364972426,0.0365921144472,0.136957086873,0.0365921144472,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.459946565507
 05/16  15:00:00,0.90519967026,0.487428858691,0.0,0.0,0.147557259838,0.0543954266723,0.20195268651,0.0543954266723,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.464763229747
 05/16  16:00:00,1.02428103448,0.531983245473,0.0,0.0,0.153821764636,0.0572080065808,0.211029771216,0.0572080065808,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.505173778884
 05/16  17:00:00,1.17773010886,0.625631269408,0.0,0.0,0.132739739442,0.0502492277811,0.182988967223,0.0502492277811,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.593062052121
 05/16  18:00:00,1.27206373173,0.710872685621,0.0,0.0,0.142177373964,0.0551945832007,0.197371957164,0.0551945832007,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.675512345785
 05/16  19:00:00,1.25563508077,0.726497872447,0.0,0.0,0.108174131816,0.0425937908653,0.150767922681,0.0425937908653,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.689999048413
 05/16  20:00:00,1.38532530425,0.678943737027,0.0,0.0,0.0851043752763,0.0335506126266,0.118654987903,0.0335506126266,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.641190132023
 05/16  21:00:00,1.45637471805,0.618991780331,0.0,0.0,0.0643722576097,0.0253974451598,0.0897697027695,0.0253974451598,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.582119582448
 05/16  22:00:00,1.14170915432,0.522697178176,0.0,0.0,0.0127188724348,0.00502958472261,0.0177484571574,0.00502958472261,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.49078901623
 05/16  23:00:00,0.864109003433,0.422010054533,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.394282455527
 05/16  24:00:00,0.599062120673,0.313566050737,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.29063110295
 05/17  01:00:00,0.497156713896,0.266175314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245058269017
 05/17  02:00:00,0.450765172023,0.254278322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233406112472
 05/17  03:00:00,0.439028086899,0.259073891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.238495483403
 05/17  04:00:00,0.437583332138,0.299231537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.279430481976
 05/17  05:00:00,0.486615417252,0.469360364157,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.447263977311
 05/17  06:00:00,0.615801203994,0.786628230905,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.761098028818
 05/17  07:00:00,0.805820141174,0.869182434888,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.842054682395
 05/17  08:00:00,0.738659231589,0.838672948597,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.81573800081
 05/17  09:00:00,0.69598034222,0.762779830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.74326033503
 05/17  10:00:00,0.707665163223,0.676896038555,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.656917477152
 05/17  11:00:00,0.722968308586,0.602371099715,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.582386417429
 05/17  12:00:00,0.754900227349,0.543263237752,0.0,0.0,0.0354724444394,0.011004819865,0.0464772643044,0.011004819865,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.52361520402
 05/17  13:00:00,0.889821895987,0.511558035767,0.0,0.0,0.155696208755,0.0482938618838,0.203990070638,0.0482938618838,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.491230584045
 05/17  14:00:00,1.01840911216,0.479928949708,0.0,0.0,0.259464826597,0.0815755989883,0.341040425586,0.0815755989883,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.458456892906
 05/17  15:00:00,1.16567193253,0.485922093952,0.0,0.0,0.350844606724,0.111580342059,0.462424948783,0.111580342059,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.463256465007
 05/17  16:00:00,1.36143045104,0.530263775301,0.0,0.0,0.414587128791,0.133592058989,0.54817918778,0.133592058989,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.503454308713
 05/17  17:00:00,1.6651119957,0.623474761083,0.0,0.0,0.505314955057,0.16505589901,0.670370854067,0.16505589901,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.590905543796
 05/17  18:00:00,1.69612278069,0.708328209944,0.0,0.0,0.464352154078,0.157078852045,0.621431006124,0.157078852045,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.672967870107
 05/17  19:00:00,1.61360493985,0.72390396105,0.0,0.0,0.375693582026,0.133044199734,0.50873778176,0.133044199734,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.687405137016
 05/17  20:00:00,1.3961898453,0.676581181867,0.0,0.0,0.094375862366,0.0351436665827,0.129519528949,0.0351436665827,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.638827576863
 05/17  21:00:00,1.38739709818,0.617467481722,0.0,0.0,0.0150432139253,0.0057488689795,0.0207920829048,0.0057488689795,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.580595283839
 05/17  22:00:00,1.12396069716,0.52316346576,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.491255303814
 05/17  23:00:00,0.864109003433,0.422833724207,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.395106125201
 05/17  24:00:00,0.599062120673,0.314522155177,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.29158720739
 05/18  01:00:00,0.497156713896,0.263063708416,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241946662816
 05/18  02:00:00,0.450765172023,0.249298230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.228426020209
 05/18  03:00:00,0.439028086899,0.253355510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.232777102348
 05/18  04:00:00,0.437583332138,0.291620444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.271819388426
 05/18  05:00:00,0.486615417252,0.461717249614,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.439620862768
 05/18  06:00:00,0.615801203994,0.775650884489,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.750120682402
 05/18  07:00:00,0.805820141174,0.858232661998,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.831104909505
 05/18  08:00:00,0.738659231589,0.828087287699,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.805152339912
 05/18  09:00:00,0.69598034222,0.7523452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.732825795906
 05/18  10:00:00,0.719061167102,0.668905824209,0.0,0.0,0.00844161515817,0.00295438872108,0.0113960038792,0.00295438872108,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.648927262806
 05/18  11:00:00,0.811443047703,0.597138565962,0.0,0.0,0.0659264991204,0.0225482399962,0.0884747391167,0.0225482399962,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.577153883676
 05/18  12:00:00,0.891710552934,0.541159165413,0.0,0.0,0.136584479113,0.0467031107761,0.183287589889,0.0467031107761,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.52151113168
 05/18  13:00:00,0.930958610722,0.509895802764,0.0,0.0,0.182195954305,0.0629308310694,0.245126785374,0.0629308310694,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.489568351042
 05/18  14:00:00,0.99964192587,0.478449318341,0.0,0.0,0.239538391648,0.082734847643,0.322273239291,0.082734847643,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.456977261539
 05/18  15:00:00,1.09302974666,0.484426056288,0.0,0.0,0.288067576738,0.101715186176,0.389782762915,0.101715186176,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.461760427344
 05/18  16:00:00,1.23340626209,0.528556596341,0.0,0.0,0.31130193309,0.10885306574,0.42015499883,0.10885306574,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.501747129752
 05/18  17:00:00,1.46664493308,0.621331867045,0.0,0.0,0.349604954817,0.122298836623,0.471903791439,0.122298836623,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.588762649758
 05/18  18:00:00,1.49698635157,0.705799001506,0.0,0.0,0.309390989693,0.112903587313,0.422294577006,0.112903587313,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.67043866167
 05/18  19:00:00,1.43554010516,0.721324527055,0.0,0.0,0.239806310363,0.0908666367105,0.330672947073,0.0908666367105,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.684825703021
 05/18  20:00:00,1.52429056956,0.674232197661,0.0,0.0,0.185500845279,0.0721194079306,0.25762025321,0.0721194079306,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636478592657
 05/18  21:00:00,1.56677219328,0.614851118829,0.0,0.0,0.143768362898,0.0563988151095,0.200167178007,0.0563988151095,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.577978920945
 05/18  22:00:00,1.2476783245,0.519535655583,0.0,0.0,0.0886869874751,0.0350306398651,0.12371762734,0.0350306398651,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.487627493636
 05/18  23:00:00,0.911133147431,0.418133515284,0.0,0.0,0.0336948972696,0.0133292467291,0.0470241439987,0.0133292467291,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.390405916278
 05/18  24:00:00,0.599062120673,0.31017429418,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.287239346393
 05/19  01:00:00,0.497156713896,0.265509755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.244392710224
 05/19  02:00:00,0.450765172023,0.256649952691,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.235777742402
 05/19  03:00:00,0.439028086899,0.261456011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.24087760331
 05/19  04:00:00,0.437583332138,0.298840783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.279039727614
 05/19  05:00:00,0.486615417252,0.467252320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.445155934032
 05/19  06:00:00,0.615801203994,0.77982884701,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.754298644923
 05/19  07:00:00,0.805820141174,0.861679705073,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.83455195258
 05/19  08:00:00,0.738659231589,0.833040590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.810105642758
 05/19  09:00:00,0.69598034222,0.75772044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.738200952136
 05/19  10:00:00,0.707665163223,0.677817379589,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.657838818186
 05/19  11:00:00,0.722968308586,0.605467946874,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.585483264588
 05/19  12:00:00,0.708422963045,0.54822050368,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.528572469947
 05/19  13:00:00,0.685831825348,0.516229210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.495901758511
 05/19  14:00:00,0.677368686579,0.484314942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.46284288615
 05/19  15:00:00,0.70324698375,0.490666584428,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.468000955483
 05/19  16:00:00,0.813251263264,0.533372421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.506562955157
 05/19  17:00:00,0.994741141637,0.626305562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.593736344846
 05/19  18:00:00,1.07469177456,0.710876453684,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.675516113848
 05/19  19:00:00,1.10486715809,0.725425026392,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.688926202359
 05/19  20:00:00,1.26667031635,0.681648358647,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.643894753643
 05/19  21:00:00,1.36660501528,0.621964686194,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.585092488311
 05/19  22:00:00,1.12396069716,0.526893735903,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.494985573957
 05/19  23:00:00,0.864109003433,0.428620119335,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.400892520329
 05/19  24:00:00,0.599062120673,0.321018596861,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.298083649074
 05/20  01:00:00,0.501103737972,0.275228117667,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.254111072066
 05/20  02:00:00,0.45337641045,0.26161023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.240738022971
 05/20  03:00:00,0.440393491071,0.267116740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.246538332959
 05/20  04:00:00,0.440254487753,0.308551805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.288750749596
 05/20  05:00:00,0.490712109852,0.492055999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.469959612579
 05/20  06:00:00,0.626426716211,0.831503014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.805972812446
 05/20  07:00:00,0.826981503094,0.92264604724,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.895518294747
