Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/10  24:00:00,1.62903584526,0.0,0.0,0.434457145639,0.141021905417,0.575479051057,0.141021905417,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186359341343
 11/11  01:00:00,1.17913084707,0.0,0.0,0.343448330795,0.112368671371,0.455817002166,0.112368671371,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113511333892
 11/11  02:00:00,0.960173404676,0.0,0.0,0.288549229425,0.0944051172843,0.382954346709,0.0944051172843,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.073488126228
 11/11  03:00:00,0.823831294372,0.0,0.0,0.229319632039,0.0762663786868,0.305586010726,0.0762663786868,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0631177275746
 11/11  04:00:00,0.772036479818,0.0,0.0,0.197876585678,0.0658087041186,0.263685289796,0.0658087041186,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.066086658206
 11/11  05:00:00,0.75896580328,0.0,0.0,0.163935545989,0.0549730535349,0.218908599524,0.0549730535349,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0976634610136
 11/11  06:00:00,0.947149020482,0.0,0.0,0.159979967652,0.0536485836478,0.2136285513,0.0536485836478,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.236492841972
 11/11  07:00:00,1.31439373224,0.0,0.0,0.119789590651,0.0404326187505,0.160222209401,0.0404326187505,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.496020715819
 11/11  08:00:00,1.77300881789,0.0,0.0,0.221714330536,0.0732187596294,0.294933090165,0.0732187596294,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566191061774
 11/11  09:00:00,1.89078532403,0.0,0.0,0.3488822482,0.107766020433,0.456648268633,0.107766020433,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.548383314496
 11/11  10:00:00,1.90934990194,0.0,0.0,0.470807238131,0.139144169168,0.609951407298,0.139144169168,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.489976952356
 11/11  11:00:00,2.04789708335,0.0,0.0,0.624047006379,0.184458276561,0.80850528294,0.184458276561,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.42109965667
 11/11  12:00:00,2.06560988585,0.0,0.0,0.676666665796,0.192874728533,0.869541394328,0.192874728533,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.35998759771
 11/11  13:00:00,2.19836236751,0.0,0.0,0.833473279242,0.234440143096,1.06791342234,0.234440143096,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313227021509
 11/11  14:00:00,2.35607022128,0.0,0.0,1.00547656182,0.275895035087,1.28137159691,0.275895035087,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285388874224
 11/11  15:00:00,2.39620436742,0.0,0.0,1.05529984022,0.293479458201,1.34877929842,0.293479458201,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258324233153
 11/11  16:00:00,2.42377099109,0.0,0.0,1.00651761469,0.290607089188,1.29712470388,0.290607089188,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262054942105
 11/11  17:00:00,2.64218509649,0.0,0.0,0.951014525276,0.281041825064,1.23205635034,0.281041825064,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297721249725
 11/11  18:00:00,3.10614041695,0.0,0.0,0.927977471936,0.283258805325,1.21123627726,0.283258805325,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370294641913
 11/11  19:00:00,3.34480298181,0.0,0.0,0.88152619683,0.272221122932,1.15374731976,0.272221122932,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443192703786
 11/11  20:00:00,3.19110529951,0.0,0.0,0.82250034977,0.256391352384,1.07889170215,0.256391352384,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459597623651
 11/11  21:00:00,2.95368237418,0.0,0.0,0.725717095814,0.231182384307,0.956899480121,0.231182384307,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419964354266
 11/11  22:00:00,2.66264149206,0.0,0.0,0.646105308585,0.207595133792,0.853700442376,0.207595133792,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367550590731
 11/11  23:00:00,2.17436303154,0.0,0.0,0.547610317716,0.177707421122,0.725317738839,0.177707421122,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290583858407
 11/11  24:00:00,1.68409384826,0.0,0.0,0.44913805307,0.146917910082,0.596055963152,0.146917910082,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205305586907
 11/12  01:00:00,1.19340402957,0.0,0.0,0.353192991941,0.116596008074,0.469789000015,0.116596008074,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113812518537
 11/12  02:00:00,0.958144961302,0.0,0.0,0.285751763363,0.0950210821854,0.380772845548,0.0950210821854,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.073641184016
 11/12  03:00:00,0.843194115354,0.0,0.0,0.243777320074,0.0810631986737,0.324840518748,0.0810631986737,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632260405355
 11/12  04:00:00,0.78117901057,0.0,0.0,0.204229694411,0.0684774871306,0.272707181541,0.0684774871306,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0662072972128
 11/12  05:00:00,0.781536705722,0.0,0.0,0.180659647487,0.0605745085508,0.241234156038,0.0605745085508,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0979088069422
 11/12  06:00:00,0.972875694499,0.0,0.0,0.178678774754,0.0599103268649,0.238589101619,0.0599103268649,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.23725896567
 11/12  07:00:00,1.43324519538,0.0,0.0,0.207687497919,0.069636950228,0.277324448147,0.069636950228,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497769940206
 11/12  08:00:00,1.70690659847,0.0,0.0,0.169830801916,0.0569444212877,0.226775223204,0.0569444212877,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568246709318
 11/12  09:00:00,1.6884485201,0.0,0.0,0.188941087952,0.0633523172779,0.25229340523,0.0633523172779,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550401373965
 11/12  10:00:00,1.54006857309,0.0,0.0,0.179240375363,0.0596093250705,0.238849700433,0.0596093250705,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491797330376
 11/12  11:00:00,1.45795509797,0.0,0.0,0.163505327135,0.0534938745436,0.216999201678,0.0534938745436,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422663752554
 11/12  12:00:00,1.62943461699,0.0,0.0,0.330100856641,0.101941508919,0.43204236556,0.101941508919,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361311357617
 11/12  13:00:00,1.72439303344,0.0,0.0,0.455219965931,0.137584244242,0.592804210173,0.137584244242,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.31436689961
 11/12  14:00:00,1.84440515566,0.0,0.0,0.593348352725,0.175339771969,0.768688124694,0.175339771969,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286407280821
 11/12  15:00:00,1.83900008694,0.0,0.0,0.610298442372,0.180367357302,0.790665799673,0.180367357302,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259233451422
 11/12  16:00:00,2.06343722231,0.0,0.0,0.728329298587,0.207544960454,0.935874259041,0.207544960454,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262971618166
 11/12  17:00:00,2.2993558456,0.0,0.0,0.682002726782,0.206172415682,0.888175142464,0.206172415682,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29877320671
 11/12  18:00:00,2.79686745534,0.0,0.0,0.686557157238,0.214094940195,0.900652097433,0.214094940195,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371605860131
 11/12  19:00:00,3.09217149553,0.0,0.0,0.683923306549,0.215633783489,0.899557090038,0.215633783489,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444751447222
 11/12  20:00:00,2.96548196134,0.0,0.0,0.645864923911,0.205798941262,0.851663865173,0.205798941262,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461202122457
 11/12  21:00:00,2.75879152033,0.0,0.0,0.574171758061,0.186366762574,0.760538520635,0.186366762574,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421434459902
 11/12  22:00:00,2.50017200051,0.0,0.0,0.520886018965,0.16905863779,0.689944656755,0.16905863779,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368836884803
 11/12  23:00:00,2.03511142793,0.0,0.0,0.440856716073,0.144224737622,0.585081453695,0.144224737622,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291568539942
 11/12  24:00:00,1.55920716882,0.0,0.0,0.353736613888,0.116785775885,0.470522389774,0.116785775885,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205952480851
 11/13  01:00:00,1.06966946885,0.0,0.0,0.269544042767,0.089637058961,0.359181101728,0.089637058961,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107259539183
 11/13  02:00:00,0.863975146334,0.0,0.0,0.220583115626,0.0733548755881,0.293937991214,0.0733548755881,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702532474564
 11/13  03:00:00,0.75905558782,0.0,0.0,0.184503670376,0.0613566383402,0.245860308716,0.0613566383402,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606789614605
 11/13  04:00:00,0.716445055998,0.0,0.0,0.159147965556,0.0529253576038,0.212073323159,0.0529253576038,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0634726051944
 11/13  05:00:00,0.720113141657,0.0,0.0,0.141131619887,0.0469346420174,0.188066261904,0.0469346420174,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923242926258
 11/13  06:00:00,0.903409088503,0.0,0.0,0.142277269715,0.0473171352231,0.189594404938,0.0473171352231,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220883748955
 11/13  07:00:00,1.34027192033,0.0,0.0,0.174567586424,0.0580603091032,0.232627895527,0.0580603091032,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.46011873
 11/13  08:00:00,1.71177710009,0.0,0.0,0.224978400054,0.0730365410024,0.298014941057,0.0730365410024,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523038854999
 11/13  09:00:00,1.70215211102,0.0,0.0,0.262444833215,0.0827473185528,0.345192151768,0.0827473185528,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503643519244
 11/13  10:00:00,1.66498348635,0.0,0.0,0.345781644631,0.105576706799,0.451358351431,0.105576706799,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449234651107
 11/13  11:00:00,1.71407635809,0.0,0.0,0.428018380149,0.132252498267,0.560270878415,0.132252498267,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386429565224
 11/13  12:00:00,1.70031727172,0.0,0.0,0.44612984083,0.139191304369,0.585321145198,0.139191304369,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331403992226
 11/13  13:00:00,1.85238176555,0.0,0.0,0.614949345219,0.179516595175,0.794465940394,0.179516595175,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28850440759
 11/13  14:00:00,1.76574742495,0.0,0.0,0.577518461929,0.178506088468,0.756024550397,0.178506088468,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264001156925
 11/13  15:00:00,1.79646016888,0.0,0.0,0.618588798172,0.188996070353,0.807584868524,0.188996070353,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238900036682
 11/13  16:00:00,1.86114712322,0.0,0.0,0.604194396829,0.186766091341,0.79096048817,0.186766091341,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242654262801
 11/13  17:00:00,2.14253030495,0.0,0.0,0.604030316215,0.188485999978,0.792516316193,0.188485999978,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273524411572
 11/13  18:00:00,2.64379790615,0.0,0.0,0.618524124132,0.195141452497,0.813665576629,0.195141452497,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340874761957
 11/13  19:00:00,2.96214185693,0.0,0.0,0.641856580209,0.202484805954,0.844341386163,0.202484805954,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404247828045
 11/13  20:00:00,2.83710895073,0.0,0.0,0.609037050313,0.194166742068,0.803203792381,0.194166742068,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415533938838
 11/13  21:00:00,2.65930487775,0.0,0.0,0.559428506464,0.179879398876,0.739307905341,0.179879398876,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378033802942
 11/13  22:00:00,2.39756510419,0.0,0.0,0.497523663418,0.161557096266,0.659080759684,0.161557096266,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332700743018
 11/13  23:00:00,1.94829314636,0.0,0.0,0.418235225211,0.136875454852,0.555110680063,0.136875454852,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263014243928
 11/13  24:00:00,1.49870820069,0.0,0.0,0.333345435725,0.110084817729,0.443430253454,0.110084817729,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188080494371
 11/14  01:00:00,1.04486756218,0.0,0.0,0.250714545937,0.0833951725574,0.334109718494,0.0833951725574,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107529015744
 11/14  02:00:00,0.836751524366,0.0,0.0,0.200042036472,0.0665365308609,0.266578567333,0.0665365308609,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703890493692
 11/14  03:00:00,0.735104719686,0.0,0.0,0.166450638207,0.0553631729563,0.221813811163,0.0553631729563,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607745908789
 11/14  04:00:00,0.695864038839,0.0,0.0,0.143616854386,0.0477682126825,0.191385067068,0.0477682126825,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635798441267
 11/14  05:00:00,0.702000595272,0.0,0.0,0.127371090899,0.0423646015657,0.169735692464,0.0423646015657,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.092542315681
 11/14  06:00:00,0.888618993341,0.0,0.0,0.130657745388,0.0434570463335,0.174114791722,0.0434570463335,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.22157326701
 11/14  07:00:00,1.32831356705,0.0,0.0,0.164409438481,0.0546850360113,0.219094474492,0.0546850360113,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461693797757
 11/14  08:00:00,1.67133153043,0.0,0.0,0.192245127561,0.0634837643058,0.255728891866,0.0634837643058,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524879334532
 11/14  09:00:00,1.71046095182,0.0,0.0,0.266163314855,0.0855469379912,0.351710252846,0.0855469379912,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505434258963
 11/14  10:00:00,1.64153277775,0.0,0.0,0.324975185656,0.101324381521,0.426299567177,0.101324381521,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.45084272676
 11/14  11:00:00,1.71287808581,0.0,0.0,0.427263740372,0.130428216632,0.557691957004,0.130428216632,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387810214358
 11/14  12:00:00,1.71450553246,0.0,0.0,0.46185934902,0.136479833647,0.598339182667,0.136479833647,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332574215498
 11/14  13:00:00,1.74521523927,0.0,0.0,0.528492625081,0.157800877303,0.686293502384,0.157800877303,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289510319317
 11/14  14:00:00,1.64888223986,0.0,0.0,0.488978919275,0.149279030532,0.638257949807,0.149279030532,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264902572422
 11/14  15:00:00,1.63367551529,0.0,0.0,0.493374704417,0.150622569807,0.643997274224,0.150622569807,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239702977394
 11/14  16:00:00,1.64730427927,0.0,0.0,0.438162999075,0.138144504641,0.576307503717,0.138144504641,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243464403301
 11/14  17:00:00,1.8868783332,0.0,0.0,0.404592479014,0.131346138175,0.535938617189,0.131346138175,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274450138826
 11/14  18:00:00,2.37121855007,0.0,0.0,0.406807361854,0.133116411719,0.539923773573,0.133116411719,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342037208933
 11/14  19:00:00,2.75133648009,0.0,0.0,0.477240139395,0.154923648821,0.632163788216,0.154923648821,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405620049146
 11/14  20:00:00,2.66541736299,0.0,0.0,0.475690487049,0.154422176957,0.630112664006,0.154422176957,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416933479473
 11/14  21:00:00,2.53998081745,0.0,0.0,0.468220016719,0.15048879324,0.618708809958,0.15048879324,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379308838029
 11/14  22:00:00,2.31745762487,0.0,0.0,0.437302392274,0.140549976801,0.577852369075,0.140549976801,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333821654312
 11/14  23:00:00,1.91943251072,0.0,0.0,0.39843312335,0.126960375536,0.525393498885,0.126960375536,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263870789457
 11/14  24:00:00,1.49548827796,0.0,0.0,0.332706686849,0.10693585572,0.439642542568,0.10693585572,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188648282534
 11/15  01:00:00,1.07353420162,0.0,0.0,0.274329514114,0.0881779214605,0.362507435575,0.0881779214605,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107797938104
 11/15  02:00:00,0.897432784468,0.0,0.0,0.248068738756,0.0790554063845,0.327124145141,0.0790554063845,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0705247316649
 11/15  03:00:00,0.7598859785,0.0,0.0,0.185293800607,0.0612061237662,0.246499924373,0.0612061237662,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608697364834
 11/15  04:00:00,0.719450436434,0.0,0.0,0.161221400421,0.0536443895034,0.214865789925,0.0536443895034,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0636855188651
 11/15  05:00:00,0.725013609076,0.0,0.0,0.144463128499,0.0480693449315,0.192532473431,0.0480693449315,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0927585485179
 11/15  06:00:00,0.923080651433,0.0,0.0,0.156268254639,0.0516234427235,0.207891697363,0.0516234427235,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222258019461
 11/15  07:00:00,1.39044123545,0.0,0.0,0.211613234698,0.0680444828348,0.279657717533,0.0680444828348,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.463258223107
 11/15  08:00:00,1.72193709038,0.0,0.0,0.229850047643,0.0746573695804,0.304507417223,0.0746573695804,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.526706369123
 11/15  09:00:00,1.63997371898,0.0,0.0,0.210925068531,0.0685184696941,0.279443538225,0.0685184696941,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.507213740746
 11/15  10:00:00,1.47217452732,0.0,0.0,0.192727986056,0.0626157154101,0.255343701467,0.0626157154101,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.452440342037
