Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  18:00:00,2.62316715867,0.859574483113,0.0,0.0,1.21993984262,0.352765694986,1.57270553761,0.352765694986,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825894690938
 07/26  19:00:00,2.63114718912,0.877755304948,0.0,0.0,1.19113220404,0.352765694986,1.54389789903,0.352765694986,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842991136566
 07/26  20:00:00,2.6451614311,0.818995644426,0.0,0.0,1.04761389088,0.325174210721,1.3727881016,0.325174210721,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783036330225
 07/26  21:00:00,2.6682524844,0.745063356428,0.0,0.0,0.927636980871,0.294415631782,1.22205261265,0.294415631782,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.70994355929
 07/26  22:00:00,2.2174580467,0.624718075332,0.0,0.0,0.75291389323,0.244210113206,0.997124006436,0.244210113206,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594326391653
 07/26  23:00:00,1.68681258207,0.495858205634,0.0,0.0,0.572353756898,0.189623948938,0.761977705836,0.189623948938,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469448398025
 07/26  24:00:00,1.16817971475,0.358247433649,0.0,0.0,0.402865278614,0.136242107679,0.539107386293,0.136242107679,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.336402500071
 07/27  01:00:00,0.917670947337,0.295623841924,0.0,0.0,0.303457953301,0.102612648918,0.406070602219,0.102612648918,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.275510412288
 07/27  02:00:00,0.732351890153,0.279023888938,0.0,0.0,0.205933287349,0.071049298825,0.276982586174,0.071049298825,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259143658486
 07/27  03:00:00,0.595741069655,0.283618290103,0.0,0.0,0.111870551914,0.0400535185985,0.151924070512,0.0400535185985,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264017898672
 07/27  04:00:00,0.535402223972,0.330980356485,0.0,0.0,0.0684517711351,0.0245096909506,0.0929614620857,0.0245096909506,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312120372464
 07/27  05:00:00,0.56816402269,0.544333595758,0.0,0.0,0.0577201518011,0.0203021536957,0.0780223054968,0.0203021536957,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.523287369385
 07/27  06:00:00,0.720763472355,0.941593895576,0.0,0.0,0.073943755934,0.0260181395526,0.0999618954865,0.0260181395526,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917277050645
 07/27  07:00:00,0.974972751635,1.04995590055,0.0,0.0,0.127530604721,0.042273024564,0.169803629285,0.042273024564,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02411743095
 07/27  08:00:00,0.943987648406,1.01624855326,0.0,0.0,0.148215219066,0.0480847277018,0.196299946767,0.0480847277018,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994403619682
 07/27  09:00:00,1.0175794178,0.925223301976,0.0,0.0,0.245618395181,0.07616013062,0.321778525802,0.07616013062,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.906631497017
 07/27  10:00:00,1.40443521236,0.822622851514,0.0,0.0,0.536213122604,0.162459784533,0.698672907137,0.162459784533,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.803593798085
 07/27  11:00:00,1.43914594873,0.731350938777,0.0,0.0,0.554840186908,0.164158965235,0.718999152142,0.164158965235,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.712316055368
 07/27  12:00:00,1.62771131332,0.659595407044,0.0,0.0,0.71599178683,0.206770056279,0.922761843109,0.206770056279,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.640881172513
 07/27  13:00:00,1.75245096249,0.618261281671,0.0,0.0,0.829627073756,0.239561035606,1.06918810936,0.239561035606,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.598899919405
 07/27  14:00:00,1.8410834323,0.577575671505,0.0,0.0,0.905421892934,0.261384369016,1.16680626195,0.261384369016,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557124103052
 07/27  15:00:00,1.96267404361,0.584328892874,0.0,0.0,0.986967533056,0.278010662238,1.26497819529,0.278010662238,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.562740478398
 07/27  16:00:00,1.82272246833,0.639705919557,0.0,0.0,0.774380647253,0.247327140234,1.02170778749,0.247327140234,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614170608889
 07/27  17:00:00,1.75182677717,0.755760169753,0.0,0.0,0.575643840784,0.206355786546,0.78199962733,0.206355786546,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724738848277
 07/27  18:00:00,1.76624909381,0.860088871902,0.0,0.0,0.527010571778,0.188776900965,0.715787472744,0.188776900965,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826409079726
 07/27  19:00:00,1.699883886,0.878028174755,0.0,0.0,0.451164159318,0.161470436587,0.612634595905,0.161470436587,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843264006372
 07/27  20:00:00,1.80374435108,0.818939059935,0.0,0.0,0.391389769723,0.139981251861,0.531371021584,0.139981251861,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.782979745734
 07/27  21:00:00,1.91526420299,0.744877987561,0.0,0.0,0.345518820487,0.12354551076,0.469064331247,0.12354551076,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709758190423
 07/27  22:00:00,1.58007868347,0.624558849574,0.0,0.0,0.264894512862,0.0948501303375,0.359744643199,0.0948501303375,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594167165895
 07/27  23:00:00,1.16397210538,0.495773725274,0.0,0.0,0.176183695096,0.0629535340509,0.239137229147,0.0629535340509,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469363917665
 07/27  24:00:00,0.73424361577,0.358393667394,0.0,0.0,0.0771500186401,0.028021268674,0.105171287314,0.028021268674,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.336548733816
 07/28  01:00:00,0.521775742515,0.295919319409,0.0,0.0,0.00746576776613,0.00270962963075,0.0101753973969,0.00270962963075,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.275805889773
 07/28  02:00:00,0.455369303979,0.27944607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259565848608
 07/28  03:00:00,0.443816999143,0.283902364597,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264301973166
 07/28  04:00:00,0.442440761886,0.331183359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312323375974
 07/28  05:00:00,0.490141717194,0.544358614753,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52331238838
 07/28  06:00:00,0.620801576869,0.941365984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917049139503
 07/28  07:00:00,0.80516912235,1.04974040146,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02390193186
 07/28  08:00:00,0.747687701638,1.0163103635,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994465429924
 07/28  09:00:00,0.695800891999,0.925550979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.906959174148
 07/28  10:00:00,0.70576230522,0.823227586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804198533067
 07/28  11:00:00,0.720146796592,0.731948775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.712913891924
 07/28  12:00:00,0.704949470215,0.660456837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641742603101
 07/28  13:00:00,0.683262853124,0.61929062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599929266763
 07/28  14:00:00,0.850391492409,0.578005471507,0.0,0.0,0.132298706667,0.0438156153944,0.176114322061,0.0438156153944,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557553903054
 07/28  15:00:00,1.05053102079,0.584681281837,0.0,0.0,0.264918104924,0.0879170675546,0.352835172479,0.0879170675546,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563092867361
 07/28  16:00:00,1.33572039088,0.639453906358,0.0,0.0,0.40363993801,0.131065772027,0.534705710036,0.131065772027,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.613918595689
 07/28  17:00:00,1.70341429389,0.754409907778,0.0,0.0,0.550804094673,0.182783049384,0.733587144057,0.182783049384,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.723388586302
 07/28  18:00:00,1.78697472097,0.858745083499,0.0,0.0,0.553063036904,0.183450063005,0.736513099909,0.183450063005,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825065291323
 07/28  19:00:00,1.71581071947,0.877276855882,0.0,0.0,0.4648516411,0.16370978828,0.62856142938,0.16370978828,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842512687499
 07/28  20:00:00,1.79730987533,0.81867741004,0.0,0.0,0.384749681546,0.140186864288,0.524936545834,0.140186864288,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.782718095838
 07/28  21:00:00,1.85977518957,0.744973124616,0.0,0.0,0.300805693223,0.112769624606,0.41357531783,0.112769624606,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709853327478
 07/28  22:00:00,1.47989970657,0.624969087224,0.0,0.0,0.188200648534,0.0713650177719,0.259565666306,0.0713650177719,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594577403545
 07/28  23:00:00,1.01829561029,0.496475349545,0.0,0.0,0.0675863498896,0.0258743841725,0.0934607340622,0.0258743841725,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470065541936
 07/28  24:00:00,0.629072328456,0.359181285729,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33733635215
 07/29  01:00:00,0.515547369194,0.302931263544,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282817833908
 07/29  02:00:00,0.457980542406,0.284957368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265077138485
 07/29  03:00:00,0.445182403315,0.289791281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270190889763
 07/29  04:00:00,0.445111917501,0.342168674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323308690404
 07/29  05:00:00,0.494238409794,0.573760673271,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552714446898
 07/29  06:00:00,0.631427089086,1.00703994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982723102438
 07/29  07:00:00,0.82633048427,1.12929699138,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10345852177
 07/29  08:00:00,0.780125002531,1.09905113869,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07720620511
 07/29  09:00:00,0.740831950465,1.00164028577,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.983048480814
 07/29  10:00:00,0.756678534509,0.88836817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.869339118301
 07/29  11:00:00,0.772635556111,0.785857501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766822618297
 07/29  12:00:00,0.752759976306,0.707154805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.688440570785
 07/29  13:00:00,0.762782223544,0.659681157468,0.0,0.0,0.0267330668699,0.00919827103544,0.0359313379053,0.00919827103544,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.640319795201
 07/29  14:00:00,0.883198340915,0.61507060429,0.0,0.0,0.12629635284,0.0434992455518,0.169795598392,0.0434992455518,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594619035837
 07/29  15:00:00,1.08546750222,0.621632037713,0.0,0.0,0.26085411567,0.0898585653802,0.35071268105,0.0898585653802,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600043623238
 07/29  16:00:00,1.29557957905,0.684895712045,0.0,0.0,0.339514938411,0.119132040555,0.458646978966,0.119132040555,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659360401377
 07/29  17:00:00,1.53492853158,0.808993078934,0.0,0.0,0.391673192361,0.138076259172,0.529749451533,0.138076259172,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777971757458
 07/29  18:00:00,1.6388595515,0.929452182474,0.0,0.0,0.408450172984,0.145637441913,0.554087614896,0.145637441913,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895772390299
 07/29  19:00:00,1.54242282884,0.956486540031,0.0,0.0,0.305569094668,0.115359689889,0.420928784557,0.115359689889,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921722371649
 07/29  20:00:00,1.60622466224,0.894042913413,0.0,0.0,0.216100152463,0.0828958099531,0.298995962416,0.0828958099531,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858083599211
 07/29  21:00:00,1.68641253066,0.808071379959,0.0,0.0,0.147903642,0.0567021594489,0.204605801449,0.0567021594489,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.772951582821
 07/29  22:00:00,1.34992188822,0.674551171294,0.0,0.0,0.0732344003953,0.0280602356336,0.101294636029,0.0280602356336,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644159487615
 07/29  23:00:00,0.940369721567,0.527581626449,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50117181884
 07/29  24:00:00,0.635646011533,0.371473780815,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349628847237
 07/30  01:00:00,0.515547369194,0.30410638502,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283992955384
 07/30  02:00:00,0.457980542406,0.28617103263,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266290802178
 07/30  03:00:00,0.445182403315,0.291279544287,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271679152856
 07/30  04:00:00,0.445111917501,0.343500575477,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324640591456
 07/30  05:00:00,0.494238409794,0.574941627417,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.553895401044
 07/30  06:00:00,0.632571484374,1.04863577742,0.0,0.0409316923383,0.0,0.00114439528802,0.00114439528802,0.00114439528802,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983387240156
 07/30  07:00:00,0.82633048427,1.1295582064,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1037197368
 07/30  08:00:00,0.780125002531,1.09930523356,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07746029998
 07/30  09:00:00,0.740831950465,1.00182074953,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.98322894457
 07/30  10:00:00,0.756678534509,0.888748688759,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.869719635329
 07/30  11:00:00,0.772635556111,0.786357384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.767322500934
 07/30  12:00:00,0.752759976306,0.707694922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.688980688034
 07/30  13:00:00,0.726850885638,0.660140972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.640779610701
 07/30  14:00:00,0.713402742523,0.61555412748,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595102559027
 07/30  15:00:00,0.82542565714,0.622056458891,0.0,0.0,0.0675418235017,0.0231290124694,0.0906708359711,0.0231290124694,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600468044415
 07/30  16:00:00,1.11457311548,0.684926932092,0.0,0.0,0.207841430929,0.0697990844618,0.277640515391,0.0697990844618,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659391621424
 07/30  17:00:00,1.44893572208,0.808688525063,0.0,0.0,0.332200605657,0.111556036377,0.443756642034,0.111556036377,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777667203587
 07/30  18:00:00,1.5344633295,0.929117439063,0.0,0.0,0.333393301545,0.116298091348,0.449691392893,0.116298091348,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895437646887
 07/30  19:00:00,1.5140618548,0.956122858265,0.0,0.0,0.287300446476,0.105267364041,0.392567810517,0.105267364041,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921358689883
 07/30  20:00:00,1.59379320412,0.893890199579,0.0,0.0,0.207650174162,0.0789143301316,0.286564504294,0.0789143301316,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.857930885377
 07/30  21:00:00,1.66416129524,0.808186209571,0.0,0.0,0.131922202719,0.0504323633087,0.182354566028,0.0504323633087,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773066412433
 07/30  22:00:00,1.31478742643,0.674935082064,0.0,0.0,0.0478679075055,0.0182922667352,0.0661601742407,0.0182922667352,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644543398385
 07/30  23:00:00,0.940369721567,0.528203536962,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501793729353
 07/30  24:00:00,0.635646011533,0.372171100212,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350326166634
 07/31  01:00:00,0.511600345118,0.298752955581,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278639525945
 07/31  02:00:00,0.455369303979,0.282548967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262668737293
 07/31  03:00:00,0.443816999143,0.287057483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267457092565
 07/31  04:00:00,0.442440761886,0.334448519891,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31558853587
 07/31  05:00:00,0.490141717194,0.546952763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525906537541
 07/31  06:00:00,0.626231965585,1.13760350897,0.0,0.19512756276,0.0,0.00543038871663,0.00543038871663,0.00543038871663,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918159101283
 07/31  07:00:00,0.80516912235,1.05010750824,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02426903863
 07/31  08:00:00,0.747687701638,1.01636764099,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994522707411
 07/31  09:00:00,0.695800891999,0.925761522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907169717955
