Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  09:00:00,1.51142817382,0.0,0.0,0.398878573238,0.120640528628,0.519519101866,0.120640528628,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323825087784
 06/26  10:00:00,1.68371044921,0.0,0.0,0.556422850535,0.164564830033,0.720987680568,0.164564830033,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749794086
 06/26  11:00:00,1.72730784133,0.0,0.0,0.616256908509,0.175776850643,0.792033759152,0.175776850643,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240145619803
 06/26  12:00:00,1.78870883197,0.0,0.0,0.701282244332,0.197423658981,0.898705903313,0.197423658981,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210063166673
 06/26  13:00:00,1.9115986625,0.0,0.0,0.831395913802,0.228314464926,1.05971037873,0.228314464926,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193686104006
 06/26  14:00:00,2.04212812476,0.0,0.0,0.954705259697,0.262185152983,1.21689041268,0.262185152983,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176251576187
 06/26  15:00:00,2.28733963006,0.0,0.0,1.12690135808,0.305935211171,1.43283656925,0.305935211171,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179312678335
 06/26  16:00:00,2.55752313573,0.0,0.0,1.24206071385,0.341042951761,1.58310366561,0.341042951761,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201239450659
 06/26  17:00:00,2.8927310543,0.0,0.0,1.32820368954,0.373798464667,1.7020021542,0.373798464667,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250175570824
 06/26  18:00:00,2.86421185679,0.0,0.0,1.20820229183,0.34915138977,1.5573536816,0.34915138977,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.2972269397
 06/26  19:00:00,2.77939871704,0.0,0.0,1.12251111636,0.327826446354,1.45033756271,0.327826446354,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401639287
 06/26  20:00:00,2.67777285413,0.0,0.0,0.947772402079,0.289570260474,1.23734266255,0.289570260474,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639897377
 06/26  21:00:00,2.63741643313,0.0,0.0,0.837635918525,0.261311246391,1.09894716492,0.261311246391,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24534636894
 06/26  22:00:00,2.24370044385,0.0,0.0,0.725720048875,0.228868822097,0.954588870972,0.228868822097,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196307007619
 06/26  23:00:00,1.77566205384,0.0,0.0,0.602896157883,0.192147059002,0.795043216885,0.192147059002,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910718765
 06/26  24:00:00,1.30661815023,0.0,0.0,0.48680152402,0.15647589262,0.64327741664,0.15647589262,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863844500289
 06/27  01:00:00,1.06223776649,0.0,0.0,0.396246517598,0.128632632695,0.524879150293,0.128632632695,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596616449278
 06/27  02:00:00,0.932513745514,0.0,0.0,0.338510925029,0.109885131188,0.448396056217,0.109885131188,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531889987709
 06/27  03:00:00,0.826065852209,0.0,0.0,0.26378849854,0.0877388521333,0.351527350673,0.0877388521333,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550979945655
 06/27  04:00:00,0.796870719971,0.0,0.0,0.227710506962,0.0757386860927,0.303449193055,0.0757386860927,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752200720016
 06/27  05:00:00,0.916986422198,0.0,0.0,0.214451903635,0.0713278178449,0.28577972148,0.0713278178449,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775299112
 06/27  06:00:00,1.15052112773,0.0,0.0,0.17257998328,0.0578757716938,0.230455754974,0.0578757716938,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336517619477
 06/27  07:00:00,1.49540611033,0.0,0.0,0.27056804502,0.086962348313,0.357530393333,0.086962348313,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675184523
 06/27  08:00:00,1.48319003692,0.0,0.0,0.323398277372,0.0987320441465,0.422130321518,0.0987320441465,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363143340053
 06/27  09:00:00,1.57159336138,0.0,0.0,0.448034120179,0.132422809268,0.580456929447,0.132422809268,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052447762
 06/27  10:00:00,1.91137045393,0.0,0.0,0.742732752132,0.206578151589,0.949310903722,0.206578151589,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278086575645
 06/27  11:00:00,1.87556897929,0.0,0.0,0.738238536705,0.202618596416,0.940857133122,0.202618596416,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583383792
 06/27  12:00:00,1.90562788718,0.0,0.0,0.797266255096,0.218842093648,1.01610834874,0.218842093648,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579776452
 06/27  13:00:00,2.07589894242,0.0,0.0,0.968274853736,0.25616915103,1.22444400477,0.25616915103,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252757886
 06/27  14:00:00,2.18576220292,0.0,0.0,1.07359217356,0.287319414927,1.36091158849,0.287319414927,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175864478536
 06/27  15:00:00,2.42883644483,0.0,0.0,1.24225922491,0.332465406782,1.57472463169,0.332465406782,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178921430665
 06/27  16:00:00,2.71927638754,0.0,0.0,1.37685320097,0.368450044185,1.74530324515,0.368450044185,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200793122924
 06/27  17:00:00,3.1282605518,0.0,0.0,1.52451257456,0.413578239431,1.93809081399,0.413578239431,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249616408531
 06/27  18:00:00,3.00993994298,0.0,0.0,1.32584312766,0.377898334739,1.7037414624,0.377898334739,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296567245085
 06/27  19:00:00,2.84781141913,0.0,0.0,1.17617631437,0.343246645096,1.51942295947,0.343246645096,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30572894463
 06/27  20:00:00,2.75068709504,0.0,0.0,1.00662272646,0.304246832221,1.31086955868,0.304246832221,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.27802724215
 06/27  21:00:00,2.69893228363,0.0,0.0,0.887074097753,0.273927362815,1.16100146057,0.273927362815,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244807923786
 06/27  22:00:00,2.29939384307,0.0,0.0,0.770517091023,0.240176365556,1.01069345658,0.240176365556,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195895821225
 06/27  23:00:00,1.8288366213,0.0,0.0,0.645161523258,0.203328525137,0.848490048396,0.203328525137,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638454709
 06/27  24:00:00,1.34893462935,0.0,0.0,0.52006268095,0.165660489543,0.685723170493,0.165660489543,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862551752911
 06/28  01:00:00,1.10280470727,0.0,0.0,0.427997973569,0.137511949853,0.565509923421,0.137511949853,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595978125766
 06/28  02:00:00,0.95293836616,0.0,0.0,0.353992636967,0.114872819426,0.468865456392,0.114872819426,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531442192414
 06/28  03:00:00,0.869466826898,0.0,0.0,0.297623953254,0.0973545551185,0.394978508373,0.0973545551185,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055047811555
 06/28  04:00:00,0.814823045515,0.0,0.0,0.241272477661,0.0802304984857,0.321502976146,0.0802304984857,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751186144545
 06/28  05:00:00,0.931090127271,0.0,0.0,0.225288406008,0.0749154470383,0.300203853047,0.0749154470383,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166454872618
 06/28  06:00:00,1.24435225161,0.0,0.0,0.243910287708,0.0811079411158,0.325018228824,0.0811079411158,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335786269505
 06/28  07:00:00,1.52234101943,0.0,0.0,0.292233533511,0.0930850546541,0.385318588165,0.0930850546541,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377821898798
 06/28  08:00:00,1.48228571007,0.0,0.0,0.323373596751,0.0986831338293,0.42205673058,0.0986831338293,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36231260414
 06/28  09:00:00,1.59144240491,0.0,0.0,0.465310449464,0.135741619156,0.601052068619,0.135741619156,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306352118
 06/28  10:00:00,1.86626408725,0.0,0.0,0.706268908291,0.198576358326,0.904845266616,0.198576358326,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445846072
 06/28  11:00:00,1.87976120679,0.0,0.0,0.743824822558,0.201767544773,0.945592367331,0.201767544773,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040377084
 06/28  12:00:00,1.9778420242,0.0,0.0,0.861044996085,0.227744229948,1.08878922603,0.227744229948,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113036189
 06/28  13:00:00,2.05323324681,0.0,0.0,0.948422531051,0.253774177576,1.20219670863,0.253774177576,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834358417
 06/28  14:00:00,2.22059620354,0.0,0.0,1.104092513,0.292025291618,1.39611780461,0.292025291618,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492263028
 06/28  15:00:00,2.53939219095,0.0,0.0,1.34015094008,0.345507561565,1.68565850164,0.345507561565,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178543306832
 06/28  16:00:00,2.7732410515,0.0,0.0,1.41981086132,0.379888767286,1.79969962861,0.379888767286,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20036140343
 06/28  17:00:00,3.18380343835,0.0,0.0,1.56866296792,0.425511482516,1.99417445044,0.425511482516,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249075658637
 06/28  18:00:00,3.15660208864,0.0,0.0,1.45252303972,0.398517721858,1.85104076158,0.398517721858,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.29593009157
 06/28  19:00:00,2.98504507805,0.0,0.0,1.28977976982,0.367525948962,1.65730571878,0.367525948962,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079844231
 06/28  20:00:00,2.83646289922,0.0,0.0,1.07597796936,0.321258541572,1.39723651093,0.321258541572,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277436094084
 06/28  21:00:00,2.79987000778,0.0,0.0,0.969482301471,0.292976385132,1.2624586866,0.292976385132,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244288421903
 06/28  22:00:00,2.42165198032,0.0,0.0,0.870353643566,0.262994605836,1.1333482494,0.262994605836,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195499165654
 06/28  23:00:00,1.95403482241,0.0,0.0,0.746218934973,0.227731969625,0.973950904598,0.227731969625,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14337579962
 06/28  24:00:00,1.46992656188,0.0,0.0,0.616493045381,0.190346224934,0.806839270314,0.190346224934,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861310080006
 06/29  01:00:00,1.19903056509,0.0,0.0,0.503205414876,0.158591247997,0.661796662873,0.158591247997,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595369309466
 06/29  02:00:00,1.04554917716,0.0,0.0,0.425860931701,0.135657906929,0.56151883863,0.135657906929,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531016479991
 06/29  03:00:00,0.960583052044,0.0,0.0,0.367924846285,0.118217280324,0.48614212661,0.118217280324,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550004184638
 06/29  04:00:00,0.93041031281,0.0,0.0,0.33087364081,0.106314059634,0.437187700444,0.106314059634,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750211574512
 06/29  05:00:00,1.02229567014,0.0,0.0,0.295159967599,0.09655713808,0.391717105679,0.09655713808,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166147162854
 06/29  06:00:00,1.29646594437,0.0,0.0,0.284698848111,0.0931368549908,0.377835703102,0.0931368549908,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335082487988
 06/29  07:00:00,1.57892524806,0.0,0.0,0.335056478338,0.10766812392,0.442724602257,0.10766812392,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000113336
 06/29  08:00:00,1.55515853831,0.0,0.0,0.379802523296,0.115927579283,0.495730102579,0.115927579283,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512060377
 06/29  09:00:00,1.64491626676,0.0,0.0,0.507241978492,0.148002789988,0.65524476848,0.148002789988,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587514108
 06/29  10:00:00,2.00356545933,0.0,0.0,0.818268478758,0.224495232915,1.04276371167,0.224495232915,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828773095
 06/29  11:00:00,2.02045857695,0.0,0.0,0.857372905315,0.229439655426,1.08681256074,0.229439655426,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517553832
 06/29  12:00:00,1.99158832255,0.0,0.0,0.865428223475,0.237556687653,1.10298491113,0.237556687653,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663649443
 06/29  13:00:00,1.85399418211,0.0,0.0,0.776535308328,0.226825323568,1.0033606319,0.226825323568,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431370441
 06/29  14:00:00,1.64208913852,0.0,0.0,0.621720660862,0.19624945074,0.817970111602,0.19624945074,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175132891022
 06/29  15:00:00,1.82213185323,0.0,0.0,0.745938547247,0.222823084673,0.96876163192,0.222823084673,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178179838835
 06/29  16:00:00,2.1538587679,0.0,0.0,0.918853615853,0.261878121707,1.18073173756,0.261878121707,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199947010883
 06/29  17:00:00,2.3359946631,0.0,0.0,0.87853493342,0.268349870917,1.14688480434,0.268349870917,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248556529497
 06/29  18:00:00,2.24446705181,0.0,0.0,0.70913796306,0.23038155987,0.93951952293,0.23038155987,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316293391
 06/29  19:00:00,2.16781602192,0.0,0.0,0.63334969094,0.207353400628,0.840703091568,0.207353400628,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304453415316
 06/29  20:00:00,2.23387597753,0.0,0.0,0.599121854214,0.196098292634,0.795220146848,0.196098292634,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276865536481
 06/29  21:00:00,2.31275205692,0.0,0.0,0.585687607846,0.190154470186,0.775842078032,0.190154470186,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787079608
 06/29  22:00:00,1.97290871371,0.0,0.0,0.51609518034,0.168892867694,0.684988048034,0.168892867694,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19511610041
 06/29  23:00:00,1.56706077997,0.0,0.0,0.442446291503,0.144783869529,0.587230161032,0.144783869529,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122500747
 06/29  24:00:00,1.12722436422,0.0,0.0,0.349005411697,0.115252415212,0.464257826909,0.115252415212,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860102537461
 06/30  01:00:00,0.925195017548,0.0,0.0,0.29169598651,0.096325155683,0.388021142193,0.096325155683,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594769040864
 06/30  02:00:00,0.817002337265,0.0,0.0,0.250346686972,0.0826676940002,0.333014380972,0.0826676940002,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530592657662
 06/30  03:00:00,0.76610205176,0.0,0.0,0.219294474385,0.0724133633532,0.291707837738,0.0724133633532,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.054953707052
 06/30  04:00:00,0.752290889026,0.0,0.0,0.194828159555,0.064334649426,0.259162808981,0.064334649426,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749266251303
 06/30  05:00:00,0.89347481315,0.0,0.0,0.198306085677,0.0648876708483,0.263193756525,0.0648876708483,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165849655019
 06/30  06:00:00,1.21728470642,0.0,0.0,0.225532351514,0.0737996561929,0.299332007706,0.0737996561929,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334404945427
 06/30  07:00:00,1.46257399695,0.0,0.0,0.246979723737,0.0801856694096,0.327165393147,0.0801856694096,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376208071331
 06/30  08:00:00,1.38706257579,0.0,0.0,0.249032885339,0.0793721296971,0.328405015036,0.0793721296971,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741185407
 06/30  09:00:00,1.36983661135,0.0,0.0,0.290303953995,0.0905536771344,0.380857631129,0.0905536771344,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320894996047
 06/30  10:00:00,1.41286533384,0.0,0.0,0.34578341921,0.10687532198,0.45265874119,0.10687532198,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276233618091
 06/30  11:00:00,1.42258849058,0.0,0.0,0.376808483303,0.112638537968,0.489447021271,0.112638537968,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013006929
 06/30  12:00:00,1.28476916417,0.0,0.0,0.299255814392,0.0973438618864,0.396599676278,0.0973438618864,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208229725906
 06/30  13:00:00,1.24223393708,0.0,0.0,0.295781856489,0.0962073662269,0.391989222716,0.0962073662269,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192042534597
 06/30  14:00:00,1.2787700836,0.0,0.0,0.344173267747,0.11082323237,0.454996500117,0.11082323237,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787447584
 06/30  15:00:00,1.42782485705,0.0,0.0,0.43800861738,0.136796387338,0.574805004718,0.136796387338,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177829469854
 06/30  16:00:00,1.63021383491,0.0,0.0,0.503522996151,0.153963622376,0.657486618527,0.153963622376,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199547196921
 06/30  17:00:00,1.91699323342,0.0,0.0,0.557827515868,0.170557390493,0.728384906361,0.170557390493,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248054997783
 06/30  18:00:00,2.06683864672,0.0,0.0,0.582333701187,0.180147595347,0.762481296534,0.180147595347,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294726114698
 06/30  19:00:00,2.07295822875,0.0,0.0,0.568832209576,0.177614736474,0.74644694605,0.177614736474,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303851767662
