Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/18  04:00:00,0.558578797221,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0669105737944
 12/18  05:00:00,0.587615986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0991526704323
 12/18  06:00:00,0.79008869071,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241530128007
 12/18  07:00:00,1.24304455169,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506531662912
 12/18  08:00:00,1.59624023611,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.576912524191
 12/18  09:00:00,1.53479914638,0.0,0.0,0.00686700329009,0.00230334793969,0.00917035122978,0.00230334793969,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.555834046936
 12/18  10:00:00,1.38705790937,0.0,0.0,0.0355183990489,0.011654854015,0.0471732530639,0.011654854015,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496024895427
 12/18  11:00:00,1.38339448399,0.0,0.0,0.0882703605952,0.0284115078026,0.116681868398,0.0284115078026,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426604682464
 12/18  12:00:00,1.3524672586,0.0,0.0,0.0987623058156,0.0317935012841,0.1305558071,0.0317935012841,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365452179399
 12/18  13:00:00,1.29255583713,0.0,0.0,0.100823876331,0.0327287137088,0.13355259004,0.0327287137088,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317770541585
 12/18  14:00:00,1.23398141939,0.0,0.0,0.0937666580883,0.030731845645,0.124498503733,0.030731845645,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290234538728
 12/18  15:00:00,1.2141140323,0.0,0.0,0.0933673454395,0.0308361216562,0.124203467096,0.0308361216562,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262272010569
 12/18  16:00:00,1.29111530562,0.0,0.0,0.0843420954557,0.0280987508077,0.112440846263,0.0280987508077,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266284239831
 12/18  17:00:00,1.63687565241,0.0,0.0,0.109711921521,0.0365524445481,0.146264366069,0.0365524445481,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.300494005696
 12/18  18:00:00,2.16658593784,0.0,0.0,0.110867946392,0.0372433066926,0.148111253085,0.0372433066926,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374715179888
 12/18  19:00:00,2.58718779321,0.0,0.0,0.204428435869,0.0685893581266,0.273017793996,0.0685893581266,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.444177759803
 12/18  20:00:00,2.46782867801,0.0,0.0,0.215503273631,0.0723123062297,0.28781557986,0.0723123062297,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.456252008942
 12/18  21:00:00,2.3323992294,0.0,0.0,0.207840407431,0.06974395297,0.277584360401,0.06974395297,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415117938361
 12/18  22:00:00,2.11866884679,0.0,0.0,0.190241194327,0.0634057805778,0.253646974905,0.0634057805778,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365292737295
 12/18  23:00:00,1.69705492147,0.0,0.0,0.146944508717,0.0496353894233,0.19657989814,0.0496353894233,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287902386659
 12/18  24:00:00,1.26943432053,0.0,0.0,0.0917465282728,0.0313228724841,0.123069400757,0.0313228724841,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204559315408
 12/19  01:00:00,0.822308263092,0.0,0.0,0.0345474190456,0.0118924831688,0.0464399022144,0.0118924831688,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115278843824
 12/19  02:00:00,0.628515854562,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0743048926599
 12/19  03:00:00,0.567664422848,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0636967870653
 12/19  04:00:00,0.558708943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0670407202872
 12/19  05:00:00,0.58771074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0992474301027
 12/19  06:00:00,0.790564276167,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242005713464
 12/19  07:00:00,1.24441319836,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.507900309586
 12/19  08:00:00,1.5985310668,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.579203354885
 12/19  09:00:00,1.52787888259,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.558084134372
 12/19  10:00:00,1.34164902781,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.497789266927
 12/19  11:00:00,1.26864774973,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.428539816603
 12/19  12:00:00,1.22418546146,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.367726189361
 12/19  13:00:00,1.16119958841,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.319966882905
 12/19  14:00:00,1.11118436301,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291935986086
 12/19  15:00:00,1.09153476187,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263896207237
 12/19  16:00:00,1.18048999163,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.268099772101
 12/19  17:00:00,1.49257860131,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.302461320668
 12/19  18:00:00,2.0209226691,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.377163164241
 12/19  19:00:00,2.31655651011,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.4465642707
 12/19  20:00:00,2.1822145178,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.458453428594
 12/19  21:00:00,2.05718194101,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.41748501038
 12/19  22:00:00,1.86752941159,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.367800277001
 12/19  23:00:00,1.50332162384,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.29074898716
 12/19  24:00:00,1.1493028836,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20749727923
 12/20  01:00:00,0.862308001768,0.0,0.0802831474784,0.0,0.00276352917076,0.0830466766492,0.00276352917076,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118671808065
 12/20  02:00:00,1.01939390891,0.0,0.375053687908,0.0,0.012510538237,0.387564226145,0.012510538237,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.077618720859
 12/20  03:00:00,1.27702402906,0.0,0.6840396111,0.0,0.022174942951,0.706214554051,0.022174942951,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066841839225
 12/20  04:00:00,1.54942541987,0.0,0.957356789519,0.0,0.0304260618784,0.987782851397,0.0304260618784,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699743450435
 12/20  05:00:00,1.7847101107,0.0,1.1578360914,0.0,0.0362158371307,1.19405192853,0.0362158371307,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102194866536
 12/20  06:00:00,2.07342466085,0.0,1.24125089201,0.0,0.0385817484859,1.2798326405,0.0385817484859,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.24503345765
 12/20  07:00:00,2.4707469668,0.0,1.18649929023,0.0,0.0366493866541,1.22314867689,0.0366493866541,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511085401137
 12/20  08:00:00,2.76032297708,0.0,1.12444703072,0.0,0.0345292934702,1.15897632419,0.0345292934702,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.582018940977
 12/20  09:00:00,2.96227561044,0.0,1.38862623713,0.0,0.042721527087,1.43134776422,0.042721527087,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.561133098011
 12/20  10:00:00,2.8780588675,0.0,1.48715831793,0.0,0.0458430524881,1.53300137042,0.0458430524881,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.501197736199
 12/20  11:00:00,3.7579051662,0.0,2.41151663811,0.0,0.0747733621687,2.48629000028,0.0747733621687,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.431507232795
 12/20  12:00:00,2.91202787209,0.0,1.63543701381,0.0,0.0500267325201,1.68546374633,0.0500267325201,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370104853656
 12/20  13:00:00,2.52609679699,0.0,1.32220333456,0.0,0.0404329548254,1.36263628938,0.0404329548254,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322227802098
 12/20  14:00:00,1.68834631807,0.0,0.557555153109,0.0,0.0169750048844,0.574530157993,0.0169750048844,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294567783146
 12/20  15:00:00,1.42267372061,0.0,0.31884926518,0.0,0.00969749496177,0.328546760142,0.00969749496177,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266488405832
 12/20  16:00:00,1.56250991173,0.0,0.36835704334,0.0,0.0112509318137,0.379607975153,0.0112509318137,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270511717049
 12/20  17:00:00,2.01388720932,0.0,0.503327259935,0.0,0.0155854995418,0.518912759477,0.0155854995418,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304857169204
 12/20  18:00:00,3.24369437464,0.0,1.18347359638,0.0,0.0371030148006,1.22057661118,0.0371030148006,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379358258602
 12/20  19:00:00,2.76535139557,0.0,0.432984951081,0.0,0.0133051479282,0.446290099009,0.0133051479282,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449069057154
 12/20  20:00:00,2.61074966842,0.0,0.413151999718,0.0,0.0126622599266,0.425814259645,0.0126622599266,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461174319572
 12/20  21:00:00,2.56251667069,0.0,0.487915759274,0.0,0.0150115919683,0.502927351242,0.0150115919683,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.419892388812
 12/20  22:00:00,2.53687157172,0.0,0.647256419063,0.0,0.0200026777134,0.667259096777,0.0200026777134,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369883340352
 12/20  23:00:00,2.43903324726,0.0,0.906197947989,0.0,0.0280831250207,0.93428107301,0.0280831250207,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292179537574
 12/20  24:00:00,2.38485488853,0.0,1.19739972304,0.0,0.0371550674416,1.23455479048,0.0371550674416,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208494493688
 12/21  01:00:00,2.34462246978,0.0,1.51811916551,0.0,0.0470574104995,1.56517657601,0.0470574104995,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118856376709
 12/21  02:00:00,2.44897292759,0.0,1.76256442565,0.0,0.054493776509,1.81705820216,0.054493776509,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0777037635277
 12/21  03:00:00,2.59376426121,0.0,1.96241544276,0.0,0.060484570581,2.02290001334,0.060484570581,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066896612081
 12/21  04:00:00,2.75308685059,0.0,2.12601449957,0.0,0.0653686580933,2.19138315767,0.0653686580933,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0700354694961
 12/21  05:00:00,2.89663396161,0.0,2.23720701399,0.0,0.0686443038538,2.30585131784,0.0686443038538,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102319328142
 12/21  06:00:00,3.14282435672,0.0,2.27905430297,0.0,0.0697847197314,2.3488390227,0.0697847197314,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245426771324
 12/21  07:00:00,4.65096629448,0.0,3.30096309781,0.0,0.10150675697,3.40246985478,0.10150675697,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511983550929
 12/21  08:00:00,3.67509740614,0.0,2.01136296956,0.0,0.061338917101,2.07270188666,0.061338917101,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.583067807566
 12/21  09:00:00,2.86716672549,0.0,1.29580741082,0.0,0.0394107410936,1.33521815192,0.0394107410936,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.562153825356
 12/21  10:00:00,2.38742985136,0.0,1.01071579068,0.0,0.0307399525678,1.04145574325,0.0307399525678,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.50211434723
 12/21  11:00:00,2.62217559996,0.0,1.3093558263,0.0,0.0404175028442,1.34977332915,0.0404175028442,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.43229433768
 12/21  12:00:00,1.53222917264,0.0,0.295968880276,0.0,0.00902905343076,0.304997933707,0.00902905343076,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370771966829
 12/21  13:00:00,1.16399802992,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322765324415
 12/21  14:00:00,1.13454817165,0.0,0.0196726048214,0.0,0.000598323430453,0.0202709282518,0.000598323430453,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.295028866467
 12/21  15:00:00,1.26467405392,0.0,0.165055091008,0.0,0.005034050549,0.170089141557,0.005034050549,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26694635773
 12/21  16:00:00,1.4133681533,0.0,0.2231344635,0.0,0.00686871640011,0.230003179901,0.00686871640011,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270974753876
 12/21  17:00:00,1.69958183411,0.0,0.19795034873,0.0,0.00612860783317,0.204078956564,0.00612860783317,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.305385596909
 12/21  18:00:00,2.89410975905,0.0,0.843807379487,0.0,0.0265215842372,0.870328963725,0.0265215842372,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.38002129046
 12/21  19:00:00,2.40691667821,0.0,0.0844663435033,0.0,0.00260670073576,0.0870730442391,0.00260670073576,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44985139456
 12/21  20:00:00,2.27088974163,0.0,0.0826216053894,0.0,0.00253496565078,0.0851565710402,0.00253496565078,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461972081382
 12/21  21:00:00,2.22488410033,0.0,0.159648414951,0.0,0.00491979170067,0.164568206652,0.00491979170067,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.420618963039
 12/21  22:00:00,2.16041326829,0.0,0.28144152584,0.0,0.0087207173529,0.290162243193,0.0087207173529,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.370521890505
 12/21  23:00:00,2.03863923381,0.0,0.517269914114,0.0,0.0161295109626,0.533399425076,0.0161295109626,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292667172062
 12/21  24:00:00,1.97450037583,0.0,0.798893498716,0.0,0.0249839354181,0.823877434134,0.0249839354181,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20881733733
 12/22  01:00:00,1.97326407018,0.0,1.26647993317,0.0,0.0396649698933,1.30614490306,0.0396649698933,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223770461
 12/22  02:00:00,2.1666420982,0.0,1.54446801447,0.0,0.0482491910627,1.59271720554,0.0482491910627,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223770131
 12/22  03:00:00,2.33927460158,0.0,1.75477828596,0.0,0.054549402347,1.80932768831,0.054549402347,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385224526978
 12/22  04:00:00,2.51168228507,0.0,1.92842147667,0.0,0.0597523001393,1.98817377681,0.0597523001393,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385225013272
 12/22  05:00:00,2.64009359614,0.0,2.06188304355,0.0,0.0637517510638,2.12563479461,0.0637517510638,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385224945664
 12/22  06:00:00,2.75794836288,0.0,2.1252646763,0.0,0.0656515344887,2.19091621079,0.0656515344887,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223878062
 12/22  07:00:00,3.97766021595,0.0,3.15583671698,0.0,0.0977741662273,3.25361088321,0.0977741662273,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223773392
 12/22  08:00:00,3.31786183709,0.0,2.28939492957,0.0,0.070475956069,2.35987088564,0.070475956069,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385225377691
 12/22  09:00:00,2.99590873078,0.0,2.07897403549,0.0,0.0635183522288,2.14249238772,0.0635183522288,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.03852242068
 12/22  10:00:00,2.73407072225,0.0,2.00254488303,0.0,0.0615573992453,2.06410228228,0.0615573992453,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223773152
 12/22  11:00:00,3.56538585411,0.0,2.83588920575,0.0,0.0881963273078,2.92408553305,0.0881963273078,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0385223770149
 12/22  12:00:00,2.7568775349,0.0,2.04187980681,0.0,0.0629581581866,2.104837965,0.0629581581866,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0385223770126
 12/22  13:00:00,2.56957900724,0.0,1.85348012579,0.0,0.0572026372779,1.91068276307,0.0572026372779,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0385223770126
 12/22  14:00:00,2.48582903435,0.0,1.77586832419,0.0,0.0550046459423,1.83087297013,0.0550046459423,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0385223770126
 12/22  15:00:00,2.51015467042,0.0,1.77035788328,0.0,0.0550488680186,1.8254067513,0.0550488680186,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0385223770126
 12/22  16:00:00,2.60828998638,0.0,1.77394454746,0.0,0.0553093226643,1.82925387012,0.0553093226643,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0385223770126
 12/22  17:00:00,2.85515198954,0.0,1.7394219263,0.0,0.0541453526149,1.79356727892,0.0541453526149,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0385223770126
 12/22  18:00:00,4.22062760431,0.0,2.62276821873,0.0,0.0820962217618,2.7048644405,0.0820962217618,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0385223933365
 12/22  19:00:00,3.61456774214,0.0,1.81815505696,0.0,0.0560355049614,1.87419056192,0.0560355049614,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0385223812237
 12/22  20:00:00,3.35659924052,0.0,1.7135242684,0.0,0.0526316780704,1.76615594647,0.0526316780704,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0385223770575
 12/22  21:00:00,3.3216003723,0.0,1.7603307288,0.0,0.0541979526644,1.81452868146,0.0541979526644,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0385223770134
 12/22  22:00:00,3.30898213028,0.0,1.88315544912,0.0,0.0580903321641,1.94124578128,0.0580903321641,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0385224339281
 12/22  23:00:00,3.25507037912,0.0,2.07401516534,0.0,0.064026314671,2.13804148001,0.064026314671,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0385223818495
 12/22  24:00:00,3.25614312411,0.0,2.28004426455,0.0,0.0704448161993,2.35048908075,0.0704448161993,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0385223772811
 12/23  01:00:00,3.27876185225,0.0,2.53337755401,0.0,0.0782651311388,2.61164268515,0.0782651311388,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223770286
 12/23  02:00:00,3.39714991865,0.0,2.73865478451,0.0,0.0845702414762,2.82322502598,0.0845702414762,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223770132
 12/23  03:00:00,3.50126562553,0.0,2.88236388173,0.0,0.0889549062237,2.97131878795,0.0889549062237,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223770126
 12/23  04:00:00,3.63217809861,0.0,3.01580507675,0.0,0.0928646379111,3.10866971466,0.0928646379111,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770126
 12/23  05:00:00,3.69850087223,0.0,3.08897057399,0.0,0.0950716142626,3.18404218825,0.0950716142626,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223770126
 12/23  06:00:00,3.75964001052,0.0,3.09741941541,0.0,0.0951884538139,3.19260786922,0.0951884538139,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770126
 12/23  07:00:00,3.82889214723,0.0,3.01238998891,0.0,0.0924528259097,3.10484281482,0.0924528259097,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770126
 12/23  08:00:00,3.92879799082,0.0,2.88254752301,0.0,0.0882596771252,2.97080720013,0.0882596771252,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
