Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/11  19:00:00,2.80639453383,0.0,0.0,0.718234002207,0.222224117102,0.940458119309,0.222224117102,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.366734183978
 10/11  20:00:00,2.79680981396,0.0,0.0,0.703920073025,0.217783696755,0.921703769779,0.217783696755,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.333589035423
 10/11  21:00:00,2.56733760564,0.0,0.0,0.666499983768,0.206200265173,0.872700248941,0.206200265173,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.293639885832
 10/11  22:00:00,2.146524959,0.0,0.0,0.594994169144,0.185471728427,0.780465897571,0.185471728427,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.233186952438
 10/11  23:00:00,1.71064496162,0.0,0.0,0.511975914241,0.161072218837,0.673048133077,0.161072218837,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.16833095192
 10/11  24:00:00,1.26641734089,0.0,0.0,0.430807635988,0.136269188925,0.567076824913,0.136269188925,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.097977428943
 10/12  01:00:00,1.05787030172,0.0,0.0,0.371526184214,0.118352889762,0.489879073975,0.118352889762,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0656271960476
 10/12  02:00:00,0.943168177346,0.0,0.0,0.326327810154,0.104675934099,0.431003744253,0.104675934099,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0574249748731
 10/12  03:00:00,0.899837347895,0.0,0.0,0.300504281696,0.0963915455456,0.396895827242,0.0963915455456,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0598454175624
 10/12  04:00:00,0.899632268789,0.0,0.0,0.282280919039,0.0905469882826,0.372827907322,0.0905469882826,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0849345840622
 10/12  05:00:00,1.06683760027,0.0,0.0,0.283957057154,0.0910848035491,0.375041860703,0.0910848035491,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197554575535
 10/12  06:00:00,1.50305272159,0.0,0.0,0.320709656255,0.10287754843,0.423587204684,0.10287754843,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.406850259044
 10/12  07:00:00,1.8852876581,0.0,0.0,0.360285800255,0.113561467112,0.473847267367,0.113561467112,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460823603246
 10/12  08:00:00,1.76872081342,0.0,0.0,0.331494983405,0.10634772727,0.437842710675,0.10634772727,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.443093307144
 10/12  09:00:00,1.61462362952,0.0,0.0,0.344064336867,0.10846021787,0.452524554737,0.10846021787,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.394853393954
 10/12  10:00:00,1.71019474439,0.0,0.0,0.464114090826,0.143622822594,0.60773691342,0.143622822594,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.339735965861
 10/12  11:00:00,1.76334308015,0.0,0.0,0.531286936456,0.161281980799,0.692568917255,0.161281980799,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291831825905
 10/12  12:00:00,1.75707551948,0.0,0.0,0.565973448091,0.171852808374,0.737826256465,0.171852808374,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.254490060257
 10/12  13:00:00,1.7860604285,0.0,0.0,0.622438921406,0.189005774216,0.811444695622,0.189005774216,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.233510442161
 10/12  14:00:00,1.92197572112,0.0,0.0,0.753164203986,0.224076000995,0.977240204981,0.224076000995,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.211733072096
 10/12  15:00:00,2.04686997245,0.0,0.0,0.821173398218,0.244320579755,1.06549397797,0.244320579755,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.215186163536
 10/12  16:00:00,2.21156674843,0.0,0.0,0.816481107623,0.247947958615,1.06442906624,0.247947958615,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242179038758
 10/12  17:00:00,2.62650047014,0.0,0.0,0.889127252788,0.269991055883,1.15911830867,0.269991055883,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301545223235
 10/12  18:00:00,2.81812863624,0.0,0.0,0.832943316154,0.25793053876,1.09087385491,0.25793053876,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.357840081243
 10/12  19:00:00,2.93724177355,0.0,0.0,0.816915931346,0.252912765205,1.06982869655,0.252912765205,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.368210846462
 10/12  20:00:00,2.91162018077,0.0,0.0,0.790485252014,0.244684340813,1.03516959283,0.244684340813,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334933579184
 10/12  21:00:00,2.62429962431,0.0,0.0,0.70589448076,0.222586958903,0.928481439664,0.222586958903,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.294820713777
 10/12  22:00:00,2.19228230494,0.0,0.0,0.627478641924,0.197843598985,0.825322240909,0.197843598985,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234087955047
 10/12  23:00:00,1.75486442347,0.0,0.0,0.544880038423,0.171790808961,0.716670847384,0.171790808961,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168927699469
 10/12  24:00:00,1.27018157999,0.0,0.0,0.431953951877,0.138604328644,0.57055828052,0.138604328644,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982602124276
 10/13  01:00:00,1.05900843381,0.0,0.0,0.37162992939,0.11924481143,0.49087474082,0.11924481143,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657696612854
 10/13  02:00:00,0.947467492124,0.0,0.0,0.329484496294,0.105717644041,0.435202140335,0.105717644041,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575258935686
 10/13  03:00:00,0.898192099824,0.0,0.0,0.299151846864,0.0959855972337,0.395137444098,0.0959855972337,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599585526347
 10/13  04:00:00,0.893573501358,0.0,0.0,0.277498781124,0.0890387546253,0.366537535749,0.0890387546253,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0851661882031
 10/13  05:00:00,1.06009655648,0.0,0.0,0.278278541399,0.0892922553229,0.367570796722,0.0892922553229,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198284595726
 10/13  06:00:00,1.49674125646,0.0,0.0,0.314638181747,0.100970570181,0.415608751928,0.100970570181,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408517246672
 10/13  07:00:00,1.83407316261,0.0,0.0,0.317189293713,0.103496589143,0.420685882857,0.103496589143,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462770492264
 10/13  08:00:00,1.78388536955,0.0,0.0,0.342955897547,0.108157827743,0.45111372529,0.108157827743,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444986848658
 10/13  09:00:00,1.73900363508,0.0,0.0,0.441252911319,0.133950167811,0.57520307913,0.133950167811,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.39655487512
 10/13  10:00:00,1.90054004263,0.0,0.0,0.613978076472,0.182642274842,0.796620351315,0.182642274842,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341197826211
 10/13  11:00:00,1.89015677222,0.0,0.0,0.630545055521,0.18759905924,0.818144114761,0.18759905924,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293070320471
 10/13  12:00:00,1.96523204583,0.0,0.0,0.731745059427,0.213173057329,0.944918116756,0.213173057329,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255554726316
 10/13  13:00:00,2.08443725026,0.0,0.0,0.862893023101,0.245974335646,1.10886735875,0.245974335646,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.2344646008
 10/13  14:00:00,2.19858430452,0.0,0.0,0.975052651781,0.277945495958,1.25299814774,0.277945495958,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.212583712736
 10/13  15:00:00,2.37617100657,0.0,0.0,1.09004971921,0.303884783943,1.39393450315,0.303884783943,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216046672478
 10/13  16:00:00,2.57774130759,0.0,0.0,1.11797779851,0.311645240874,1.42962303938,0.311645240874,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.243159624774
 10/13  17:00:00,2.94252919605,0.0,0.0,1.14148977344,0.332426808306,1.47391658175,0.332426808306,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302775676069
 10/13  18:00:00,3.05358070725,0.0,0.0,1.02120455638,0.303668848339,1.32487340472,0.303668848339,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359292602451
 10/13  19:00:00,3.09120310377,0.0,0.0,0.93777562515,0.284533773688,1.22230939884,0.284533773688,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369691474391
 10/13  20:00:00,2.9876848563,0.0,0.0,0.847663550441,0.262222285941,1.10988583638,0.262222285941,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336282011158
 10/13  21:00:00,2.67403609135,0.0,0.0,0.742910558027,0.234122178835,0.977032736862,0.234122178835,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296005883624
 10/13  22:00:00,2.18989259394,0.0,0.0,0.622402550259,0.199625486142,0.822028036401,0.199625486142,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234992448551
 10/13  23:00:00,1.70452809037,0.0,0.0,0.502037242005,0.163698683084,0.665735925089,0.163698683084,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169526288658
 10/13  24:00:00,1.21623905822,0.0,0.0,0.387899892941,0.128431917826,0.516331810767,0.128431917826,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0985441604112
 10/14  01:00:00,1.02894231332,0.0,0.0,0.342113651464,0.111553276981,0.453666928445,0.111553276981,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689643290988
 10/14  02:00:00,0.889933288045,0.0,0.0,0.279951664951,0.09269252321,0.372644188161,0.09269252321,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0599384032368
 10/14  03:00:00,0.832737406037,0.0,0.0,0.244698014533,0.081020148379,0.325718162912,0.081020148379,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625577358621
 10/14  04:00:00,0.826761785063,0.0,0.0,0.219177658352,0.0725702883715,0.291747946724,0.0725702883715,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0904729053184
 10/14  05:00:00,0.998061317795,0.0,0.0,0.214608502712,0.0710567012868,0.285665203999,0.0710567012868,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214058257163
 10/14  06:00:00,1.45083800161,0.0,0.0,0.242509370468,0.0802934679,0.322802838368,0.0802934679,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.444794393165
 10/14  07:00:00,1.83659543713,0.0,0.0,0.270584934881,0.0882293293628,0.358814264244,0.0882293293628,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506003023475
 10/14  08:00:00,1.76548140278,0.0,0.0,0.26953571957,0.0864490907526,0.355984810323,0.0864490907526,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489274495963
 10/14  09:00:00,1.66742708903,0.0,0.0,0.319643434413,0.0988742264869,0.4185176609,0.0988742264869,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436632688837
 10/14  10:00:00,1.75545530857,0.0,0.0,0.434714295673,0.13187829241,0.566592588083,0.13187829241,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375224626089
 10/14  11:00:00,1.77019398767,0.0,0.0,0.473835829134,0.143767308438,0.617603137573,0.143767308438,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321159753588
 10/14  12:00:00,1.82636088401,0.0,0.0,0.565768658886,0.168218457315,0.733987116201,0.168218457315,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279804058952
 10/14  13:00:00,1.92961886071,0.0,0.0,0.688842318422,0.200553085058,0.889395403481,0.200553085058,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.255530133994
 10/14  14:00:00,2.09292770774,0.0,0.0,0.847612801474,0.241500084647,1.08911288612,0.241500084647,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231686805398
 10/14  15:00:00,2.20224201717,0.0,0.0,0.905749799873,0.258053388155,1.16380318803,0.258053388155,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.23519002534
 10/14  16:00:00,2.35524425863,0.0,0.0,0.884484915335,0.262996590662,1.147481506,0.262996590662,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266886189953
 10/14  17:00:00,2.80456633439,0.0,0.0,0.980107407429,0.291405571552,1.27151297898,0.291405571552,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.331864486962
 10/14  18:00:00,2.9855171706,0.0,0.0,0.908580614515,0.275699533354,1.18428014787,0.275699533354,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397512007106
 10/14  19:00:00,3.10283304673,0.0,0.0,0.887523421729,0.269283887041,1.15680730877,0.269283887041,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.41257875323
 10/14  20:00:00,3.06792914367,0.0,0.0,0.855216885006,0.259453483695,1.1146703687,0.259453483695,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.376886395877
 10/14  21:00:00,2.77054444327,0.0,0.0,0.766862848273,0.237226316657,1.00408916493,0.237226316657,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329850950003
 10/14  22:00:00,2.320355504,0.0,0.0,0.685437126268,0.212029940215,0.897467066484,0.212029940215,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261723116601
 10/14  23:00:00,1.8590968749,0.0,0.0,0.601788730037,0.186152920805,0.787941650843,0.186152920805,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.186354502104
 10/14  24:00:00,1.39303125701,0.0,0.0,0.519567455852,0.160716689221,0.680284145072,0.160716689221,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.104810341821
 10/15  01:00:00,1.15263201513,0.0,0.0,0.438883994959,0.138311161561,0.57719515652,0.138311161561,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0691258028318
 10/15  02:00:00,1.04214363094,0.0,0.0,0.399000086368,0.125740285893,0.524740372261,0.125740285893,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0600525620361
 10/15  03:00:00,0.963298301541,0.0,0.0,0.345376026323,0.110775895318,0.456151921642,0.110775895318,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0626848726364
 10/15  04:00:00,0.961172839263,0.0,0.0,0.322471012798,0.103430154206,0.425901167004,0.103430154206,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0907307392379
 10/15  05:00:00,1.11646276025,0.0,0.0,0.30409959506,0.0991623099689,0.403261905029,0.0991623099689,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.21486299859
 10/15  06:00:00,1.57649915352,0.0,0.0,0.336799877046,0.109827049987,0.446626927034,0.109827049987,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.446631456409
 10/15  07:00:00,1.91913122547,0.0,0.0,0.331191651989,0.107999410341,0.439191062329,0.107999410341,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.508162013732
 10/15  08:00:00,1.85313062447,0.0,0.0,0.332941388248,0.1085715434,0.441512931648,0.1085715434,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.491395596325
 10/15  09:00:00,1.68095724325,0.0,0.0,0.325659811509,0.104474388827,0.430134200337,0.104474388827,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.43854630362
 10/15  10:00:00,1.84025557239,0.0,0.0,0.498487340251,0.151260811381,0.649748151632,0.151260811381,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.376869326364
 10/15  11:00:00,1.82946479718,0.0,0.0,0.520642472446,0.154839234856,0.675481707302,0.154839234856,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322551993365
 10/15  12:00:00,1.95722915742,0.0,0.0,0.672113116424,0.19154370078,0.863656817204,0.19154370078,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.281002631358
 10/15  13:00:00,2.02664886575,0.0,0.0,0.766801827152,0.218552736246,0.985354563398,0.218552736246,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.256600979121
 10/15  14:00:00,2.13762580784,0.0,0.0,0.881573423594,0.251282019473,1.13285544307,0.251282019473,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.232642348554
 10/15  15:00:00,2.21431299359,0.0,0.0,0.909860289573,0.265049724826,1.1749100144,0.265049724826,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236154175392
 10/15  16:00:00,2.38484291142,0.0,0.0,0.910683236331,0.265290102594,1.17597333892,0.265290102594,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267993009814
 10/15  17:00:00,2.79352745303,0.0,0.0,0.970411791388,0.288684519865,1.25909631125,0.288684519865,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333242273328
 10/15  18:00:00,2.96231460576,0.0,0.0,0.889425502538,0.270014297529,1.15943980007,0.270014297529,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399149790071
 10/15  19:00:00,3.02851396822,0.0,0.0,0.825352900796,0.255449600261,1.08080250106,0.255449600261,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414264482426
 10/15  20:00:00,2.9936798597,0.0,0.0,0.79336282306,0.245513920927,1.03887674399,0.245513920927,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378430736623
 10/15  21:00:00,2.69665704876,0.0,0.0,0.70621649086,0.222633183076,0.928849673936,0.222633183076,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.33120304649
 10/15  22:00:00,2.17308965998,0.0,0.0,0.564917533892,0.184249344004,0.749166877895,0.184249344004,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.26275746117
 10/15  23:00:00,1.70425655672,0.0,0.0,0.476892953396,0.155529788252,0.632422741648,0.155529788252,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.187033093112
 10/15  24:00:00,1.2087553203,0.0,0.0,0.372386918509,0.123306854852,0.495693773361,0.123306854852,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.105124776826
 10/16  01:00:00,0.955092953228,0.0,0.0,0.289371090174,0.097156997698,0.386528087872,0.097156997698,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0662008336549
 10/16  02:00:00,0.526001207775,0.0,0.0,0.010024500744,0.00340835414985,0.0134328548939,0.00340835414985,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0578288946609
 10/16  03:00:00,0.503889045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0607929419105
 10/16  04:00:00,0.528226652961,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0863568755557
 10/16  05:00:00,0.695170885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.200929721772
 10/16  06:00:00,1.0866980242,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.414082766337
