Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  09:00:00,0.696128218181,0.719684982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.702554843518
 06/17  10:00:00,0.735259188066,0.640408041277,0.0,0.0,0.0130022236251,0.00475408703656,0.0177563106617,0.00475408703656,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622875029345
 06/17  11:00:00,0.862744218388,0.571968545745,0.0,0.0,0.0979791574104,0.0345394922184,0.132518649629,0.0345394922184,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554430162179
 06/17  12:00:00,0.954921598124,0.519361893211,0.0,0.0,0.182314650099,0.0619553649655,0.244270015065,0.0619553649655,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502118949491
 06/17  13:00:00,1.09092732378,0.489171623753,0.0,0.0,0.307529996853,0.0992970625988,0.406827059452,0.0992970625988,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471332428708
 06/17  14:00:00,1.25565184235,0.45999459926,0.0,0.0,0.444722664945,0.141503508902,0.586226173847,0.141503508902,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.44115090874
 06/17  15:00:00,1.55055396429,0.465424720248,0.0,0.0,0.657164628048,0.200864725652,0.8580293537,0.200864725652,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445533561184
 06/17  16:00:00,1.7987585251,0.509117161077,0.0,0.0,0.775930205281,0.237061297113,1.01299150239,0.237061297113,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485589406094
 06/17  17:00:00,2.13976081843,0.596174629978,0.0,0.0,0.910160706308,0.282038186892,1.1921988932,0.282038186892,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567592167818
 06/17  18:00:00,2.12225187338,0.68138287229,0.0,0.0,0.841604507238,0.267478121436,1.10908262867,0.267478121436,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650350945228
 06/17  19:00:00,1.96884031889,0.701307836661,0.0,0.0,0.707343101174,0.236356019745,0.943699120919,0.236356019745,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669276785757
 06/17  20:00:00,1.86996085879,0.657413651293,0.0,0.0,0.518178201152,0.187992036463,0.706170237615,0.187992036463,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.62428141551
 06/17  21:00:00,1.8296007628,0.597306405211,0.0,0.0,0.386406757511,0.146552248087,0.532959005598,0.146552248087,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564947684659
 06/17  22:00:00,1.52824762571,0.506788213936,0.0,0.0,0.316798035375,0.118119864546,0.434917899921,0.118119864546,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.4787858882
 06/17  23:00:00,1.12857875013,0.407772891437,0.0,0.0,0.217308661532,0.0831570450413,0.300465706574,0.0831570450413,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439391421
 06/17  24:00:00,0.739802407803,0.300527407022,0.0,0.0,0.126616561499,0.0496149988983,0.176231560397,0.0496149988983,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280399896082
 06/18  01:00:00,0.549600213452,0.253631061307,0.0,0.0,0.0616007653748,0.0247325441033,0.0863333094781,0.0247325441033,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235098925534
 06/18  02:00:00,0.444760311144,0.241932792214,0.0,0.0,0.0209520840738,0.00843232176042,0.0293844058342,0.00843232176042,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223615521783
 06/18  03:00:00,0.40289756877,0.245515647017,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227456214996
 06/18  04:00:00,0.403640758187,0.281743634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.264366399949
 06/18  05:00:00,0.449298731933,0.440397988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.421006391545
 06/18  06:00:00,0.571955628368,0.735080347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.712675263859
 06/18  07:00:00,0.756753990347,0.811957799965,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.788150720037
 06/18  08:00:00,0.710394557007,0.785304912041,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.765177401101
 06/18  09:00:00,0.760597729284,0.715146157678,0.0,0.0,0.0470503845867,0.017419126517,0.0644695111038,0.017419126517,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.698016018262
 06/18  10:00:00,0.859445524471,0.638317127099,0.0,0.0,0.10430516408,0.0376374829862,0.141942647067,0.0376374829862,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620784115167
 06/18  11:00:00,0.981985632295,0.570251059173,0.0,0.0,0.187964327938,0.0637957355975,0.251760063536,0.0637957355975,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552712675608
 06/18  12:00:00,1.09199050916,0.517883656787,0.0,0.0,0.286559151879,0.0947797742222,0.381338926101,0.0947797742222,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500640713067
 06/18  13:00:00,1.23695389377,0.487851032082,0.0,0.0,0.419481278724,0.133372350719,0.552853629443,0.133372350719,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470011837037
 06/18  14:00:00,1.44085014929,0.458816456211,0.0,0.0,0.59092832231,0.180496158478,0.771424480788,0.180496158478,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439972765691
 06/18  15:00:00,1.67343059629,0.464236583375,0.0,0.0,0.751435950249,0.229470035451,0.9809059857,0.229470035451,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444345424312
 06/18  16:00:00,1.94544033783,0.507753637955,0.0,0.0,0.893843846396,0.265829468723,1.15967331512,0.265829468723,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484225882973
 06/18  17:00:00,2.30391782846,0.594475090489,0.0,0.0,1.04029903623,0.316056866999,1.35635590323,0.316056866999,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565892628329
 06/18  18:00:00,2.25368139299,0.679362718638,0.0,0.0,0.94422398634,0.296288161954,1.24051214829,0.296288161954,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.648330791575
 06/18  19:00:00,2.09540953388,0.699228465582,0.0,0.0,0.806975941261,0.263292394644,1.0702683359,0.263292394644,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667197414678
 06/18  20:00:00,1.95531014553,0.655508516974,0.0,0.0,0.582787860551,0.208731663797,0.791519524349,0.208731663797,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.62237628119
 06/18  21:00:00,1.9593553285,0.595639082974,0.0,0.0,0.487594868224,0.17511870307,0.662713571293,0.17511870307,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563280362423
 06/18  22:00:00,1.62476538189,0.50551179726,0.0,0.0,0.389687799237,0.141747856857,0.531435656095,0.141747856857,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477509471524
 06/18  23:00:00,1.22057896328,0.406934741524,0.0,0.0,0.286569070604,0.105896849115,0.392465919719,0.105896849115,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382601241508
 06/18  24:00:00,0.831379257091,0.30013820563,0.0,0.0,0.194733263029,0.0730751466562,0.267808409685,0.0730751466562,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28001069469
 06/19  01:00:00,0.514255745516,0.24959370641,0.0,0.0,0.0396930752554,0.015242790362,0.0549358656175,0.015242790362,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231061570636
 06/19  02:00:00,0.412764666883,0.239128053555,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220810783123
 06/19  03:00:00,0.401532164598,0.243355904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225296472758
 06/19  04:00:00,0.400969602572,0.275493511639,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25811627708
 06/19  05:00:00,0.445202039332,0.420102474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400710877535
 06/19  06:00:00,0.56133011615,0.688004322947,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.665599239379
 06/19  07:00:00,0.735592628428,0.756530062605,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.732722982678
 06/19  08:00:00,0.726270062151,0.728575274991,0.0,0.0,0.0353912699809,0.0129215360551,0.0483128060361,0.0129215360551,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.70844776405
 06/19  09:00:00,0.842662002187,0.664657504791,0.0,0.0,0.142627783552,0.0489370589208,0.191564842472,0.0489370589208,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647527365376
 06/19  10:00:00,1.0069758938,0.595432570172,0.0,0.0,0.255078123465,0.0853111222244,0.340389245689,0.0853111222244,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57789955824
 06/19  11:00:00,1.10568293928,0.534840941517,0.0,0.0,0.323659369328,0.104286760712,0.427946130041,0.104286760712,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517302557951
 06/19  12:00:00,1.26992102311,0.487308843674,0.0,0.0,0.463583248711,0.143496697431,0.607079946142,0.143496697431,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470065899954
 06/19  13:00:00,1.49967694129,0.46129161328,0.0,0.0,0.664072709158,0.195092000321,0.859164709478,0.195092000321,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443452418235
 06/19  14:00:00,1.76700726809,0.434732604748,0.0,0.0,0.883813837916,0.25289333385,1.13670717177,0.25289333385,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415888914228
 06/19  15:00:00,1.9407404462,0.440108030154,0.0,0.0,0.993548051622,0.291726756835,1.28527480846,0.291726756835,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.42021687109
 06/19  16:00:00,2.26133249366,0.477864302252,0.0,0.0,1.17898962674,0.332493763453,1.51148339019,0.332493763453,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.45433654727
 06/19  17:00:00,2.71233697138,0.557859261055,0.0,0.0,1.40410499763,0.396021978726,1.80012697636,0.396021978726,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529276798895
 06/19  18:00:00,2.66542886748,0.631280883012,0.0,0.0,1.31145418731,0.375115751006,1.68656993832,0.375115751006,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.60024895595
 06/19  19:00:00,2.4003541773,0.645282488352,0.0,0.0,1.07962280657,0.329834926958,1.40945773352,0.329834926958,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613251437448
 06/19  20:00:00,2.13987907187,0.604423517474,0.0,0.0,0.75350053278,0.257443288238,1.01094382102,0.257443288238,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571291281691
 06/19  21:00:00,2.02341621702,0.553046932414,0.0,0.0,0.561506342952,0.200874974335,0.762381317287,0.200874974335,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.520688211863
 06/19  22:00:00,1.67848944827,0.471880535745,0.0,0.0,0.45173277807,0.161720156334,0.613452934404,0.161720156334,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443878210009
 06/19  23:00:00,1.14869899667,0.385770908565,0.0,0.0,0.246118511898,0.0900022865538,0.336120798452,0.0900022865538,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437408549
 06/19  24:00:00,0.630932596861,0.29225696185,0.0,0.0,0.0537888625431,0.0201465699886,0.0739354325317,0.0201465699886,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.272129450909
 06/20  01:00:00,0.624405652048,0.250057664374,0.0,0.0,0.119317271502,0.0457685006473,0.165085772149,0.0457685006473,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.2315255286
 06/20  02:00:00,0.528686300325,0.238773186854,0.0,0.0,0.083438649944,0.0324829834985,0.115921633443,0.0324829834985,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455916422
 06/20  03:00:00,0.471024377911,0.241547446788,0.0,0.0,0.0498483590229,0.0196438542909,0.0694922133138,0.0196438542909,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223488014768
 06/20  04:00:00,0.430462947414,0.272466533012,0.0,0.0,0.0211307805292,0.00836256431255,0.0294933448417,0.00836256431255,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089298453
 06/20  05:00:00,0.472504639532,0.416177078547,0.0,0.0,0.0196353031255,0.00766729707449,0.0273026002,0.00766729707449,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396785481404
 06/20  06:00:00,0.5705989313,0.6825818675,0.0,0.0,0.00669707565174,0.00257173949848,0.00926881515022,0.00257173949848,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660176783931
 06/20  07:00:00,0.836331901933,0.752092499299,0.0,0.0,0.0735477819449,0.0271914915609,0.100739273506,0.0271914915609,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728285419371
 06/20  08:00:00,0.83865516651,0.726226524888,0.0,0.0,0.118651318782,0.0420465916128,0.160697910395,0.0420465916128,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706099013948
 06/20  09:00:00,0.922426244524,0.662625007671,0.0,0.0,0.203424810996,0.0679042738135,0.27132908481,0.0679042738135,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645494868256
 06/20  10:00:00,1.14312267342,0.593687833493,0.0,0.0,0.360514944162,0.116021081141,0.476536025302,0.116021081141,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576154821561
 06/20  11:00:00,1.24981418962,0.533362210059,0.0,0.0,0.436942932854,0.135134447528,0.572077380382,0.135134447528,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515823826494
 06/20  12:00:00,1.41824015745,0.486037836312,0.0,0.0,0.582390456265,0.173008624222,0.755399080487,0.173008624222,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468794892592
 06/20  13:00:00,1.57367697103,0.460152302433,0.0,0.0,0.721426171095,0.211738568121,0.933164739216,0.211738568121,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442313107388
 06/20  14:00:00,1.846023201,0.433717550497,0.0,0.0,0.948356746246,0.267366358434,1.21572310468,0.267366358434,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873859977
 06/20  15:00:00,2.11936159524,0.43908178139,0.0,0.0,1.14550834512,0.318387612388,1.4638959575,0.318387612388,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419190622326
 06/20  16:00:00,2.42343214403,0.476693251788,0.0,0.0,1.31696874419,0.356614296384,1.67358304057,0.356614296384,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453165496805
 06/20  17:00:00,2.88189897754,0.556389771803,0.0,0.0,1.5452790032,0.424409979325,1.96968898253,0.424409979325,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527807309643
 06/20  18:00:00,2.73044274325,0.629546938758,0.0,0.0,1.36220646171,0.389377352377,1.75158381409,0.389377352377,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598515011695
 06/20  19:00:00,2.43973069869,0.643514442504,0.0,0.0,1.11065903896,0.338175215953,1.44883425491,0.338175215953,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.6114833916
 06/20  20:00:00,2.18562877273,0.602813074022,0.0,0.0,0.790495360287,0.266198161591,1.05669352188,0.266198161591,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569680838239
 06/20  21:00:00,2.13239562061,0.551631331226,0.0,0.0,0.649535928785,0.22182479209,0.871360720875,0.22182479209,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519272610675
 06/20  22:00:00,1.7730968523,0.470799431287,0.0,0.0,0.52629457886,0.181765759572,0.708060338432,0.181765759572,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442797105551
 06/20  23:00:00,1.3476719758,0.385055354511,0.0,0.0,0.39544668013,0.139647097447,0.535093777577,0.139647097447,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360721854495
 06/20  24:00:00,0.937936857888,0.291917578833,0.0,0.0,0.279684994969,0.10125469859,0.380939693559,0.10125469859,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271790067893
 06/21  01:00:00,0.562099055331,0.249252004623,0.0,0.0,0.0748853337281,0.0278938417037,0.102779175432,0.0278938417037,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230719868849
 06/21  02:00:00,0.417622025055,0.238912093653,0.0,0.0,0.00352306079381,0.00133429737845,0.00485735817226,0.00133429737845,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220594823222
 06/21  03:00:00,0.401532164598,0.242429603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22437017108
 06/21  04:00:00,0.400969602572,0.274872322554,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257495087995
 06/21  05:00:00,0.445202039332,0.418760808662,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.399369211518
 06/21  06:00:00,0.56133011615,0.68420307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.661797990871
 06/21  07:00:00,0.735592628428,0.751972805941,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728165726013
 06/21  08:00:00,0.779152224425,0.724015468959,0.0,0.0,0.0743642325165,0.0268307357938,0.10119496831,0.0268307357938,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.703887958019
 06/21  09:00:00,0.878110361814,0.660633704128,0.0,0.0,0.168724130407,0.0582890716916,0.227013202099,0.0582890716916,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.643503564713
 06/21  10:00:00,1.08473395984,0.591977945396,0.0,0.0,0.314503014592,0.103644297135,0.418147311727,0.103644297135,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.574444933464
 06/21  11:00:00,1.24105098159,0.53191310708,0.0,0.0,0.430322900463,0.132991271884,0.563314172347,0.132991271884,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514374723514
 06/21  12:00:00,1.41305193164,0.484792133689,0.0,0.0,0.576606660449,0.173604194225,0.750210854674,0.173604194225,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467549189969
 06/21  13:00:00,1.57061282769,0.459035593586,0.0,0.0,0.71721582354,0.212884772339,0.930100595879,0.212884772339,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441196398541
 06/21  14:00:00,1.79509041241,0.432722621805,0.0,0.0,0.903509748947,0.261280567144,1.16479031609,0.261280567144,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413878931285
 06/21  15:00:00,2.06221380681,0.438075774641,0.0,0.0,1.09406358728,0.312684581785,1.40674816907,0.312684581785,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.418184615577
 06/21  16:00:00,2.38193115397,0.475545186375,0.0,0.0,1.27725496524,0.354827085263,1.6320820505,0.354827085263,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452017431393
 06/21  17:00:00,2.79011832059,0.554949349257,0.0,0.0,1.46507509563,0.412833229944,1.87790832558,0.412833229944,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526366887096
